2,  1.19910e-10,  5.88310e-15,  2.32630e-15,  1.19920e-10,  5.88420e-15,  2.32750e-15
3,  1.11890e-10,  1.14630e-14,  3.00350e-15,  1.11890e-10,  1.14660e-14,  3.00580e-15
4,  1.08210e-10,  1.58450e-14,  3.28910e-15,  1.08210e-10,  1.58490e-14,  3.29300e-15
5,  1.06100e-10,  1.76360e-14,  3.21980e-15,  1.06100e-10,  1.76410e-14,  3.22560e-15
6,  1.05110e-10,  1.66850e-14,  2.89810e-15,  1.05120e-10,  1.66930e-14,  2.90610e-15
7,  1.05020e-10,  1.37790e-14,  2.44010e-15,  1.05040e-10,  1.37900e-14,  2.45080e-15
8,  1.05640e-10,  1.01200e-14,  1.94570e-15,  1.05650e-10,  1.01330e-14,  1.95950e-15
9,  1.06910e-10,  6.74120e-15,  1.48800e-15,  1.06930e-10,  6.75840e-15,  1.50530e-15
10,  1.08630e-10,  4.28810e-15,  1.10480e-15,  1.08660e-10,  4.30920e-15,  1.12600e-15
11,  1.10740e-10,  2.88340e-15,  8.11430e-16,  1.10770e-10,  2.90870e-15,  8.36800e-16
12,  1.13230e-10,  2.30880e-15,  6.06880e-16,  1.13270e-10,  2.33880e-15,  6.36890e-16
13,  1.15970e-10,  2.19650e-15,  4.78920e-16,  1.16010e-10,  2.23150e-15,  5.13950e-16
14,  1.18880e-10,  2.21970e-15,  4.12080e-16,  1.18930e-10,  2.26010e-15,  4.52530e-16
15,  1.21960e-10,  2.19050e-15,  3.90590e-16,  1.22020e-10,  2.23680e-15,  4.36840e-16
16,  1.25220e-10,  2.07290e-15,  4.00900e-16,  1.25280e-10,  2.12530e-15,  4.53360e-16
17,  1.28610e-10,  1.92470e-15,  4.32110e-16,  1.28680e-10,  1.98380e-15,  4.91170e-16
18,  1.32050e-10,  1.83210e-15,  4.76340e-16,  1.32120e-10,  1.89810e-15,  5.42390e-16
19,  1.35640e-10,  1.84790e-15,  5.28390e-16,  1.35720e-10,  1.92140e-15,  6.01830e-16
20,  1.39250e-10,  1.97300e-15,  5.84860e-16,  1.39350e-10,  2.05420e-15,  6.66090e-16
21,  1.42920e-10,  2.16440e-15,  6.43740e-16,  1.43020e-10,  2.25370e-15,  7.33160e-16
22,  1.46640e-10,  2.36340e-15,  7.04150e-16,  1.46750e-10,  2.46140e-15,  8.02150e-16
23,  1.50400e-10,  2.52590e-15,  7.65550e-16,  1.50520e-10,  2.63280e-15,  8.72520e-16
24,  1.54200e-10,  2.63910e-15,  8.27760e-16,  1.54340e-10,  2.75540e-15,  9.44110e-16
25,  1.58050e-10,  2.72130e-15,  8.90800e-16,  1.58190e-10,  2.84740e-15,  1.01690e-15
26,  1.61930e-10,  2.80860e-15,  9.54410e-16,  1.62080e-10,  2.94480e-15,  1.09070e-15
27,  1.65840e-10,  2.93660e-15,  1.01870e-15,  1.66000e-10,  3.08340e-15,  1.16560e-15
28,  1.69780e-10,  3.13010e-15,  1.08370e-15,  1.69960e-10,  3.28780e-15,  1.24150e-15
29,  1.73760e-10,  3.39760e-15,  1.14920e-15,  1.73950e-10,  3.56670e-15,  1.31840e-15
30,  1.77770e-10,  3.73280e-15,  1.21520e-15,  1.77960e-10,  3.91360e-15,  1.39610e-15
31,  1.81780e-10,  4.12280e-15,  1.28140e-15,  1.81990e-10,  4.31570e-15,  1.47450e-15
32,  1.85820e-10,  4.55530e-15,  1.34810e-15,  1.86040e-10,  4.76080e-15,  1.55370e-15
33,  1.89890e-10,  5.02370e-15,  1.41510e-15,  1.90120e-10,  5.24210e-15,  1.63370e-15
34,  1.93990e-10,  5.52800e-15,  1.48240e-15,  1.94230e-10,  5.75970e-15,  1.71440e-15
35,  1.98110e-10,  6.07190e-15,  1.55000e-15,  1.98370e-10,  6.31740e-15,  1.79570e-15
36,  2.02260e-10,  6.65760e-15,  1.61770e-15,  2.02530e-10,  6.91720e-15,  1.87770e-15
37,  2.06420e-10,  7.28080e-15,  1.68560e-15,  2.06700e-10,  7.55500e-15,  1.96010e-15
38,  2.10610e-10,  7.93280e-15,  1.75360e-15,  2.10910e-10,  8.22190e-15,  2.04310e-15
39,  2.14850e-10,  8.60810e-15,  1.82180e-15,  2.15160e-10,  8.91250e-15,  2.12670e-15
40,  2.19100e-10,  9.30290e-15,  1.89000e-15,  2.19430e-10,  9.62300e-15,  2.21070e-15
41,  2.23400e-10,  1.00160e-14,  1.95820e-15,  2.23740e-10,  1.03530e-14,  2.29510e-15
42,  2.27710e-10,  1.07560e-14,  2.02630e-15,  2.28060e-10,  1.11080e-14,  2.37990e-15
43,  2.32050e-10,  1.15300e-14,  2.09440e-15,  2.32420e-10,  1.19000e-14,  2.46500e-15
44,  2.36410e-10,  1.23470e-14,  2.16230e-15,  2.36790e-10,  1.27340e-14,  2.55030e-15
45,  2.40820e-10,  1.32140e-14,  2.23000e-15,  2.41220e-10,  1.36180e-14,  2.63590e-15
46,  2.45280e-10,  1.41370e-14,  2.29730e-15,  2.45700e-10,  1.45600e-14,  2.72160e-15
47,  2.49760e-10,  1.51220e-14,  2.36420e-15,  2.50190e-10,  1.55630e-14,  2.80720e-15
48,  2.54250e-10,  1.61690e-14,  2.43060e-15,  2.54700e-10,  1.66290e-14,  2.89270e-15
49,  2.58760e-10,  1.72790e-14,  2.49660e-15,  2.59230e-10,  1.77590e-14,  2.97820e-15
50,  2.63330e-10,  1.84470e-14,  2.56200e-15,  2.63810e-10,  1.89460e-14,  3.06370e-15
51,  2.67920e-10,  1.96570e-14,  2.62680e-15,  2.68420e-10,  2.01760e-14,  3.14880e-15
52,  2.72580e-10,  2.09100e-14,  2.69070e-15,  2.73100e-10,  2.14500e-14,  3.23360e-15
53,  2.77260e-10,  2.22210e-14,  2.75370e-15,  2.77790e-10,  2.27820e-14,  3.31790e-15
54,  2.81940e-10,  2.35900e-14,  2.81580e-15,  2.82490e-10,  2.41710e-14,  3.40160e-15
55,  2.86660e-10,  2.50170e-14,  2.87680e-15,  2.87220e-10,  2.56200e-14,  3.48470e-15
56,  2.91430e-10,  2.64870e-14,  2.93680e-15,  2.92010e-10,  2.71110e-14,  3.56720e-15
57,  2.96250e-10,  2.79880e-14,  2.99560e-15,  2.96850e-10,  2.86350e-14,  3.64900e-15
58,  3.01110e-10,  2.95260e-14,  3.05320e-15,  3.01730e-10,  3.01960e-14,  3.73000e-15
59,  3.05980e-10,  3.11090e-14,  3.10930e-15,  3.06620e-10,  3.18010e-14,  3.80990e-15
60,  3.10890e-10,  3.27370e-14,  3.16400e-15,  3.11540e-10,  3.34530e-14,  3.88880e-15
61,  3.15880e-10,  3.44190e-14,  3.21730e-15,  3.16550e-10,  3.51590e-14,  3.96670e-15
62,  3.20890e-10,  3.61540e-14,  3.26910e-15,  3.21580e-10,  3.69180e-14,  4.04350e-15
63,  3.25950e-10,  3.79420e-14,  3.31940e-15,  3.26650e-10,  3.87290e-14,  4.11930e-15
64,  3.31070e-10,  3.97880e-14,  3.36790e-15,  3.31790e-10,  4.06000e-14,  4.19380e-15
65,  3.36200e-10,  4.16940e-14,  3.41470e-15,  3.36940e-10,  4.25310e-14,  4.26690e-15
66,  3.41380e-10,  4.36540e-14,  3.45970e-15,  3.42140e-10,  4.45160e-14,  4.33860e-15
67,  3.46590e-10,  4.56660e-14,  3.50300e-15,  3.47360e-10,  4.65540e-14,  4.40910e-15
68,  3.51860e-10,  4.77320e-14,  3.54460e-15,  3.52650e-10,  4.86450e-14,  4.47830e-15
69,  3.57170e-10,  4.98420e-14,  3.58460e-15,  3.57980e-10,  5.07820e-14,  4.54630e-15
70,  3.62550e-10,  5.19980e-14,  3.62270e-15,  3.63370e-10,  5.29650e-14,  4.61290e-15
71,  3.67980e-10,  5.41970e-14,  3.65890e-15,  3.68820e-10,  5.51900e-14,  4.67800e-15
72,  3.73460e-10,  5.64360e-14,  3.69320e-15,  3.74320e-10,  5.74570e-14,  4.74160e-15
73,  3.78990e-10,  5.87140e-14,  3.72560e-15,  3.79870e-10,  5.97620e-14,  4.80380e-15
74,  3.84570e-10,  6.10310e-14,  3.75600e-15,  3.85460e-10,  6.21070e-14,  4.86450e-15
75,  3.90190e-10,  6.33920e-14,  3.78460e-15,  3.91110e-10,  6.44960e-14,  4.92380e-15
76,  3.95870e-10,  6.58000e-14,  3.81130e-15,  3.96800e-10,  6.69320e-14,  4.98160e-15
77,  4.01590e-10,  6.82510e-14,  3.83610e-15,  4.02550e-10,  6.94120e-14,  5.03790e-15
78,  4.07390e-10,  7.07490e-14,  3.85910e-15,  4.08350e-10,  7.19390e-14,  5.09280e-15
79,  4.13220e-10,  7.32850e-14,  3.88010e-15,  4.14210e-10,  7.45040e-14,  5.14630e-15
80,  4.19120e-10,  7.58580e-14,  3.89930e-15,  4.20120e-10,  7.71060e-14,  5.19840e-15
81,  4.25070e-10,  7.84590e-14,  3.91660e-15,  4.26090e-10,  7.97370e-14,  5.24910e-15
82,  4.31090e-10,  8.10920e-14,  3.93210e-15,  4.32120e-10,  8.24010e-14,  5.29840e-15
83,  4.37160e-10,  8.37540e-14,  3.94570e-15,  4.38210e-10,  8.50930e-14,  5.34630e-15
84,  4.43290e-10,  8.64430e-14,  3.95750e-15,  4.44360e-10,  8.78130e-14,  5.39270e-15
85,  4.49470e-10,  8.91570e-14,  3.96750e-15,  4.50550e-10,  9.05570e-14,  5.43790e-15
86,  4.55700e-10,  9.18970e-14,  3.97560e-15,  4.56800e-10,  9.33290e-14,  5.48160e-15
87,  4.62010e-10,  9.46590e-14,  3.98190e-15,  4.63130e-10,  9.61220e-14,  5.52400e-15
88,  4.68350e-10,  9.74440e-14,  3.98630e-15,  4.69490e-10,  9.89390e-14,  5.56500e-15
89,  4.74770e-10,  1.00250e-13,  3.98900e-15,  4.75920e-10,  1.01780e-13,  5.60460e-15
