2,  2.14280e-10,  1.76450e-14,  3.20050e-15,  2.14290e-10,  1.76450e-14,  3.20060e-15
3,  1.88950e-10,  3.49620e-14,  4.50830e-15,  1.88950e-10,  3.49620e-14,  4.50830e-15
4,  1.70490e-10,  5.00180e-14,  5.37260e-15,  1.70490e-10,  5.00180e-14,  5.37270e-15
5,  1.56250e-10,  5.90610e-14,  5.72770e-15,  1.56250e-10,  5.90610e-14,  5.72780e-15
6,  1.45170e-10,  6.07710e-14,  5.62710e-15,  1.45170e-10,  6.07710e-14,  5.62740e-15
7,  1.36530e-10,  5.59500e-14,  5.18150e-15,  1.36530e-10,  5.59510e-14,  5.18190e-15
8,  1.29710e-10,  4.67690e-14,  4.51880e-15,  1.29710e-10,  4.67700e-14,  4.51930e-15
9,  1.24470e-10,  3.57250e-14,  3.76860e-15,  1.24470e-10,  3.57260e-14,  3.76910e-15
10,  1.20350e-10,  2.51430e-14,  3.02210e-15,  1.20350e-10,  2.51440e-14,  3.02280e-15
11,  1.17190e-10,  1.64840e-14,  2.34370e-15,  1.17190e-10,  1.64850e-14,  2.34460e-15
12,  1.14890e-10,  1.03830e-14,  1.77070e-15,  1.14900e-10,  1.03840e-14,  1.77180e-15
13,  1.13190e-10,  6.75680e-15,  1.31740e-15,  1.13200e-10,  6.75800e-15,  1.31860e-15
14,  1.11940e-10,  5.03570e-15,  9.80940e-16,  1.11940e-10,  5.03720e-15,  9.82390e-16
15,  1.11090e-10,  4.49570e-15,  7.47330e-16,  1.11100e-10,  4.49740e-15,  7.49000e-16
16,  1.10610e-10,  4.47280e-15,  5.99220e-16,  1.10610e-10,  4.47480e-15,  6.01150e-16
17,  1.10410e-10,  4.50660e-15,  5.17390e-16,  1.10410e-10,  4.50880e-15,  5.19590e-16
18,  1.10330e-10,  4.38180e-15,  4.84770e-16,  1.10340e-10,  4.38420e-15,  4.87260e-16
19,  1.10520e-10,  4.07990e-15,  4.87230e-16,  1.10530e-10,  4.08270e-15,  4.90040e-16
20,  1.10770e-10,  3.70450e-15,  5.13280e-16,  1.10780e-10,  3.70760e-15,  5.16410e-16
21,  1.11130e-10,  3.39260e-15,  5.54660e-16,  1.11130e-10,  3.39600e-15,  5.58130e-16
22,  1.11560e-10,  3.24810e-15,  6.05400e-16,  1.11570e-10,  3.25190e-15,  6.09240e-16
23,  1.12060e-10,  3.30840e-15,  6.61530e-16,  1.12070e-10,  3.31250e-15,  6.65760e-16
24,  1.12630e-10,  3.54130e-15,  7.20600e-16,  1.12640e-10,  3.54590e-15,  7.25220e-16
25,  1.13250e-10,  3.86880e-15,  7.81160e-16,  1.13260e-10,  3.87370e-15,  7.86180e-16
26,  1.13910e-10,  4.19830e-15,  8.42200e-16,  1.13920e-10,  4.20360e-15,  8.47650e-16
27,  1.14630e-10,  4.45270e-15,  9.03460e-16,  1.14640e-10,  4.45850e-15,  9.09350e-16
28,  1.15380e-10,  4.59200e-15,  9.64800e-16,  1.15390e-10,  4.59830e-15,  9.71140e-16
29,  1.16160e-10,  4.61810e-15,  1.02610e-15,  1.16180e-10,  4.62480e-15,  1.03290e-15
30,  1.16980e-10,  4.56600e-15,  1.08730e-15,  1.17000e-10,  4.57310e-15,  1.09460e-15
31,  1.17820e-10,  4.48960e-15,  1.14840e-15,  1.17830e-10,  4.49720e-15,  1.15610e-15
32,  1.18670e-10,  4.44410e-15,  1.20930e-15,  1.18690e-10,  4.45220e-15,  1.21760e-15
33,  1.19560e-10,  4.47210e-15,  1.27020e-15,  1.19570e-10,  4.48070e-15,  1.27890e-15
34,  1.20450e-10,  4.59700e-15,  1.33090e-15,  1.20470e-10,  4.60610e-15,  1.34020e-15
35,  1.21370e-10,  4.82200e-15,  1.39150e-15,  1.21390e-10,  4.83160e-15,  1.40130e-15
36,  1.22290e-10,  5.13580e-15,  1.45180e-15,  1.22310e-10,  5.14590e-15,  1.46210e-15
37,  1.23220e-10,  5.51890e-15,  1.51170e-15,  1.23240e-10,  5.52950e-15,  1.52260e-15
38,  1.24160e-10,  5.94960e-15,  1.57150e-15,  1.24180e-10,  5.96080e-15,  1.58300e-15
39,  1.25120e-10,  6.41820e-15,  1.63120e-15,  1.25150e-10,  6.43000e-15,  1.64320e-15
40,  1.26080e-10,  6.91870e-15,  1.69060e-15,  1.26110e-10,  6.93110e-15,  1.70320e-15
41,  1.27070e-10,  7.44670e-15,  1.74970e-15,  1.27100e-10,  7.45970e-15,  1.76300e-15
42,  1.28050e-10,  8.00050e-15,  1.80860e-15,  1.28080e-10,  8.01410e-15,  1.82250e-15
43,  1.29050e-10,  8.57920e-15,  1.86730e-15,  1.29080e-10,  8.59330e-15,  1.88180e-15
44,  1.30050e-10,  9.17850e-15,  1.92570e-15,  1.30080e-10,  9.19330e-15,  1.94100e-15
