76,  2.12750e-10,  5.03030e-14,  9.30500e-15,  2.12810e-10,  5.03310e-14,  9.34030e-15
77,  2.14120e-10,  5.16850e-14,  9.36620e-15,  2.14180e-10,  5.17140e-14,  9.40240e-15
78,  2.15520e-10,  5.30820e-14,  9.42280e-15,  2.15580e-10,  5.31100e-14,  9.45990e-15
79,  2.16940e-10,  5.44820e-14,  9.47480e-15,  2.17000e-10,  5.45110e-14,  9.51290e-15
80,  2.18380e-10,  5.58860e-14,  9.52230e-15,  2.18440e-10,  5.59150e-14,  9.56130e-15
81,  2.19840e-10,  5.72840e-14,  9.56510e-15,  2.19910e-10,  5.73140e-14,  9.60510e-15
82,  2.21340e-10,  5.86810e-14,  9.60340e-15,  2.21400e-10,  5.87110e-14,  9.64440e-15
83,  2.22850e-10,  6.00740e-14,  9.63720e-15,  2.22920e-10,  6.01050e-14,  9.67910e-15
84,  2.24400e-10,  6.14640e-14,  9.66640e-15,  2.24460e-10,  6.14950e-14,  9.70930e-15
85,  2.25960e-10,  6.28490e-14,  9.69100e-15,  2.26020e-10,  6.28800e-14,  9.73490e-15
86,  2.27530e-10,  6.42310e-14,  9.71120e-15,  2.27600e-10,  6.42620e-14,  9.75600e-15
87,  2.29160e-10,  6.56070e-14,  9.72680e-15,  2.29220e-10,  6.56390e-14,  9.77270e-15
88,  2.30770e-10,  6.69800e-14,  9.73790e-15,  2.30840e-10,  6.70120e-14,  9.78480e-15
89,  2.32430e-10,  6.83480e-14,  9.74450e-15,  2.32500e-10,  6.83800e-14,  9.79240e-15
90,  2.34110e-10,  6.97070e-14,  9.74660e-15,  2.34170e-10,  6.97400e-14,  9.79560e-15
91,  2.35800e-10,  7.10580e-14,  9.74420e-15,  2.35860e-10,  7.10900e-14,  9.79430e-15
92,  2.37510e-10,  7.23970e-14,  9.73750e-15,  2.37580e-10,  7.24300e-14,  9.78860e-15
93,  2.39260e-10,  7.37270e-14,  9.72640e-15,  2.39330e-10,  7.37600e-14,  9.77860e-15
94,  2.41010e-10,  7.50410e-14,  9.71110e-15,  2.41080e-10,  7.50740e-14,  9.76440e-15
95,  2.42800e-10,  7.63410e-14,  9.69160e-15,  2.42860e-10,  7.63740e-14,  9.74600e-15
96,  2.44570e-10,  7.76250e-14,  9.66800e-15,  2.44640e-10,  7.76590e-14,  9.72350e-15
97,  2.46400e-10,  7.88920e-14,  9.64030e-15,  2.46470e-10,  7.89260e-14,  9.69700e-15
98,  2.48260e-10,  8.01430e-14,  9.60880e-15,  2.48320e-10,  8.01770e-14,  9.66660e-15
99,  2.50110e-10,  8.13720e-14,  9.57330e-15,  2.50180e-10,  8.14060e-14,  9.63230e-15
100,  2.52010e-10,  8.25800e-14,  9.53410e-15,  2.52080e-10,  8.26140e-14,  9.59420e-15
101,  2.53920e-10,  8.37760e-14,  9.49120e-15,  2.53990e-10,  8.38100e-14,  9.55250e-15
102,  2.55890e-10,  8.49410e-14,  9.44460e-15,  2.55960e-10,  8.49760e-14,  9.50710e-15
103,  2.57850e-10,  8.60860e-14,  9.39450e-15,  2.57920e-10,  8.61200e-14,  9.45820e-15
104,  2.59840e-10,  8.72110e-14,  9.34100e-15,  2.59910e-10,  8.72460e-14,  9.40590e-15
105,  2.61840e-10,  8.83070e-14,  9.28410e-15,  2.61910e-10,  8.83420e-14,  9.35020e-15
106,  2.63870e-10,  8.93860e-14,  9.22400e-15,  2.63940e-10,  8.94210e-14,  9.29130e-15
107,  2.65880e-10,  9.04270e-14,  9.16070e-15,  2.65950e-10,  9.04620e-14,  9.22930e-15
108,  2.67940e-10,  9.14420e-14,  9.09440e-15,  2.68010e-10,  9.14780e-14,  9.16420e-15
109,  2.70020e-10,  9.24220e-14,  9.02510e-15,  2.70090e-10,  9.24570e-14,  9.09620e-15
110,  2.72100e-10,  9.33660e-14,  8.95290e-15,  2.72170e-10,  9.34020e-14,  9.02530e-15
111,  2.74200e-10,  9.42880e-14,  8.87790e-15,  2.74270e-10,  9.43240e-14,  8.95160e-15
112,  2.76320e-10,  9.51750e-14,  8.80030e-15,  2.76390e-10,  9.52120e-14,  8.87520e-15
113,  2.78460e-10,  9.60310e-14,  8.72000e-15,  2.78530e-10,  9.60680e-14,  8.79630e-15
114,  2.80610e-10,  9.68460e-14,  8.63720e-15,  2.80680e-10,  9.68820e-14,  8.71490e-15
115,  2.82790e-10,  9.76390e-14,  8.55210e-15,  2.82850e-10,  9.76760e-14,  8.63110e-15
116,  2.84960e-10,  9.83830e-14,  8.46470e-15,  2.85030e-10,  9.84210e-14,  8.54500e-15
117,  2.87170e-10,  9.90880e-14,  8.37510e-15,  2.87240e-10,  9.91260e-14,  8.45680e-15
118,  2.89400e-10,  9.97750e-14,  8.28350e-15,  2.89470e-10,  9.98130e-14,  8.36660e-15
119,  2.91630e-10,  1.00420e-13,  8.18990e-15,  2.91700e-10,  1.00460e-13,  8.27450e-15
120,  2.93880e-10,  1.01020e-13,  8.09460e-15,  2.93940e-10,  1.01060e-13,  8.18060e-15
121,  2.96130e-10,  1.01590e-13,  7.99750e-15,  2.96190e-10,  1.01630e-13,  8.08500e-15
122,  2.98380e-10,  1.02120e-13,  7.89890e-15,  2.98450e-10,  1.02160e-13,  7.98780e-15
123,  3.00650e-10,  1.02600e-13,  7.79880e-15,  3.00710e-10,  1.02640e-13,  7.88920e-15
124,  3.02930e-10,  1.03040e-13,  7.69740e-15,  3.02990e-10,  1.03080e-13,  7.78930e-15
125,  3.05210e-10,  1.03440e-13,  7.59480e-15,  3.05270e-10,  1.03490e-13,  7.68810e-15
126,  3.07500e-10,  1.03820e-13,  7.49100e-15,  3.07560e-10,  1.03860e-13,  7.58590e-15
127,  3.09790e-10,  1.04140e-13,  7.38620e-15,  3.09850e-10,  1.04180e-13,  7.48260e-15
128,  3.12090e-10,  1.04430e-13,  7.28050e-15,  3.12140e-10,  1.04470e-13,  7.37850e-15
129,  3.14400e-10,  1.04670e-13,  7.17410e-15,  3.14450e-10,  1.04710e-13,  7.27360e-15
130,  3.16710e-10,  1.04850e-13,  7.06680e-15,  3.16760e-10,  1.04900e-13,  7.16800e-15
131,  3.19030e-10,  1.05010e-13,  6.95900e-15,  3.19080e-10,  1.05060e-13,  7.06170e-15
132,  3.21350e-10,  1.05120e-13,  6.85060e-15,  3.21400e-10,  1.05170e-13,  6.95500e-15
133,  3.23680e-10,  1.05190e-13,  6.74180e-15,  3.23730e-10,  1.05240e-13,  6.84780e-15
134,  3.26010e-10,  1.05230e-13,  6.63260e-15,  3.26050e-10,  1.05280e-13,  6.74030e-15
135,  3.28340e-10,  1.05210e-13,  6.52320e-15,  3.28390e-10,  1.05260e-13,  6.63250e-15
136,  3.30660e-10,  1.05140e-13,  6.41360e-15,  3.30700e-10,  1.05190e-13,  6.52460e-15
137,  3.32990e-10,  1.05030e-13,  6.30390e-15,  3.33030e-10,  1.05090e-13,  6.41670e-15
138,  3.35310e-10,  1.04880e-13,  6.19420e-15,  3.35350e-10,  1.04940e-13,  6.30870e-15
139,  3.37610e-10,  1.04700e-13,  6.08470e-15,  3.37650e-10,  1.04760e-13,  6.20090e-15
140,  3.39930e-10,  1.04460e-13,  5.97530e-15,  3.39970e-10,  1.04520e-13,  6.09330e-15
141,  3.42230e-10,  1.04170e-13,  5.86630e-15,  3.42260e-10,  1.04230e-13,  5.98610e-15
142,  3.44530e-10,  1.03840e-13,  5.75760e-15,  3.44560e-10,  1.03910e-13,  5.87920e-15
143,  3.46840e-10,  1.03480e-13,  5.64940e-15,  3.46860e-10,  1.03540e-13,  5.77280e-15
144,  3.49120e-10,  1.03070e-13,  5.54170e-15,  3.49140e-10,  1.03140e-13,  5.66700e-15
145,  3.51390e-10,  1.02630e-13,  5.43480e-15,  3.51410e-10,  1.02700e-13,  5.56190e-15
146,  3.53680e-10,  1.02140e-13,  5.32850e-15,  3.53700e-10,  1.02210e-13,  5.45760e-15
147,  3.55940e-10,  1.01620e-13,  5.22320e-15,  3.55950e-10,  1.01690e-13,  5.35410e-15
148,  3.58180e-10,  1.01050e-13,  5.11870e-15,  3.58190e-10,  1.01130e-13,  5.25160e-15
149,  3.60430e-10,  1.00440e-13,  5.01530e-15,  3.60440e-10,  1.00530e-13,  5.15020e-15
150,  3.62640e-10,  9.98140e-14,  4.91300e-15,  3.62650e-10,  9.98990e-14,  5.04990e-15
151,  3.64850e-10,  9.91490e-14,  4.81190e-15,  3.64860e-10,  9.92360e-14,  4.95080e-15
152,  3.67030e-10,  9.84370e-14,  4.71220e-15,  3.67040e-10,  9.85280e-14,  4.85300e-15
153,  3.69210e-10,  9.76990e-14,  4.61370e-15,  3.69210e-10,  9.77940e-14,  4.75660e-15
154,  3.71370e-10,  9.69340e-14,  4.51660e-15,  3.71370e-10,  9.70330e-14,  4.66160e-15
155,  3.73510e-10,  9.61400e-14,  4.42100e-15,  3.73500e-10,  9.62430e-14,  4.56810e-15
156,  3.75620e-10,  9.53170e-14,  4.32670e-15,  3.75610e-10,  9.54230e-14,  4.47590e-15
157,  3.77730e-10,  9.44640e-14,  4.23390e-15,  3.77720e-10,  9.45740e-14,  4.38520e-15
158,  3.79810e-10,  9.35890e-14,  4.14260e-15,  3.79800e-10,  9.37040e-14,  4.29610e-15
159,  3.81870e-10,  9.26720e-14,  4.05280e-15,  3.81850e-10,  9.27910e-14,  4.20850e-15
160,  3.83920e-10,  9.17310e-14,  3.96460e-15,  3.83900e-10,  9.18560e-14,  4.12240e-15
161,  3.85950e-10,  9.07770e-14,  3.87790e-15,  3.85920e-10,  9.09060e-14,  4.03800e-15
162,  3.87960e-10,  8.97870e-14,  3.79290e-15,  3.87930e-10,  8.99220e-14,  3.95520e-15
163,  3.89960e-10,  8.87720e-14,  3.70940e-15,  3.89930e-10,  8.89110e-14,  3.87400e-15
164,  3.91920e-10,  8.77390e-14,  3.62770e-15,  3.91880e-10,  8.78840e-14,  3.79460e-15
165,  3.93880e-10,  8.66780e-14,  3.54760e-15,  3.93840e-10,  8.68290e-14,  3.71690e-15
166,  3.95810e-10,  8.56090e-14,  3.46930e-15,  3.95770e-10,  8.57660e-14,  3.64090e-15
167,  3.97730e-10,  8.45000e-14,  3.39270e-15,  3.97680e-10,  8.46620e-14,  3.56670e-15
168,  3.99610e-10,  8.33990e-14,  3.31800e-15,  3.99560e-10,  8.35680e-14,  3.49430e-15
169,  4.01470e-10,  8.22670e-14,  3.24500e-15,  4.01410e-10,  8.24430e-14,  3.42370e-15
170,  4.03310e-10,  8.11320e-14,  3.17390e-15,  4.03250e-10,  8.13150e-14,  3.35510e-15
171,  4.05100e-10,  7.99940e-14,  3.10470e-15,  4.05040e-10,  8.01830e-14,  3.28830e-15
172,  4.06870e-10,  7.88410e-14,  3.03740e-15,  4.06800e-10,  7.90370e-14,  3.22350e-15
173,  4.08590e-10,  7.76720e-14,  2.97200e-15,  4.08520e-10,  7.78760e-14,  3.16060e-15
174,  4.10290e-10,  7.65270e-14,  2.90860e-15,  4.10210e-10,  7.67380e-14,  3.09970e-15
175,  4.11960e-10,  7.53640e-14,  2.84720e-15,  4.11880e-10,  7.55830e-14,  3.04090e-15
176,  4.13590e-10,  7.42130e-14,  2.78780e-15,  4.13500e-10,  7.44400e-14,  2.98410e-15
177,  4.15180e-10,  7.30620e-14,  2.73050e-15,  4.15090e-10,  7.32970e-14,  2.92940e-15
178,  4.16740e-10,  7.19400e-14,  2.67520e-15,  4.16640e-10,  7.21840e-14,  2.87670e-15
179,  4.18260e-10,  7.08040e-14,  2.62190e-15,  4.18160e-10,  7.10570e-14,  2.82610e-15
180,  4.19760e-10,  6.96830e-14,  2.57060e-15,  4.19650e-10,  6.99440e-14,  2.77740e-15
181,  4.21210e-10,  6.85740e-14,  2.52130e-15,  4.21100e-10,  6.88440e-14,  2.73080e-15
182,  4.22620e-10,  6.74850e-14,  2.47390e-15,  4.22510e-10,  6.77650e-14,  2.68610e-15
183,  4.23990e-10,  6.64050e-14,  2.42840e-15,  4.23870e-10,  6.66940e-14,  2.64340e-15
184,  4.25330e-10,  6.53400e-14,  2.38480e-15,  4.25210e-10,  6.56390e-14,  2.60250e-15
185,  4.26640e-10,  6.43100e-14,  2.34300e-15,  4.26520e-10,  6.46190e-14,  2.56350e-15
186,  4.27860e-10,  6.32930e-14,  2.30300e-15,  4.27730e-10,  6.36120e-14,  2.52640e-15
187,  4.29090e-10,  6.23060e-14,  2.26490e-15,  4.28960e-10,  6.26350e-14,  2.49110e-15
188,  4.30280e-10,  6.13440e-14,  2.22850e-15,  4.30140e-10,  6.16840e-14,  2.45760e-15
189,  4.31410e-10,  6.04120e-14,  2.19390e-15,  4.31260e-10,  6.07630e-14,  2.42590e-15
190,  4.32550e-10,  5.95130e-14,  2.16100e-15,  4.32390e-10,  5.98750e-14,  2.39590e-15
191,  4.33590e-10,  5.86490e-14,  2.12980e-15,  4.33440e-10,  5.90220e-14,  2.36760e-15
192,  4.34610e-10,  5.78210e-14,  2.10030e-15,  4.34450e-10,  5.82050e-14,  2.34110e-15
193,  4.35580e-10,  5.70330e-14,  2.07240e-15,  4.35420e-10,  5.74280e-14,  2.31620e-15
194,  4.36540e-10,  5.62860e-14,  2.04620e-15,  4.36370e-10,  5.66930e-14,  2.29290e-15
195,  4.37440e-10,  5.55830e-14,  2.02150e-15,  4.37260e-10,  5.60030e-14,  2.27130e-15
196,  4.38290e-10,  5.49280e-14,  1.99840e-15,  4.38110e-10,  5.53600e-14,  2.25120e-15
197,  4.39110e-10,  5.43240e-14,  1.97690e-15,  4.38920e-10,  5.47680e-14,  2.23270e-15
198,  4.39890e-10,  5.37730e-14,  1.95680e-15,  4.39700e-10,  5.42300e-14,  2.21570e-15
199,  4.40630e-10,  5.32770e-14,  1.93830e-15,  4.40440e-10,  5.37460e-14,  2.20030e-15
200,  4.41330e-10,  5.28380e-14,  1.92120e-15,  4.41140e-10,  5.33200e-14,  2.18630e-15
201,  4.41990e-10,  5.24620e-14,  1.90550e-15,  4.41790e-10,  5.29570e-14,  2.17380e-15
202,  4.42610e-10,  5.21480e-14,  1.89130e-15,  4.42400e-10,  5.26570e-14,  2.16270e-15
203,  4.43180e-10,  5.19020e-14,  1.87840e-15,  4.42970e-10,  5.24240e-14,  2.15300e-15
204,  4.43700e-10,  5.17240e-14,  1.86680e-15,  4.43480e-10,  5.22600e-14,  2.14470e-15
205,  4.44180e-10,  5.16190e-14,  1.85660e-15,  4.43960e-10,  5.21680e-14,  2.13760e-15
206,  4.44600e-10,  5.15880e-14,  1.84750e-15,  4.44370e-10,  5.21500e-14,  2.13180e-15
207,  4.44990e-10,  5.16320e-14,  1.83970e-15,  4.44760e-10,  5.22080e-14,  2.12720e-15
208,  4.45310e-10,  5.17560e-14,  1.83290e-15,  4.45070e-10,  5.23460e-14,  2.12380e-15
209,  4.45580e-10,  5.19610e-14,  1.82730e-15,  4.45340e-10,  5.25650e-14,  2.12150e-15
210,  4.45810e-10,  5.22510e-14,  1.82280e-15,  4.45570e-10,  5.28690e-14,  2.12020e-15
211,  4.46000e-10,  5.26270e-14,  1.81920e-15,  4.45750e-10,  5.32600e-14,  2.12000e-15
212,  4.46120e-10,  5.30920e-14,  1.81660e-15,  4.45860e-10,  5.37400e-14,  2.12070e-15
213,  4.46200e-10,  5.36500e-14,  1.81490e-15,  4.45940e-10,  5.43120e-14,  2.12240e-15
214,  4.46230e-10,  5.42960e-14,  1.81410e-15,  4.45970e-10,  5.49720e-14,  2.12500e-15
215,  4.46220e-10,  5.50540e-14,  1.81420e-15,  4.45950e-10,  5.57450e-14,  2.12840e-15
216,  4.46150e-10,  5.58980e-14,  1.81500e-15,  4.45880e-10,  5.66030e-14,  2.13270e-15
217,  4.46050e-10,  5.68450e-14,  1.81650e-15,  4.45770e-10,  5.75650e-14,  2.13760e-15
218,  4.45890e-10,  5.78930e-14,  1.81880e-15,  4.45620e-10,  5.86280e-14,  2.14330e-15
219,  4.45700e-10,  5.90410e-14,  1.82170e-15,  4.45410e-10,  5.97900e-14,  2.14970e-15
220,  4.45450e-10,  6.03050e-14,  1.82520e-15,  4.45170e-10,  6.10690e-14,  2.15670e-15
221,  4.45170e-10,  6.16730e-14,  1.82930e-15,  4.44880e-10,  6.24520e-14,  2.16420e-15
222,  4.44840e-10,  6.31630e-14,  1.83390e-15,  4.44550e-10,  6.39570e-14,  2.17230e-15
223,  4.44450e-10,  6.47620e-14,  1.83890e-15,  4.44160e-10,  6.55710e-14,  2.18090e-15
224,  4.44040e-10,  6.64690e-14,  1.84440e-15,  4.43740e-10,  6.72930e-14,  2.18990e-15
225,  4.43580e-10,  6.83010e-14,  1.85030e-15,  4.43270e-10,  6.91390e-14,  2.19930e-15
226,  4.43070e-10,  7.02550e-14,  1.85650e-15,  4.42760e-10,  7.11070e-14,  2.20900e-15
227,  4.42520e-10,  7.23290e-14,  1.86300e-15,  4.42200e-10,  7.31960e-14,  2.21910e-15
228,  4.41930e-10,  7.45210e-14,  1.86970e-15,  4.41610e-10,  7.54030e-14,  2.22940e-15
229,  4.41300e-10,  7.68410e-14,  1.87670e-15,  4.40980e-10,  7.77370e-14,  2.24000e-15
230,  4.40620e-10,  7.92870e-14,  1.88390e-15,  4.40290e-10,  8.01970e-14,  2.25080e-15
231,  4.39880e-10,  8.18670e-14,  1.89130e-15,  4.39550e-10,  8.27900e-14,  2.26170e-15
232,  4.39110e-10,  8.45690e-14,  1.89880e-15,  4.38780e-10,  8.55070e-14,  2.27290e-15
233,  4.38300e-10,  8.74230e-14,  1.90640e-15,  4.37970e-10,  8.83740e-14,  2.28410e-15
234,  4.37430e-10,  9.04060e-14,  1.91420e-15,  4.37090e-10,  9.13710e-14,  2.29540e-15
235,  4.36520e-10,  9.35280e-14,  1.92200e-15,  4.36180e-10,  9.45060e-14,  2.30680e-15
236,  4.35560e-10,  9.67870e-14,  1.92980e-15,  4.35220e-10,  9.77780e-14,  2.31830e-15
237,  4.34560e-10,  1.00190e-13,  1.93760e-15,  4.34210e-10,  1.01190e-13,  2.32970e-15
238,  4.33510e-10,  1.03750e-13,  1.94530e-15,  4.33160e-10,  1.04770e-13,  2.34110e-15
239,  4.32420e-10,  1.07440e-13,  1.95310e-15,  4.32070e-10,  1.08470e-13,  2.35250e-15
240,  4.31280e-10,  1.11270e-13,  1.96070e-15,  4.30920e-10,  1.12310e-13,  2.36370e-15
241,  4.30100e-10,  1.15260e-13,  1.96820e-15,  4.29750e-10,  1.16310e-13,  2.37490e-15
242,  4.28890e-10,  1.19390e-13,  1.97550e-15,  4.28530e-10,  1.20450e-13,  2.38590e-15
243,  4.27620e-10,  1.23680e-13,  1.98270e-15,  4.27270e-10,  1.24750e-13,  2.39670e-15
244,  4.26320e-10,  1.28110e-13,  1.98970e-15,  4.25960e-10,  1.29190e-13,  2.40740e-15
245,  4.24960e-10,  1.32690e-13,  1.99640e-15,  4.24600e-10,  1.33790e-13,  2.41770e-15
246,  4.23570e-10,  1.37430e-13,  2.00290e-15,  4.23210e-10,  1.38530e-13,  2.42790e-15
247,  4.22150e-10,  1.42300e-13,  2.00910e-15,  4.21780e-10,  1.43420e-13,  2.43770e-15
248,  4.20680e-10,  1.47370e-13,  2.01490e-15,  4.20310e-10,  1.48500e-13,  2.44720e-15
249,  4.19180e-10,  1.52550e-13,  2.02040e-15,  4.18810e-10,  1.53690e-13,  2.45630e-15
250,  4.17630e-10,  1.57910e-13,  2.02550e-15,  4.17260e-10,  1.59060e-13,  2.46510e-15
251,  4.16060e-10,  1.63410e-13,  2.03020e-15,  4.15690e-10,  1.64560e-13,  2.47350e-15
