2,  2.14790e-10,  1.59470e-14,  0.00000,  2.14790e-10,  1.59470e-14,  2.19670e-20
3,  1.88300e-10,  2.93060e-14,  0.00000,  1.88300e-10,  2.93060e-14,  4.42210e-20
4,  1.66250e-10,  3.85170e-14,  0.00000,  1.66250e-10,  3.85170e-14,  7.43290e-20
5,  1.49160e-10,  4.14380e-14,  0.00000,  1.49160e-10,  4.14380e-14,  1.12640e-19
6,  1.36030e-10,  3.84470e-14,  0.00000,  1.36030e-10,  3.84480e-14,  1.59560e-19
7,  1.25890e-10,  3.15100e-14,  0.00000,  1.25890e-10,  3.15100e-14,  2.15550e-19
8,  1.17970e-10,  2.30750e-14,  0.00000,  1.17970e-10,  2.30750e-14,  2.81090e-19
9,  1.11890e-10,  1.52240e-14,  0.00000,  1.11890e-10,  1.52240e-14,  3.56650e-19
10,  1.07070e-10,  9.21490e-15,  0.00000,  1.07070e-10,  9.21530e-15,  4.42700e-19
11,  1.03280e-10,  5.40700e-15,  0.00000,  1.03280e-10,  5.40750e-15,  5.39690e-19
12,  1.00430e-10,  3.49220e-15,  0.00000,  1.00430e-10,  3.49290e-15,  6.47990e-19
13,  9.82050e-11,  2.83270e-15,  0.00000,  9.82070e-11,  2.83340e-15,  7.67910e-19
14,  9.64280e-11,  2.76360e-15,  0.00000,  9.64310e-11,  2.76450e-15,  8.99700e-19
15,  9.50580e-11,  2.79940e-15,  0.00000,  9.50610e-11,  2.80040e-15,  1.04350e-18
16,  9.40480e-11,  2.69900e-15,  0.00000,  9.40520e-11,  2.70020e-15,  1.19930e-18
17,  9.33470e-11,  2.43400e-15,  0.00000,  9.33510e-11,  2.43530e-15,  1.36710e-18
18,  9.27890e-11,  2.09800e-15,  0.00000,  9.27930e-11,  2.09960e-15,  1.54680e-18
19,  9.25250e-11,  1.81430e-15,  0.00000,  9.25300e-11,  1.81610e-15,  1.73800e-18
20,  9.23530e-11,  1.66550e-15,  0.00000,  9.23580e-11,  1.66740e-15,  1.94050e-18
21,  9.23060e-11,  1.66810e-15,  0.00000,  9.23120e-11,  1.67020e-15,  2.15380e-18
22,  9.23680e-11,  1.77990e-15,  0.00000,  9.23740e-11,  1.78220e-15,  2.37750e-18
23,  9.25210e-11,  1.93050e-15,  0.00000,  9.25280e-11,  1.93310e-15,  2.61110e-18
24,  9.27630e-11,  2.05560e-15,  0.00000,  9.27710e-11,  2.05840e-15,  2.85400e-18
25,  9.30840e-11,  2.11900e-15,  0.00000,  9.30920e-11,  2.12210e-15,  3.10580e-18
26,  9.34680e-11,  2.11950e-15,  0.00000,  9.34770e-11,  2.12280e-15,  3.36590e-18
27,  9.39170e-11,  2.08380e-15,  0.00000,  9.39260e-11,  2.08740e-15,  3.63390e-18
