2,  2.10680e-10,  7.70790e-15,  1.32880e-15,  2.10680e-10,  7.70800e-15,  1.32880e-15
3,  1.86440e-10,  1.05400e-14,  1.42670e-15,  1.86440e-10,  1.05400e-14,  1.42680e-15
4,  1.69930e-10,  1.01850e-14,  1.30510e-15,  1.69930e-10,  1.01850e-14,  1.30530e-15
5,  1.58080e-10,  7.79270e-15,  1.06810e-15,  1.58080e-10,  7.79300e-15,  1.06840e-15
6,  1.49590e-10,  4.99090e-15,  8.07170e-16,  1.49590e-10,  4.99130e-15,  8.07560e-16
7,  1.43500e-10,  2.84790e-15,  5.80520e-16,  1.43500e-10,  2.84840e-15,  5.81040e-16
8,  1.39030e-10,  1.64590e-15,  4.13690e-16,  1.39030e-10,  1.64660e-15,  4.14360e-16
9,  1.35910e-10,  1.14920e-15,  3.09890e-16,  1.35910e-10,  1.15000e-15,  3.10730e-16
10,  1.33620e-10,  9.91450e-16,  2.59490e-16,  1.33620e-10,  9.92470e-16,  2.60520e-16
11,  1.31950e-10,  9.19130e-16,  2.49200e-16,  1.31950e-10,  9.20370e-16,  2.50440e-16
12,  1.30880e-10,  8.47840e-16,  2.66100e-16,  1.30890e-10,  8.49310e-16,  2.67570e-16
13,  1.30190e-10,  7.92430e-16,  2.99730e-16,  1.30190e-10,  7.94140e-16,  3.01440e-16
14,  1.29730e-10,  7.84310e-16,  3.43090e-16,  1.29740e-10,  7.86290e-16,  3.45070e-16
15,  1.29520e-10,  8.26570e-16,  3.91950e-16,  1.29520e-10,  8.28840e-16,  3.94210e-16
16,  1.29540e-10,  9.00480e-16,  4.44070e-16,  1.29550e-10,  9.03060e-16,  4.46650e-16
17,  1.29760e-10,  9.85090e-16,  4.98580e-16,  1.29770e-10,  9.87990e-16,  5.01490e-16
18,  1.30050e-10,  1.07590e-15,  5.55120e-16,  1.30050e-10,  1.07910e-15,  5.58370e-16
19,  1.30560e-10,  1.18040e-15,  6.13580e-16,  1.30570e-10,  1.18400e-15,  6.17200e-16
20,  1.31110e-10,  1.30830e-15,  6.73900e-16,  1.31120e-10,  1.31230e-15,  6.77910e-16
21,  1.31730e-10,  1.46410e-15,  7.35840e-16,  1.31750e-10,  1.46850e-15,  7.40260e-16
22,  1.32420e-10,  1.64530e-15,  7.99470e-16,  1.32440e-10,  1.65010e-15,  8.04320e-16
23,  1.33170e-10,  1.84770e-15,  8.64610e-16,  1.33180e-10,  1.85300e-15,  8.69900e-16
24,  1.33980e-10,  2.06960e-15,  9.31160e-16,  1.33990e-10,  2.07530e-15,  9.36930e-16
25,  1.34830e-10,  2.31100e-15,  9.99130e-16,  1.34850e-10,  2.31720e-15,  1.00540e-15
26,  1.35720e-10,  2.57230e-15,  1.06820e-15,  1.35740e-10,  2.57900e-15,  1.07500e-15
27,  1.36660e-10,  2.85130e-15,  1.13860e-15,  1.36680e-10,  2.85860e-15,  1.14590e-15
28,  1.37640e-10,  3.14650e-15,  1.21010e-15,  1.37660e-10,  3.15430e-15,  1.21800e-15
29,  1.38670e-10,  3.45750e-15,  1.28270e-15,  1.38690e-10,  3.46590e-15,  1.29110e-15
30,  1.39730e-10,  3.78560e-15,  1.35630e-15,  1.39750e-10,  3.79460e-15,  1.36530e-15
31,  1.40800e-10,  4.13310e-15,  1.43070e-15,  1.40820e-10,  4.14270e-15,  1.44030e-15
32,  1.41910e-10,  4.50170e-15,  1.50590e-15,  1.41930e-10,  4.51190e-15,  1.51610e-15
33,  1.43050e-10,  4.89330e-15,  1.58190e-15,  1.43070e-10,  4.90410e-15,  1.59280e-15
34,  1.44220e-10,  5.30930e-15,  1.65850e-15,  1.44240e-10,  5.32080e-15,  1.67010e-15
35,  1.45420e-10,  5.75020e-15,  1.73580e-15,  1.45440e-10,  5.76230e-15,  1.74800e-15
36,  1.46630e-10,  6.21680e-15,  1.81350e-15,  1.46660e-10,  6.22960e-15,  1.82640e-15
37,  1.47860e-10,  6.70840e-15,  1.89150e-15,  1.47890e-10,  6.72190e-15,  1.90510e-15
38,  1.49110e-10,  7.22460e-15,  1.96980e-15,  1.49140e-10,  7.23880e-15,  1.98420e-15
39,  1.50400e-10,  7.76470e-15,  2.04840e-15,  1.50430e-10,  7.77970e-15,  2.06350e-15
40,  1.51690e-10,  8.32900e-15,  2.12700e-15,  1.51720e-10,  8.34470e-15,  2.14300e-15
41,  1.53020e-10,  8.91800e-15,  2.20560e-15,  1.53050e-10,  8.93460e-15,  2.22240e-15
42,  1.54350e-10,  9.53220e-15,  2.28410e-15,  1.54390e-10,  9.54960e-15,  2.30170e-15
43,  1.55710e-10,  1.01720e-14,  2.36240e-15,  1.55740e-10,  1.01900e-14,  2.38090e-15
44,  1.57060e-10,  1.08350e-14,  2.44040e-15,  1.57100e-10,  1.08540e-14,  2.45980e-15
45,  1.58460e-10,  1.15240e-14,  2.51810e-15,  1.58500e-10,  1.15440e-14,  2.53830e-15
46,  1.59900e-10,  1.22390e-14,  2.59510e-15,  1.59940e-10,  1.22600e-14,  2.61630e-15
47,  1.61340e-10,  1.29790e-14,  2.67150e-15,  1.61380e-10,  1.30010e-14,  2.69350e-15
48,  1.62780e-10,  1.37490e-14,  2.74700e-15,  1.62820e-10,  1.37710e-14,  2.77010e-15
49,  1.64230e-10,  1.45520e-14,  2.82190e-15,  1.64270e-10,  1.45750e-14,  2.84590e-15
50,  1.65710e-10,  1.53860e-14,  2.89590e-15,  1.65760e-10,  1.54100e-14,  2.92090e-15
51,  1.67210e-10,  1.62350e-14,  2.96910e-15,  1.67260e-10,  1.62600e-14,  2.99510e-15
52,  1.68760e-10,  1.70990e-14,  3.04110e-15,  1.68810e-10,  1.71250e-14,  3.06810e-15
53,  1.70310e-10,  1.79930e-14,  3.11180e-15,  1.70360e-10,  1.80200e-14,  3.13990e-15
54,  1.71850e-10,  1.89190e-14,  3.18120e-15,  1.71910e-10,  1.89470e-14,  3.21040e-15
55,  1.73410e-10,  1.98810e-14,  3.24940e-15,  1.73460e-10,  1.99090e-14,  3.27970e-15
56,  1.75000e-10,  2.08650e-14,  3.31630e-15,  1.75060e-10,  2.08950e-14,  3.34770e-15
57,  1.76620e-10,  2.18630e-14,  3.38190e-15,  1.76680e-10,  2.18940e-14,  3.41440e-15
58,  1.78260e-10,  2.28830e-14,  3.44590e-15,  1.78310e-10,  2.29150e-14,  3.47960e-15
59,  1.79890e-10,  2.39320e-14,  3.50830e-15,  1.79950e-10,  2.39650e-14,  3.54320e-15
60,  1.81530e-10,  2.50070e-14,  3.56910e-15,  1.81600e-10,  2.50400e-14,  3.60520e-15
61,  1.83240e-10,  2.61080e-14,  3.62830e-15,  1.83300e-10,  2.61420e-14,  3.66560e-15
62,  1.84940e-10,  2.72290e-14,  3.68590e-15,  1.85010e-10,  2.72650e-14,  3.72440e-15
63,  1.86660e-10,  2.83690e-14,  3.74190e-15,  1.86730e-10,  2.84050e-14,  3.78160e-15
64,  1.88430e-10,  2.95330e-14,  3.79600e-15,  1.88490e-10,  2.95700e-14,  3.83700e-15
65,  1.90180e-10,  3.07220e-14,  3.84820e-15,  1.90250e-10,  3.07610e-14,  3.89040e-15
66,  1.91960e-10,  3.19320e-14,  3.89840e-15,  1.92030e-10,  3.19720e-14,  3.94200e-15
67,  1.93750e-10,  3.31600e-14,  3.94690e-15,  1.93820e-10,  3.32000e-14,  3.99180e-15
68,  1.95570e-10,  3.44070e-14,  3.99360e-15,  1.95640e-10,  3.44480e-14,  4.03990e-15
69,  1.97400e-10,  3.56670e-14,  4.03850e-15,  1.97470e-10,  3.57090e-14,  4.08610e-15
70,  1.99270e-10,  3.69450e-14,  4.08140e-15,  1.99340e-10,  3.69880e-14,  4.13040e-15
71,  2.01170e-10,  3.82390e-14,  4.12220e-15,  2.01240e-10,  3.82830e-14,  4.17260e-15
72,  2.03090e-10,  3.95470e-14,  4.16100e-15,  2.03170e-10,  3.95920e-14,  4.21270e-15
73,  2.05030e-10,  4.08680e-14,  4.19760e-15,  2.05110e-10,  4.09140e-14,  4.25080e-15
74,  2.06980e-10,  4.22010e-14,  4.23210e-15,  2.07060e-10,  4.22480e-14,  4.28680e-15
75,  2.08960e-10,  4.35520e-14,  4.26460e-15,  2.09040e-10,  4.35990e-14,  4.32070e-15
76,  2.10950e-10,  4.49210e-14,  4.29490e-15,  2.11030e-10,  4.49690e-14,  4.35250e-15
77,  2.12960e-10,  4.63060e-14,  4.32310e-15,  2.13050e-10,  4.63560e-14,  4.38220e-15
78,  2.15010e-10,  4.77100e-14,  4.34920e-15,  2.15100e-10,  4.77610e-14,  4.40990e-15
79,  2.17070e-10,  4.91240e-14,  4.37330e-15,  2.17160e-10,  4.91750e-14,  4.43540e-15
80,  2.19160e-10,  5.05450e-14,  4.39520e-15,  2.19250e-10,  5.05970e-14,  4.45890e-15
81,  2.21270e-10,  5.19670e-14,  4.41490e-15,  2.21360e-10,  5.20200e-14,  4.48030e-15
82,  2.23410e-10,  5.33920e-14,  4.43260e-15,  2.23500e-10,  5.34460e-14,  4.49960e-15
83,  2.25570e-10,  5.48180e-14,  4.44820e-15,  2.25660e-10,  5.48730e-14,  4.51680e-15
84,  2.27760e-10,  5.62470e-14,  4.46170e-15,  2.27860e-10,  5.63020e-14,  4.53190e-15
85,  2.29970e-10,  5.76750e-14,  4.47310e-15,  2.30060e-10,  5.77310e-14,  4.54500e-15
86,  2.32190e-10,  5.91050e-14,  4.48240e-15,  2.32280e-10,  5.91620e-14,  4.55600e-15
87,  2.34460e-10,  6.05340e-14,  4.48960e-15,  2.34550e-10,  6.05920e-14,  4.56490e-15
88,  2.36720e-10,  6.19650e-14,  4.49480e-15,  2.36810e-10,  6.20230e-14,  4.57180e-15
89,  2.39020e-10,  6.33960e-14,  4.49780e-15,  2.39110e-10,  6.34550e-14,  4.57660e-15
90,  2.41330e-10,  6.48230e-14,  4.49880e-15,  2.41430e-10,  6.48820e-14,  4.57930e-15
91,  2.43660e-10,  6.62450e-14,  4.49770e-15,  2.43760e-10,  6.63050e-14,  4.58000e-15
92,  2.46020e-10,  6.76610e-14,  4.49460e-15,  2.46120e-10,  6.77230e-14,  4.57870e-15
93,  2.48400e-10,  6.90720e-14,  4.48950e-15,  2.48510e-10,  6.91330e-14,  4.57540e-15
94,  2.50790e-10,  7.04710e-14,  4.48240e-15,  2.50890e-10,  7.05340e-14,  4.57010e-15
95,  2.53210e-10,  7.18610e-14,  4.47340e-15,  2.53310e-10,  7.19240e-14,  4.56300e-15
96,  2.55620e-10,  7.32390e-14,  4.46250e-15,  2.55720e-10,  7.33030e-14,  4.55400e-15
97,  2.58080e-10,  7.46040e-14,  4.44980e-15,  2.58180e-10,  7.46690e-14,  4.54310e-15
98,  2.60560e-10,  7.59570e-14,  4.43520e-15,  2.60670e-10,  7.60220e-14,  4.53040e-15
99,  2.63050e-10,  7.72920e-14,  4.41880e-15,  2.63150e-10,  7.73580e-14,  4.51600e-15
100,  2.65570e-10,  7.86100e-14,  4.40070e-15,  2.65680e-10,  7.86760e-14,  4.49980e-15
101,  2.68100e-10,  7.99200e-14,  4.38090e-15,  2.68210e-10,  7.99870e-14,  4.48200e-15
102,  2.70700e-10,  8.12020e-14,  4.35940e-15,  2.70810e-10,  8.12700e-14,  4.46250e-15
103,  2.73280e-10,  8.24680e-14,  4.33630e-15,  2.73390e-10,  8.25360e-14,  4.44140e-15
104,  2.75890e-10,  8.37170e-14,  4.31160e-15,  2.76000e-10,  8.37860e-14,  4.41870e-15
105,  2.78510e-10,  8.49410e-14,  4.28530e-15,  2.78620e-10,  8.50110e-14,  4.39450e-15
106,  2.81160e-10,  8.61500e-14,  4.25760e-15,  2.81260e-10,  8.62210e-14,  4.36880e-15
107,  2.83790e-10,  8.73250e-14,  4.22840e-15,  2.83890e-10,  8.73960e-14,  4.34170e-15
108,  2.86460e-10,  8.84760e-14,  4.19770e-15,  2.86570e-10,  8.85480e-14,  4.31320e-15
109,  2.89150e-10,  8.95950e-14,  4.16570e-15,  2.89250e-10,  8.96670e-14,  4.28340e-15
110,  2.91840e-10,  9.06810e-14,  4.13240e-15,  2.91950e-10,  9.07540e-14,  4.25220e-15
111,  2.94540e-10,  9.17460e-14,  4.09780e-15,  2.94650e-10,  9.18200e-14,  4.21980e-15
112,  2.97260e-10,  9.27790e-14,  4.06200e-15,  2.97370e-10,  9.28540e-14,  4.18620e-15
113,  3.00010e-10,  9.37830e-14,  4.02490e-15,  3.00110e-10,  9.38590e-14,  4.15140e-15
114,  3.02760e-10,  9.47470e-14,  3.98670e-15,  3.02860e-10,  9.48240e-14,  4.11550e-15
115,  3.05530e-10,  9.56920e-14,  3.94740e-15,  3.05640e-10,  9.57700e-14,  4.07850e-15
116,  3.08300e-10,  9.65890e-14,  3.90710e-15,  3.08400e-10,  9.66680e-14,  4.04050e-15
117,  3.11100e-10,  9.74490e-14,  3.86570e-15,  3.11210e-10,  9.75280e-14,  4.00150e-15
118,  3.13920e-10,  9.82910e-14,  3.82340e-15,  3.14030e-10,  9.83710e-14,  3.96150e-15
119,  3.16740e-10,  9.90970e-14,  3.78030e-15,  3.16840e-10,  9.91790e-14,  3.92080e-15
120,  3.19570e-10,  9.98480e-14,  3.73630e-15,  3.19670e-10,  9.99300e-14,  3.87920e-15
121,  3.22400e-10,  1.00580e-13,  3.69150e-15,  3.22500e-10,  1.00670e-13,  3.83680e-15
122,  3.25240e-10,  1.01260e-13,  3.64590e-15,  3.25340e-10,  1.01350e-13,  3.79380e-15
123,  3.28090e-10,  1.01900e-13,  3.59980e-15,  3.28180e-10,  1.01990e-13,  3.75010e-15
124,  3.30940e-10,  1.02500e-13,  3.55290e-15,  3.31030e-10,  1.02590e-13,  3.70580e-15
125,  3.33790e-10,  1.03070e-13,  3.50560e-15,  3.33890e-10,  1.03150e-13,  3.66100e-15
126,  3.36650e-10,  1.03600e-13,  3.45770e-15,  3.36740e-10,  1.03690e-13,  3.61570e-15
127,  3.39510e-10,  1.04070e-13,  3.40930e-15,  3.39600e-10,  1.04170e-13,  3.56990e-15
128,  3.42370e-10,  1.04520e-13,  3.36050e-15,  3.42460e-10,  1.04610e-13,  3.52380e-15
129,  3.45240e-10,  1.04920e-13,  3.31140e-15,  3.45330e-10,  1.05010e-13,  3.47730e-15
130,  3.48110e-10,  1.05260e-13,  3.26190e-15,  3.48200e-10,  1.05360e-13,  3.43050e-15
131,  3.50990e-10,  1.05570e-13,  3.21210e-15,  3.51070e-10,  1.05670e-13,  3.38340e-15
132,  3.53870e-10,  1.05840e-13,  3.16210e-15,  3.53950e-10,  1.05940e-13,  3.33620e-15
133,  3.56740e-10,  1.06060e-13,  3.11180e-15,  3.56820e-10,  1.06160e-13,  3.28870e-15
134,  3.59620e-10,  1.06240e-13,  3.06140e-15,  3.59700e-10,  1.06350e-13,  3.24110e-15
135,  3.62500e-10,  1.06370e-13,  3.01090e-15,  3.62580e-10,  1.06480e-13,  3.19340e-15
136,  3.65360e-10,  1.06450e-13,  2.96030e-15,  3.65440e-10,  1.06560e-13,  3.14570e-15
137,  3.68230e-10,  1.06490e-13,  2.90970e-15,  3.68300e-10,  1.06610e-13,  3.09800e-15
138,  3.71090e-10,  1.06480e-13,  2.85910e-15,  3.71160e-10,  1.06600e-13,  3.05030e-15
139,  3.73930e-10,  1.06440e-13,  2.80850e-15,  3.73990e-10,  1.06560e-13,  3.00270e-15
140,  3.76780e-10,  1.06340e-13,  2.75810e-15,  3.76840e-10,  1.06460e-13,  2.95520e-15
141,  3.79600e-10,  1.06190e-13,  2.70770e-15,  3.79660e-10,  1.06310e-13,  2.90790e-15
142,  3.82430e-10,  1.06000e-13,  2.65750e-15,  3.82480e-10,  1.06130e-13,  2.86080e-15
