2,  1.86090e-10,  1.36850e-14,  2.92070e-15,  1.86090e-10,  1.36850e-14,  2.92080e-15
3,  1.66640e-10,  2.69580e-14,  4.01830e-15,  1.66640e-10,  2.69580e-14,  4.01850e-15
4,  1.52880e-10,  3.80930e-14,  4.68060e-15,  1.52890e-10,  3.80930e-14,  4.68080e-15
5,  1.42320e-10,  4.41390e-14,  4.87600e-15,  1.42330e-10,  4.41390e-14,  4.87640e-15
6,  1.34190e-10,  4.42900e-14,  4.67760e-15,  1.34200e-10,  4.42900e-14,  4.67810e-15
7,  1.27980e-10,  3.95300e-14,  4.20210e-15,  1.27980e-10,  3.95310e-14,  4.20280e-15
8,  1.23190e-10,  3.18040e-14,  3.57370e-15,  1.23190e-10,  3.18050e-14,  3.57460e-15
9,  1.19690e-10,  2.32700e-14,  2.90610e-15,  1.19690e-10,  2.32710e-14,  2.90730e-15
10,  1.17070e-10,  1.56560e-14,  2.27400e-15,  1.17070e-10,  1.56570e-14,  2.27540e-15
11,  1.15210e-10,  9.93600e-15,  1.72500e-15,  1.15210e-10,  9.93770e-15,  1.72670e-15
12,  1.14060e-10,  6.31300e-15,  1.28300e-15,  1.14060e-10,  6.31510e-15,  1.28510e-15
13,  1.13380e-10,  4.47080e-15,  9.50780e-16,  1.13380e-10,  4.47320e-15,  9.53220e-16
14,  1.13040e-10,  3.81130e-15,  7.19240e-16,  1.13050e-10,  3.81410e-15,  7.22070e-16
15,  1.13030e-10,  3.72270e-15,  5.71680e-16,  1.13030e-10,  3.72590e-15,  5.74940e-16
16,  1.13300e-10,  3.75240e-15,  4.90360e-16,  1.13310e-10,  3.75610e-15,  4.94080e-16
17,  1.13800e-10,  3.66360e-15,  4.58520e-16,  1.13800e-10,  3.66780e-15,  4.62730e-16
18,  1.14390e-10,  3.42160e-15,  4.61440e-16,  1.14400e-10,  3.42630e-15,  4.66170e-16
19,  1.15190e-10,  3.11190e-15,  4.87940e-16,  1.15200e-10,  3.11710e-15,  4.93230e-16
20,  1.16040e-10,  2.85710e-15,  5.29670e-16,  1.16050e-10,  2.86290e-15,  5.35550e-16
21,  1.16960e-10,  2.75070e-15,  5.80540e-16,  1.16980e-10,  2.75720e-15,  5.87040e-16
