2,  1.35240e-10,  4.76090e-15,  2.65750e-16,  1.35240e-10,  4.76110e-15,  2.65940e-16
3,  1.26000e-10,  7.02070e-15,  2.85340e-16,  1.26000e-10,  7.02110e-15,  2.85710e-16
4,  1.18410e-10,  7.07380e-15,  2.61020e-16,  1.18420e-10,  7.07440e-15,  2.61640e-16
5,  1.12860e-10,  5.54730e-15,  2.13620e-16,  1.12860e-10,  5.54830e-15,  2.14560e-16
6,  1.09060e-10,  3.59340e-15,  1.61430e-16,  1.09060e-10,  3.59470e-15,  1.62740e-16
7,  1.06620e-10,  2.05220e-15,  1.16100e-16,  1.06620e-10,  2.05400e-15,  1.17850e-16
8,  1.05130e-10,  1.18670e-15,  8.27390e-17,  1.05140e-10,  1.18890e-15,  8.49790e-17
9,  1.04500e-10,  8.40700e-16,  6.19790e-17,  1.04510e-10,  8.43510e-16,  6.47820e-17
10,  1.04370e-10,  7.34710e-16,  5.18990e-17,  1.04380e-10,  7.38140e-16,  5.53280e-17
11,  1.04640e-10,  6.71830e-16,  4.98400e-17,  1.04650e-10,  6.75950e-16,  5.39590e-17
12,  1.05340e-10,  5.92110e-16,  5.32210e-17,  1.05350e-10,  5.96980e-16,  5.80940e-17
13,  1.06280e-10,  5.18190e-16,  5.99450e-17,  1.06300e-10,  5.23880e-16,  6.56360e-17
14,  1.07380e-10,  4.82820e-16,  6.86180e-17,  1.07390e-10,  4.89390e-16,  7.51920e-17
15,  1.08630e-10,  4.91040e-16,  7.83890e-17,  1.08640e-10,  4.98560e-16,  8.59100e-17
16,  1.10050e-10,  5.25440e-16,  8.88140e-17,  1.10070e-10,  5.33970e-16,  9.73470e-17
17,  1.11630e-10,  5.67390e-16,  9.97170e-17,  1.11650e-10,  5.76990e-16,  1.09330e-16
18,  1.13250e-10,  6.12460e-16,  1.11020e-16,  1.13270e-10,  6.23210e-16,  1.21770e-16
19,  1.15050e-10,  6.69210e-16,  1.22720e-16,  1.15080e-10,  6.81160e-16,  1.34670e-16
20,  1.16880e-10,  7.48170e-16,  1.34780e-16,  1.16910e-10,  7.61400e-16,  1.48010e-16
21,  1.18770e-10,  8.54510e-16,  1.47170e-16,  1.18800e-10,  8.69080e-16,  1.61740e-16
22,  1.20710e-10,  9.86140e-16,  1.59890e-16,  1.20740e-10,  1.00210e-15,  1.75870e-16
23,  1.22700e-10,  1.13910e-15,  1.72920e-16,  1.22730e-10,  1.15650e-15,  1.90360e-16
24,  1.24730e-10,  1.31200e-15,  1.86230e-16,  1.24770e-10,  1.33090e-15,  2.05210e-16
25,  1.26820e-10,  1.50550e-15,  1.99830e-16,  1.26850e-10,  1.52610e-15,  2.20400e-16
26,  1.28930e-10,  1.72010e-15,  2.13650e-16,  1.28970e-10,  1.74230e-15,  2.35890e-16
27,  1.31080e-10,  1.95430e-15,  2.27720e-16,  1.31130e-10,  1.97820e-15,  2.51690e-16
28,  1.33280e-10,  2.20610e-15,  2.42030e-16,  1.33320e-10,  2.23180e-15,  2.67790e-16
29,  1.35510e-10,  2.47550e-15,  2.56540e-16,  1.35560e-10,  2.50310e-15,  2.84170e-16
30,  1.37790e-10,  2.76400e-15,  2.71270e-16,  1.37840e-10,  2.79360e-15,  3.00820e-16
31,  1.40070e-10,  3.07420e-15,  2.86140e-16,  1.40130e-10,  3.10570e-15,  3.17690e-16
32,  1.42390e-10,  3.40880e-15,  3.01180e-16,  1.42450e-10,  3.44240e-15,  3.34790e-16
33,  1.44750e-10,  3.77030e-15,  3.16380e-16,  1.44810e-10,  3.80600e-15,  3.52120e-16
34,  1.47130e-10,  4.16010e-15,  3.31710e-16,  1.47200e-10,  4.19790e-15,  3.69630e-16
35,  1.49550e-10,  4.57900e-15,  3.47160e-16,  1.49620e-10,  4.61910e-15,  3.87340e-16
36,  1.51990e-10,  5.02800e-15,  3.62700e-16,  1.52060e-10,  5.07040e-15,  4.05210e-16
37,  1.54440e-10,  5.50690e-15,  3.78290e-16,  1.54510e-10,  5.55160e-15,  4.23200e-16
38,  1.56920e-10,  6.01610e-15,  3.93960e-16,  1.57000e-10,  6.06330e-15,  4.41320e-16
39,  1.59440e-10,  6.55510e-15,  4.09670e-16,  1.59520e-10,  6.60480e-15,  4.59560e-16
40,  1.61980e-10,  7.12380e-15,  4.25400e-16,  1.62060e-10,  7.17600e-15,  4.77890e-16
41,  1.64550e-10,  7.72290e-15,  4.41120e-16,  1.64630e-10,  7.77770e-15,  4.96280e-16
42,  1.67130e-10,  8.35340e-15,  4.56820e-16,  1.67220e-10,  8.41090e-15,  5.14700e-16
43,  1.69740e-10,  9.01630e-15,  4.72480e-16,  1.69830e-10,  9.07650e-15,  5.33170e-16
44,  1.72350e-10,  9.71090e-15,  4.88090e-16,  1.72450e-10,  9.77400e-15,  5.51640e-16
45,  1.75020e-10,  1.04390e-14,  5.03610e-16,  1.75120e-10,  1.05050e-14,  5.70110e-16
46,  1.77720e-10,  1.12000e-14,  5.19020e-16,  1.77830e-10,  1.12690e-14,  5.88520e-16
47,  1.80440e-10,  1.19950e-14,  5.34290e-16,  1.80550e-10,  1.20670e-14,  6.06870e-16
48,  1.83160e-10,  1.28280e-14,  5.49410e-16,  1.83280e-10,  1.29030e-14,  6.25130e-16
49,  1.85900e-10,  1.37040e-14,  5.64380e-16,  1.86020e-10,  1.37810e-14,  6.43310e-16
50,  1.88680e-10,  1.46200e-14,  5.79190e-16,  1.88800e-10,  1.47010e-14,  6.61400e-16
51,  1.91490e-10,  1.55610e-14,  5.93810e-16,  1.91610e-10,  1.56450e-14,  6.79380e-16
52,  1.94350e-10,  1.65270e-14,  6.08210e-16,  1.94480e-10,  1.66150e-14,  6.97200e-16
53,  1.97220e-10,  1.75330e-14,  6.22360e-16,  1.97350e-10,  1.76230e-14,  7.14830e-16
54,  2.00080e-10,  1.85800e-14,  6.36240e-16,  2.00220e-10,  1.86740e-14,  7.32270e-16
55,  2.02970e-10,  1.96730e-14,  6.49880e-16,  2.03110e-10,  1.97710e-14,  7.49530e-16
56,  2.05900e-10,  2.08010e-14,  6.63270e-16,  2.06040e-10,  2.09010e-14,  7.66610e-16
57,  2.08860e-10,  2.19530e-14,  6.76380e-16,  2.09010e-10,  2.20570e-14,  7.83480e-16
