2,  1.47070e-10,  4.21420e-16,  1.82850e-18,  1.47070e-10,  4.21530e-16,  1.94320e-18
3,  1.37200e-10,  1.39930e-16,  9.51730e-19,  1.37200e-10,  1.40160e-16,  1.18100e-18
4,  1.29140e-10,  4.81590e-17,  8.90120e-19,  1.29140e-10,  4.85410e-17,  1.27240e-18
5,  1.23370e-10,  2.47350e-17,  1.19070e-18,  1.23370e-10,  2.53090e-17,  1.76430e-18
6,  1.19390e-10,  1.95450e-17,  1.64530e-18,  1.19390e-10,  2.03480e-17,  2.44870e-18
7,  1.16690e-10,  2.17720e-17,  2.18970e-18,  1.16690e-10,  2.28440e-17,  3.26140e-18
8,  1.14830e-10,  2.93730e-17,  2.80820e-18,  1.14830e-10,  3.07520e-17,  4.18690e-18
9,  1.13760e-10,  4.19530e-17,  3.49690e-18,  1.13760e-10,  4.36780e-17,  5.22130e-18
10,  1.13100e-10,  5.96340e-17,  4.25320e-18,  1.13100e-10,  6.17430e-17,  6.36230e-18
11,  1.12790e-10,  8.29410e-17,  5.07600e-18,  1.12800e-10,  8.54740e-17,  7.60870e-18
12,  1.12930e-10,  1.12590e-16,  5.96280e-18,  1.12930e-10,  1.15580e-16,  8.95820e-18
13,  1.13310e-10,  1.49060e-16,  6.91220e-18,  1.13320e-10,  1.52560e-16,  1.04100e-17
14,  1.13840e-10,  1.93140e-16,  7.92260e-18,  1.13850e-10,  1.97180e-16,  1.19620e-17
15,  1.14530e-10,  2.45800e-16,  8.99180e-18,  1.14540e-10,  2.50410e-16,  1.36120e-17
16,  1.15420e-10,  3.08170e-16,  1.01170e-17,  1.15430e-10,  3.13410e-16,  1.53570e-17
17,  1.16490e-10,  3.81080e-16,  1.12960e-17,  1.16500e-10,  3.86980e-16,  1.71970e-17
18,  1.17610e-10,  4.65320e-16,  1.25280e-17,  1.17620e-10,  4.71920e-16,  1.91290e-17
19,  1.18950e-10,  5.62300e-16,  1.38100e-17,  1.18970e-10,  5.69640e-16,  2.11520e-17
20,  1.20330e-10,  6.72700e-16,  1.51400e-17,  1.20350e-10,  6.80820e-16,  2.32620e-17
21,  1.21780e-10,  7.97370e-16,  1.65140e-17,  1.21800e-10,  8.06320e-16,  2.54570e-17
22,  1.23310e-10,  9.37190e-16,  1.79310e-17,  1.23330e-10,  9.46990e-16,  2.77360e-17
23,  1.24900e-10,  1.09330e-15,  1.93890e-17,  1.24920e-10,  1.10400e-15,  3.00960e-17
24,  1.26550e-10,  1.26680e-15,  2.08860e-17,  1.26570e-10,  1.27850e-15,  3.25350e-17
25,  1.28260e-10,  1.45900e-15,  2.24180e-17,  1.28290e-10,  1.47170e-15,  3.50500e-17
26,  1.30020e-10,  1.67060e-15,  2.39810e-17,  1.30050e-10,  1.68420e-15,  3.76370e-17
27,  1.31840e-10,  1.90220e-15,  2.55760e-17,  1.31870e-10,  1.91690e-15,  4.02960e-17
28,  1.33700e-10,  2.15480e-15,  2.72000e-17,  1.33730e-10,  2.17060e-15,  4.30250e-17
29,  1.35610e-10,  2.42970e-15,  2.88500e-17,  1.35650e-10,  2.44660e-15,  4.58210e-17
30,  1.37570e-10,  2.72780e-15,  3.05240e-17,  1.37610e-10,  2.74590e-15,  4.86830e-17
31,  1.39550e-10,  3.04990e-15,  3.22160e-17,  1.39590e-10,  3.06920e-15,  5.16040e-17
32,  1.41570e-10,  3.39670e-15,  3.39270e-17,  1.41610e-10,  3.41730e-15,  5.45840e-17
33,  1.43640e-10,  3.76900e-15,  3.56550e-17,  1.43680e-10,  3.79090e-15,  5.76230e-17
34,  1.45740e-10,  4.16790e-15,  3.73980e-17,  1.45780e-10,  4.19110e-15,  6.07180e-17
35,  1.47870e-10,  4.59420e-15,  3.91530e-17,  1.47920e-10,  4.61890e-15,  6.38660e-17
36,  1.50030e-10,  5.04880e-15,  4.09160e-17,  1.50080e-10,  5.07480e-15,  6.70640e-17
37,  1.52210e-10,  5.53190e-15,  4.26840e-17,  1.52260e-10,  5.55940e-15,  7.03080e-17
38,  1.54430e-10,  6.04480e-15,  4.44570e-17,  1.54490e-10,  6.07370e-15,  7.35990e-17
39,  1.56690e-10,  6.58730e-15,  4.62340e-17,  1.56750e-10,  6.61780e-15,  7.69350e-17
40,  1.58960e-10,  7.16000e-15,  4.80100e-17,  1.59020e-10,  7.19210e-15,  8.03120e-17
41,  1.61280e-10,  7.76420e-15,  4.97840e-17,  1.61340e-10,  7.79790e-15,  8.37270e-17
42,  1.63610e-10,  8.40080e-15,  5.15530e-17,  1.63670e-10,  8.43610e-15,  8.71800e-17
43,  1.65970e-10,  9.07050e-15,  5.33160e-17,  1.66030e-10,  9.10750e-15,  9.06680e-17
44,  1.68330e-10,  9.77240e-15,  5.50710e-17,  1.68400e-10,  9.81100e-15,  9.41910e-17
45,  1.70760e-10,  1.05070e-14,  5.68170e-17,  1.70830e-10,  1.05470e-14,  9.77450e-17
46,  1.73220e-10,  1.12750e-14,  5.85490e-17,  1.73290e-10,  1.13170e-14,  1.01330e-16
47,  1.75690e-10,  1.20730e-14,  6.02640e-17,  1.75770e-10,  1.21170e-14,  1.04930e-16
48,  1.78170e-10,  1.29090e-14,  6.19620e-17,  1.78250e-10,  1.29540e-14,  1.08560e-16
49,  1.80670e-10,  1.37850e-14,  6.36430e-17,  1.80750e-10,  1.38320e-14,  1.12220e-16
50,  1.83220e-10,  1.47000e-14,  6.53080e-17,  1.83300e-10,  1.47500e-14,  1.15900e-16
51,  1.85790e-10,  1.56400e-14,  6.69510e-17,  1.85870e-10,  1.56910e-14,  1.19600e-16
52,  1.88410e-10,  1.66030e-14,  6.85700e-17,  1.88500e-10,  1.66560e-14,  1.23320e-16
53,  1.91040e-10,  1.76050e-14,  7.01600e-17,  1.91140e-10,  1.76600e-14,  1.27050e-16
54,  1.93670e-10,  1.86470e-14,  7.17230e-17,  1.93770e-10,  1.87040e-14,  1.30790e-16
55,  1.96330e-10,  1.97350e-14,  7.32580e-17,  1.96420e-10,  1.97940e-14,  1.34540e-16
56,  1.99020e-10,  2.08560e-14,  7.47660e-17,  1.99120e-10,  2.09170e-14,  1.38310e-16
57,  2.01760e-10,  2.20010e-14,  7.62440e-17,  2.01860e-10,  2.20640e-14,  1.42090e-16
58,  2.04510e-10,  2.31750e-14,  7.76880e-17,  2.04620e-10,  2.32410e-14,  1.45880e-16
59,  2.07270e-10,  2.43880e-14,  7.90960e-17,  2.07380e-10,  2.44560e-14,  1.49670e-16
60,  2.10040e-10,  2.56360e-14,  8.04670e-17,  2.10150e-10,  2.57060e-14,  1.53470e-16
61,  2.12890e-10,  2.69210e-14,  8.18030e-17,  2.13000e-10,  2.69920e-14,  1.57270e-16
62,  2.15740e-10,  2.82360e-14,  8.31040e-17,  2.15850e-10,  2.83090e-14,  1.61070e-16
63,  2.18610e-10,  2.95790e-14,  8.43680e-17,  2.18730e-10,  2.96550e-14,  1.64880e-16
64,  2.21540e-10,  3.09550e-14,  8.55900e-17,  2.21660e-10,  3.10330e-14,  1.68690e-16
65,  2.24460e-10,  3.23650e-14,  8.67680e-17,  2.24580e-10,  3.24450e-14,  1.72490e-16
66,  2.27410e-10,  3.38030e-14,  8.79030e-17,  2.27530e-10,  3.38850e-14,  1.76290e-16
67,  2.30370e-10,  3.52700e-14,  8.89970e-17,  2.30490e-10,  3.53540e-14,  1.80080e-16
68,  2.33370e-10,  3.67680e-14,  9.00510e-17,  2.33500e-10,  3.68540e-14,  1.83880e-16
69,  2.36390e-10,  3.82900e-14,  9.10630e-17,  2.36530e-10,  3.83780e-14,  1.87680e-16
70,  2.39460e-10,  3.98390e-14,  9.20310e-17,  2.39600e-10,  3.99300e-14,  1.91470e-16
71,  2.42560e-10,  4.14130e-14,  9.29520e-17,  2.42700e-10,  4.15060e-14,  1.95250e-16
72,  2.45700e-10,  4.30100e-14,  9.38260e-17,  2.45840e-10,  4.31040e-14,  1.99030e-16
73,  2.48850e-10,  4.46270e-14,  9.46520e-17,  2.49000e-10,  4.47240e-14,  2.02800e-16
74,  2.52030e-10,  4.62650e-14,  9.54310e-17,  2.52180e-10,  4.63640e-14,  2.06570e-16
75,  2.55240e-10,  4.79280e-14,  9.61630e-17,  2.55390e-10,  4.80300e-14,  2.10320e-16
76,  2.58470e-10,  4.96190e-14,  9.68470e-17,  2.58620e-10,  4.97220e-14,  2.14070e-16
77,  2.61720e-10,  5.13340e-14,  9.74840e-17,  2.61880e-10,  5.14390e-14,  2.17810e-16
78,  2.65020e-10,  5.30750e-14,  9.80730e-17,  2.65180e-10,  5.31830e-14,  2.21550e-16
79,  2.68330e-10,  5.48340e-14,  9.86150e-17,  2.68490e-10,  5.49440e-14,  2.25280e-16
80,  2.71680e-10,  5.66090e-14,  9.91090e-17,  2.71840e-10,  5.67210e-14,  2.29000e-16
81,  2.75050e-10,  5.83930e-14,  9.95550e-17,  2.75220e-10,  5.85070e-14,  2.32710e-16
82,  2.78470e-10,  6.01870e-14,  9.99540e-17,  2.78630e-10,  6.03030e-14,  2.36420e-16
83,  2.81900e-10,  6.19900e-14,  1.00300e-16,  2.82070e-10,  6.21080e-14,  2.40130e-16
84,  2.85380e-10,  6.38020e-14,  1.00610e-16,  2.85550e-10,  6.39220e-14,  2.43820e-16
85,  2.88860e-10,  6.56200e-14,  1.00870e-16,  2.89040e-10,  6.57420e-14,  2.47510e-16
86,  2.92380e-10,  6.74460e-14,  1.01070e-16,  2.92550e-10,  6.75710e-14,  2.51200e-16
87,  2.95940e-10,  6.92780e-14,  1.01240e-16,  2.96120e-10,  6.94040e-14,  2.54880e-16
88,  2.99500e-10,  7.11160e-14,  1.01350e-16,  2.99680e-10,  7.12450e-14,  2.58550e-16
89,  3.03110e-10,  7.29600e-14,  1.01420e-16,  3.03290e-10,  7.30910e-14,  2.62220e-16
90,  3.06740e-10,  7.48050e-14,  1.01440e-16,  3.06920e-10,  7.49380e-14,  2.65890e-16
91,  3.10380e-10,  7.66500e-14,  1.01420e-16,  3.10560e-10,  7.67840e-14,  2.69550e-16
92,  3.14050e-10,  7.84930e-14,  1.01350e-16,  3.14240e-10,  7.86300e-14,  2.73200e-16
93,  3.17760e-10,  8.03340e-14,  1.01230e-16,  3.17950e-10,  8.04720e-14,  2.76860e-16
94,  3.21470e-10,  8.21670e-14,  1.01070e-16,  3.21660e-10,  8.23080e-14,  2.80510e-16
95,  3.25220e-10,  8.39940e-14,  1.00870e-16,  3.25410e-10,  8.41360e-14,  2.84170e-16
