2,  1.79960e-10,  1.16990e-14,  2.32630e-17,  1.79960e-10,  1.16990e-14,  2.33090e-17
3,  1.61510e-10,  2.12010e-14,  3.00350e-17,  1.61510e-10,  2.12010e-14,  3.01270e-17
4,  1.45520e-10,  2.71290e-14,  3.28910e-17,  1.45520e-10,  2.71290e-14,  3.30460e-17
5,  1.33010e-10,  2.81170e-14,  3.21980e-17,  1.33010e-10,  2.81170e-14,  3.24310e-17
6,  1.23430e-10,  2.48770e-14,  2.89810e-17,  1.23430e-10,  2.48780e-14,  2.93070e-17
7,  1.16130e-10,  1.92440e-14,  2.44010e-17,  1.16130e-10,  1.92440e-14,  2.48380e-17
8,  1.10510e-10,  1.31880e-14,  1.94570e-17,  1.10520e-10,  1.31890e-14,  2.00230e-17
9,  1.06340e-10,  8.14150e-15,  1.48800e-17,  1.06350e-10,  8.14220e-15,  1.55920e-17
10,  1.03150e-10,  4.74930e-15,  1.10480e-17,  1.03150e-10,  4.75020e-15,  1.19240e-17
11,  1.00730e-10,  2.95000e-15,  8.11430e-18,  1.00740e-10,  2.95110e-15,  9.17200e-18
12,  9.90720e-11,  2.27380e-15,  6.06880e-18,  9.90750e-11,  2.27500e-15,  7.32720e-18
13,  9.78910e-11,  2.15670e-15,  4.78920e-18,  9.78950e-11,  2.15820e-15,  6.26700e-18
14,  9.70380e-11,  2.16040e-15,  4.12080e-18,  9.70420e-11,  2.16210e-15,  5.83710e-18
15,  9.64980e-11,  2.06490e-15,  3.90590e-18,  9.65030e-11,  2.06690e-15,  5.87990e-18
16,  9.62480e-11,  1.84380e-15,  4.00900e-18,  9.62540e-11,  1.84610e-15,  6.26000e-18
17,  9.62380e-11,  1.58020e-15,  4.32110e-18,  9.62450e-11,  1.58280e-15,  6.86830e-18
18,  9.63390e-11,  1.37520e-15,  4.76340e-18,  9.63460e-11,  1.37800e-15,  7.62600e-18
19,  9.66840e-11,  1.28850e-15,  5.28390e-18,  9.66920e-11,  1.29170e-15,  8.48100e-18
20,  9.71020e-11,  1.31850e-15,  5.84860e-18,  9.71110e-11,  1.32200e-15,  9.39900e-18
21,  9.76140e-11,  1.41900e-15,  6.43740e-18,  9.76240e-11,  1.42290e-15,  1.03600e-17
22,  9.82150e-11,  1.52970e-15,  7.04150e-18,  9.82250e-11,  1.53400e-15,  1.13540e-17
23,  9.88920e-11,  1.60670e-15,  7.65550e-18,  9.89040e-11,  1.61150e-15,  1.23760e-17
24,  9.96390e-11,  1.63780e-15,  8.27760e-18,  9.96510e-11,  1.64290e-15,  1.34230e-17
25,  1.00450e-10,  1.63960e-15,  8.90800e-18,  1.00460e-10,  1.64520e-15,  1.44960e-17
26,  1.01310e-10,  1.64460e-15,  9.54410e-18,  1.01330e-10,  1.65060e-15,  1.55910e-17
27,  1.02230e-10,  1.68410e-15,  1.01870e-17,  1.02240e-10,  1.69060e-15,  1.67100e-17
28,  1.03190e-10,  1.77790e-15,  1.08370e-17,  1.03200e-10,  1.78490e-15,  1.78520e-17
29,  1.04190e-10,  1.93130e-15,  1.14920e-17,  1.04210e-10,  1.93880e-15,  1.90150e-17
30,  1.05230e-10,  2.13690e-15,  1.21520e-17,  1.05250e-10,  2.14490e-15,  2.01990e-17
31,  1.06290e-10,  2.38210e-15,  1.28140e-17,  1.06310e-10,  2.39070e-15,  2.14010e-17
32,  1.07380e-10,  2.65620e-15,  1.34810e-17,  1.07400e-10,  2.66520e-15,  2.26230e-17
33,  1.08500e-10,  2.95250e-15,  1.41510e-17,  1.08530e-10,  2.96210e-15,  2.38640e-17
34,  1.09660e-10,  3.26980e-15,  1.48240e-17,  1.09680e-10,  3.28010e-15,  2.51240e-17
35,  1.10840e-10,  3.61050e-15,  1.55000e-17,  1.10860e-10,  3.62130e-15,  2.64040e-17
36,  1.12040e-10,  3.97510e-15,  1.61770e-17,  1.12070e-10,  3.98660e-15,  2.77020e-17
37,  1.13270e-10,  4.36030e-15,  1.68560e-17,  1.13290e-10,  4.37230e-15,  2.90170e-17
38,  1.14520e-10,  4.75970e-15,  1.75360e-17,  1.14550e-10,  4.77230e-15,  3.03520e-17
39,  1.15810e-10,  5.16870e-15,  1.82180e-17,  1.15840e-10,  5.18200e-15,  3.17060e-17
40,  1.17110e-10,  5.58410e-15,  1.89000e-17,  1.17140e-10,  5.59810e-15,  3.30790e-17
41,  1.18450e-10,  6.00490e-15,  1.95820e-17,  1.18480e-10,  6.01960e-15,  3.44710e-17
42,  1.19790e-10,  6.43650e-15,  2.02630e-17,  1.19830e-10,  6.45180e-15,  3.58800e-17
43,  1.21170e-10,  6.88560e-15,  2.09440e-17,  1.21200e-10,  6.90170e-15,  3.73090e-17
44,  1.22540e-10,  7.35680e-15,  2.16230e-17,  1.22580e-10,  7.37360e-15,  3.87550e-17
45,  1.23970e-10,  7.85460e-15,  2.23000e-17,  1.24000e-10,  7.87210e-15,  4.02200e-17
46,  1.25430e-10,  8.38290e-15,  2.29730e-17,  1.25470e-10,  8.40110e-15,  4.17020e-17
47,  1.26900e-10,  8.94220e-15,  2.36420e-17,  1.26940e-10,  8.96120e-15,  4.31990e-17
48,  1.28370e-10,  9.53590e-15,  2.43060e-17,  1.28410e-10,  9.55570e-15,  4.47110e-17
49,  1.29850e-10,  1.01650e-14,  2.49660e-17,  1.29890e-10,  1.01860e-14,  4.62390e-17
50,  1.31370e-10,  1.08260e-14,  2.56200e-17,  1.31410e-10,  1.08470e-14,  4.77820e-17
51,  1.32910e-10,  1.15010e-14,  2.62680e-17,  1.32950e-10,  1.15240e-14,  4.93380e-17
52,  1.34490e-10,  1.21920e-14,  2.69070e-17,  1.34530e-10,  1.22150e-14,  5.09050e-17
53,  1.36080e-10,  1.29110e-14,  2.75370e-17,  1.36120e-10,  1.29350e-14,  5.24810e-17
54,  1.37660e-10,  1.36590e-14,  2.81580e-17,  1.37710e-10,  1.36840e-14,  5.40650e-17
55,  1.39250e-10,  1.44390e-14,  2.87680e-17,  1.39300e-10,  1.44650e-14,  5.56570e-17
56,  1.40890e-10,  1.52360e-14,  2.93680e-17,  1.40940e-10,  1.52630e-14,  5.72560e-17
57,  1.42540e-10,  1.60410e-14,  2.99560e-17,  1.42590e-10,  1.60680e-14,  5.88600e-17
58,  1.44220e-10,  1.68570e-14,  3.05320e-17,  1.44270e-10,  1.68850e-14,  6.04670e-17
59,  1.45890e-10,  1.76910e-14,  3.10930e-17,  1.45950e-10,  1.77200e-14,  6.20760e-17
60,  1.47580e-10,  1.85450e-14,  3.16400e-17,  1.47630e-10,  1.85750e-14,  6.36840e-17
61,  1.49330e-10,  1.94240e-14,  3.21730e-17,  1.49380e-10,  1.94540e-14,  6.52940e-17
62,  1.51070e-10,  2.03240e-14,  3.26910e-17,  1.51120e-10,  2.03560e-14,  6.69030e-17
63,  1.52820e-10,  2.12460e-14,  3.31940e-17,  1.52880e-10,  2.12780e-14,  6.85120e-17
64,  1.54630e-10,  2.21920e-14,  3.36790e-17,  1.54690e-10,  2.22250e-14,  7.01170e-17
65,  1.56420e-10,  2.31640e-14,  3.41470e-17,  1.56480e-10,  2.31980e-14,  7.17190e-17
66,  1.58240e-10,  2.41560e-14,  3.45970e-17,  1.58300e-10,  2.41910e-14,  7.33170e-17
67,  1.60060e-10,  2.51680e-14,  3.50300e-17,  1.60120e-10,  2.52040e-14,  7.49120e-17
68,  1.61910e-10,  2.62040e-14,  3.54460e-17,  1.61970e-10,  2.62400e-14,  7.65060e-17
69,  1.63770e-10,  2.72530e-14,  3.58460e-17,  1.63830e-10,  2.72910e-14,  7.80980e-17
70,  1.65670e-10,  2.83200e-14,  3.62270e-17,  1.65730e-10,  2.83580e-14,  7.96870e-17
71,  1.67590e-10,  2.93990e-14,  3.65890e-17,  1.67650e-10,  2.94380e-14,  8.12740e-17
72,  1.69530e-10,  3.04890e-14,  3.69320e-17,  1.69600e-10,  3.05290e-14,  8.28570e-17
73,  1.71490e-10,  3.15900e-14,  3.72560e-17,  1.71560e-10,  3.16300e-14,  8.44390e-17
74,  1.73450e-10,  3.27010e-14,  3.75600e-17,  1.73530e-10,  3.27420e-14,  8.60200e-17
75,  1.75440e-10,  3.38280e-14,  3.78460e-17,  1.75520e-10,  3.38700e-14,  8.75990e-17
76,  1.77440e-10,  3.49730e-14,  3.81130e-17,  1.77520e-10,  3.50160e-14,  8.91790e-17
