57,  1.27110e-10,  1.57590e-14,  7.03880e-18,  1.27130e-10,  1.57690e-14,  1.82940e-17
58,  1.28320e-10,  1.65200e-14,  7.17210e-18,  1.28340e-10,  1.65300e-14,  1.88200e-17
59,  1.29520e-10,  1.73030e-14,  7.30200e-18,  1.29550e-10,  1.73140e-14,  1.93470e-17
60,  1.30740e-10,  1.81050e-14,  7.42850e-18,  1.30760e-10,  1.81160e-14,  1.98770e-17
61,  1.32020e-10,  1.89280e-14,  7.55180e-18,  1.32040e-10,  1.89390e-14,  2.04090e-17
62,  1.33290e-10,  1.97670e-14,  7.67190e-18,  1.33310e-10,  1.97780e-14,  2.09440e-17
63,  1.34570e-10,  2.06170e-14,  7.78840e-18,  1.34600e-10,  2.06290e-14,  2.14800e-17
64,  1.35910e-10,  2.14850e-14,  7.90120e-18,  1.35930e-10,  2.14970e-14,  2.20170e-17
65,  1.37230e-10,  2.23690e-14,  8.00980e-18,  1.37260e-10,  2.23820e-14,  2.25560e-17
66,  1.38570e-10,  2.32670e-14,  8.11460e-18,  1.38600e-10,  2.32790e-14,  2.30960e-17
67,  1.39910e-10,  2.41770e-14,  8.21550e-18,  1.39940e-10,  2.41900e-14,  2.36370e-17
68,  1.41290e-10,  2.51040e-14,  8.31290e-18,  1.41320e-10,  2.51170e-14,  2.41800e-17
69,  1.42670e-10,  2.60400e-14,  8.40630e-18,  1.42700e-10,  2.60530e-14,  2.47250e-17
70,  1.44090e-10,  2.69880e-14,  8.49570e-18,  1.44120e-10,  2.70020e-14,  2.52700e-17
71,  1.45530e-10,  2.79470e-14,  8.58080e-18,  1.45560e-10,  2.79600e-14,  2.58170e-17
72,  1.46990e-10,  2.89130e-14,  8.66150e-18,  1.47020e-10,  2.89260e-14,  2.63640e-17
73,  1.48460e-10,  2.98850e-14,  8.73780e-18,  1.48490e-10,  2.98990e-14,  2.69120e-17
74,  1.49940e-10,  3.08650e-14,  8.80970e-18,  1.49970e-10,  3.08790e-14,  2.74620e-17
75,  1.51430e-10,  3.18560e-14,  8.87730e-18,  1.51470e-10,  3.18700e-14,  2.80120e-17
76,  1.52940e-10,  3.28610e-14,  8.94040e-18,  1.52970e-10,  3.28750e-14,  2.85640e-17
77,  1.54460e-10,  3.38780e-14,  8.99920e-18,  1.54490e-10,  3.38930e-14,  2.91160e-17
78,  1.56000e-10,  3.49100e-14,  9.05360e-18,  1.56040e-10,  3.49240e-14,  2.96700e-17
79,  1.57550e-10,  3.59470e-14,  9.10360e-18,  1.57590e-10,  3.59610e-14,  3.02250e-17
80,  1.59120e-10,  3.69880e-14,  9.14920e-18,  1.59160e-10,  3.70030e-14,  3.07810e-17
81,  1.60710e-10,  3.80270e-14,  9.19040e-18,  1.60740e-10,  3.80420e-14,  3.13380e-17
82,  1.62320e-10,  3.90670e-14,  9.22720e-18,  1.62350e-10,  3.90820e-14,  3.18960e-17
83,  1.63940e-10,  4.01050e-14,  9.25960e-18,  1.63970e-10,  4.01200e-14,  3.24550e-17
84,  1.65580e-10,  4.11430e-14,  9.28770e-18,  1.65610e-10,  4.11580e-14,  3.30160e-17
85,  1.67220e-10,  4.21780e-14,  9.31130e-18,  1.67260e-10,  4.21930e-14,  3.35770e-17
86,  1.68870e-10,  4.32140e-14,  9.33070e-18,  1.68910e-10,  4.32290e-14,  3.41390e-17
87,  1.70570e-10,  4.42470e-14,  9.34570e-18,  1.70610e-10,  4.42630e-14,  3.47030e-17
88,  1.72240e-10,  4.52810e-14,  9.35630e-18,  1.72280e-10,  4.52960e-14,  3.52670e-17
89,  1.73950e-10,  4.63140e-14,  9.36270e-18,  1.73990e-10,  4.63290e-14,  3.58320e-17
90,  1.75660e-10,  4.73410e-14,  9.36470e-18,  1.75700e-10,  4.73570e-14,  3.63970e-17
91,  1.77380e-10,  4.83640e-14,  9.36240e-18,  1.77420e-10,  4.83790e-14,  3.69640e-17
92,  1.79110e-10,  4.93810e-14,  9.35600e-18,  1.79150e-10,  4.93960e-14,  3.75310e-17
93,  1.80870e-10,  5.03920e-14,  9.34530e-18,  1.80910e-10,  5.04070e-14,  3.81000e-17
94,  1.82620e-10,  5.13920e-14,  9.33060e-18,  1.82660e-10,  5.14070e-14,  3.86690e-17
95,  1.84390e-10,  5.23840e-14,  9.31180e-18,  1.84430e-10,  5.23990e-14,  3.92390e-17
96,  1.86140e-10,  5.33650e-14,  9.28920e-18,  1.86180e-10,  5.33800e-14,  3.98110e-17
97,  1.87930e-10,  5.43350e-14,  9.26260e-18,  1.87970e-10,  5.43500e-14,  4.03840e-17
98,  1.89730e-10,  5.52940e-14,  9.23230e-18,  1.89770e-10,  5.53090e-14,  4.09580e-17
99,  1.91530e-10,  5.62380e-14,  9.19830e-18,  1.91570e-10,  5.62530e-14,  4.15340e-17
100,  1.93350e-10,  5.71670e-14,  9.16060e-18,  1.93390e-10,  5.71820e-14,  4.21110e-17
101,  1.95170e-10,  5.80910e-14,  9.11930e-18,  1.95210e-10,  5.81060e-14,  4.26910e-17
102,  1.97050e-10,  5.89910e-14,  9.07460e-18,  1.97090e-10,  5.90060e-14,  4.32730e-17
103,  1.98900e-10,  5.98780e-14,  9.02640e-18,  1.98940e-10,  5.98930e-14,  4.38580e-17
104,  2.00760e-10,  6.07530e-14,  8.97500e-18,  2.00800e-10,  6.07670e-14,  4.44450e-17
105,  2.02630e-10,  6.16060e-14,  8.92040e-18,  2.02670e-10,  6.16200e-14,  4.50350e-17
106,  2.04510e-10,  6.24490e-14,  8.86260e-18,  2.04550e-10,  6.24630e-14,  4.56290e-17
107,  2.06370e-10,  6.32630e-14,  8.80180e-18,  2.06410e-10,  6.32770e-14,  4.62260e-17
108,  2.08260e-10,  6.40580e-14,  8.73810e-18,  2.08300e-10,  6.40720e-14,  4.68270e-17
109,  2.10150e-10,  6.48270e-14,  8.67150e-18,  2.10190e-10,  6.48410e-14,  4.74320e-17
110,  2.12040e-10,  6.55690e-14,  8.60210e-18,  2.12080e-10,  6.55830e-14,  4.80410e-17
111,  2.13930e-10,  6.62960e-14,  8.53010e-18,  2.13970e-10,  6.63100e-14,  4.86540e-17
112,  2.15830e-10,  6.69990e-14,  8.45540e-18,  2.15870e-10,  6.70130e-14,  4.92730e-17
113,  2.17750e-10,  6.76790e-14,  8.37830e-18,  2.17780e-10,  6.76930e-14,  4.98960e-17
114,  2.19650e-10,  6.83270e-14,  8.29880e-18,  2.19690e-10,  6.83410e-14,  5.05250e-17
115,  2.21580e-10,  6.89640e-14,  8.21700e-18,  2.21620e-10,  6.89770e-14,  5.11590e-17
116,  2.23490e-10,  6.95600e-14,  8.13300e-18,  2.23520e-10,  6.95740e-14,  5.17990e-17
117,  2.25420e-10,  7.01270e-14,  8.04690e-18,  2.25460e-10,  7.01410e-14,  5.24440e-17
118,  2.27370e-10,  7.06860e-14,  7.95890e-18,  2.27400e-10,  7.07000e-14,  5.30950e-17
119,  2.29300e-10,  7.12180e-14,  7.86900e-18,  2.29330e-10,  7.12320e-14,  5.37520e-17
120,  2.31240e-10,  7.17030e-14,  7.77740e-18,  2.31270e-10,  7.17170e-14,  5.44160e-17
121,  2.33170e-10,  7.21830e-14,  7.68420e-18,  2.33200e-10,  7.21970e-14,  5.50850e-17
122,  2.35090e-10,  7.26180e-14,  7.58940e-18,  2.35130e-10,  7.26330e-14,  5.57620e-17
123,  2.37020e-10,  7.30200e-14,  7.49330e-18,  2.37060e-10,  7.30350e-14,  5.64450e-17
124,  2.38950e-10,  7.33990e-14,  7.39580e-18,  2.38980e-10,  7.34140e-14,  5.71350e-17
125,  2.40870e-10,  7.37470e-14,  7.29720e-18,  2.40900e-10,  7.37620e-14,  5.78310e-17
126,  2.42790e-10,  7.40740e-14,  7.19750e-18,  2.42820e-10,  7.40890e-14,  5.85360e-17
127,  2.44710e-10,  7.43610e-14,  7.09680e-18,  2.44740e-10,  7.43760e-14,  5.92470e-17
128,  2.46610e-10,  7.46280e-14,  6.99530e-18,  2.46640e-10,  7.46440e-14,  5.99660e-17
129,  2.48520e-10,  7.48560e-14,  6.89300e-18,  2.48550e-10,  7.48720e-14,  6.06930e-17
130,  2.50430e-10,  7.50450e-14,  6.79000e-18,  2.50460e-10,  7.50610e-14,  6.14280e-17
131,  2.52330e-10,  7.52140e-14,  6.68630e-18,  2.52360e-10,  7.52310e-14,  6.21710e-17
132,  2.54240e-10,  7.53450e-14,  6.58220e-18,  2.54260e-10,  7.53620e-14,  6.29230e-17
133,  2.56130e-10,  7.54460e-14,  6.47770e-18,  2.56160e-10,  7.54630e-14,  6.36840e-17
134,  2.58020e-10,  7.55180e-14,  6.37280e-18,  2.58050e-10,  7.55360e-14,  6.44530e-17
135,  2.59910e-10,  7.55520e-14,  6.26760e-18,  2.59930e-10,  7.55700e-14,  6.52320e-17
136,  2.61780e-10,  7.55460e-14,  6.16230e-18,  2.61800e-10,  7.55660e-14,  6.60210e-17
137,  2.63650e-10,  7.55130e-14,  6.05690e-18,  2.63670e-10,  7.55330e-14,  6.68200e-17
138,  2.65500e-10,  7.54410e-14,  5.95150e-18,  2.65520e-10,  7.54620e-14,  6.76290e-17
139,  2.67330e-10,  7.53500e-14,  5.84630e-18,  2.67350e-10,  7.53720e-14,  6.84490e-17
140,  2.69170e-10,  7.52120e-14,  5.74120e-18,  2.69190e-10,  7.52350e-14,  6.92800e-17
141,  2.70980e-10,  7.50350e-14,  5.63640e-18,  2.71000e-10,  7.50590e-14,  7.01230e-17
142,  2.72800e-10,  7.48300e-14,  5.53200e-18,  2.72810e-10,  7.48560e-14,  7.09770e-17
143,  2.74610e-10,  7.45980e-14,  5.42800e-18,  2.74620e-10,  7.46240e-14,  7.18420e-17
144,  2.76390e-10,  7.43280e-14,  5.32460e-18,  2.76400e-10,  7.43550e-14,  7.27200e-17
145,  2.78160e-10,  7.40400e-14,  5.22180e-18,  2.78170e-10,  7.40690e-14,  7.36110e-17
146,  2.79950e-10,  7.37050e-14,  5.11980e-18,  2.79960e-10,  7.37350e-14,  7.45140e-17
147,  2.81690e-10,  7.33520e-14,  5.01850e-18,  2.81700e-10,  7.33840e-14,  7.54290e-17
148,  2.83420e-10,  7.29620e-14,  4.91820e-18,  2.83420e-10,  7.29960e-14,  7.63580e-17
149,  2.85150e-10,  7.25460e-14,  4.81880e-18,  2.85150e-10,  7.25800e-14,  7.73000e-17
150,  2.86840e-10,  7.21120e-14,  4.72050e-18,  2.86840e-10,  7.21480e-14,  7.82560e-17
151,  2.88530e-10,  7.16510e-14,  4.62340e-18,  2.88530e-10,  7.16890e-14,  7.92240e-17
152,  2.90190e-10,  7.11530e-14,  4.52750e-18,  2.90180e-10,  7.11930e-14,  8.02070e-17
153,  2.91830e-10,  7.06370e-14,  4.43300e-18,  2.91830e-10,  7.06790e-14,  8.12020e-17
154,  2.93460e-10,  7.01010e-14,  4.33970e-18,  2.93450e-10,  7.01460e-14,  8.22120e-17
155,  2.95070e-10,  6.95450e-14,  4.24780e-18,  2.95060e-10,  6.95920e-14,  8.32350e-17
156,  2.96650e-10,  6.89670e-14,  4.15720e-18,  2.96630e-10,  6.90160e-14,  8.42720e-17
157,  2.98220e-10,  6.83650e-14,  4.06800e-18,  2.98210e-10,  6.84160e-14,  8.53230e-17
158,  2.99770e-10,  6.77480e-14,  3.98030e-18,  2.99760e-10,  6.78020e-14,  8.63870e-17
159,  3.01300e-10,  6.70950e-14,  3.89400e-18,  3.01280e-10,  6.71520e-14,  8.74660e-17
160,  3.02810e-10,  6.64240e-14,  3.80920e-18,  3.02790e-10,  6.64840e-14,  8.85580e-17
161,  3.04310e-10,  6.57440e-14,  3.72600e-18,  3.04290e-10,  6.58070e-14,  8.96640e-17
162,  3.05780e-10,  6.50350e-14,  3.64420e-18,  3.05760e-10,  6.51000e-14,  9.07840e-17
163,  3.07250e-10,  6.43030e-14,  3.56410e-18,  3.07230e-10,  6.43720e-14,  9.19180e-17
164,  3.08680e-10,  6.35590e-14,  3.48550e-18,  3.08650e-10,  6.36310e-14,  9.30670e-17
165,  3.10110e-10,  6.27900e-14,  3.40860e-18,  3.10080e-10,  6.28650e-14,  9.42300e-17
166,  3.11520e-10,  6.20150e-14,  3.33340e-18,  3.11480e-10,  6.20940e-14,  9.54070e-17
167,  3.12920e-10,  6.12040e-14,  3.25980e-18,  3.12880e-10,  6.12860e-14,  9.65990e-17
168,  3.14270e-10,  6.04040e-14,  3.18800e-18,  3.14230e-10,  6.04900e-14,  9.78060e-17
169,  3.15610e-10,  5.95750e-14,  3.11790e-18,  3.15570e-10,  5.96650e-14,  9.90280e-17
170,  3.16930e-10,  5.87440e-14,  3.04950e-18,  3.16890e-10,  5.88380e-14,  1.00270e-16
171,  3.18210e-10,  5.79110e-14,  2.98300e-18,  3.18170e-10,  5.80090e-14,  1.01520e-16
172,  3.19470e-10,  5.70640e-14,  2.91840e-18,  3.19420e-10,  5.71660e-14,  1.02790e-16
173,  3.20690e-10,  5.62020e-14,  2.85550e-18,  3.20640e-10,  5.63090e-14,  1.04070e-16
174,  3.21890e-10,  5.53640e-14,  2.79460e-18,  3.21840e-10,  5.54750e-14,  1.05370e-16
175,  3.23070e-10,  5.45070e-14,  2.73560e-18,  3.23010e-10,  5.46230e-14,  1.06680e-16
176,  3.24200e-10,  5.36620e-14,  2.67860e-18,  3.24140e-10,  5.37830e-14,  1.08010e-16
177,  3.25310e-10,  5.28160e-14,  2.62350e-18,  3.25250e-10,  5.29410e-14,  1.09360e-16
178,  3.26390e-10,  5.19960e-14,  2.57040e-18,  3.26330e-10,  5.21270e-14,  1.10730e-16
179,  3.27430e-10,  5.11610e-14,  2.51920e-18,  3.27370e-10,  5.12970e-14,  1.12100e-16
180,  3.28470e-10,  5.03370e-14,  2.46990e-18,  3.28400e-10,  5.04790e-14,  1.13500e-16
181,  3.29460e-10,  4.95220e-14,  2.42250e-18,  3.29390e-10,  4.96690e-14,  1.14910e-16
182,  3.30420e-10,  4.87240e-14,  2.37690e-18,  3.30340e-10,  4.88760e-14,  1.16340e-16
183,  3.31340e-10,  4.79280e-14,  2.33320e-18,  3.31260e-10,  4.80870e-14,  1.17780e-16
184,  3.32240e-10,  4.71440e-14,  2.29130e-18,  3.32160e-10,  4.73080e-14,  1.19240e-16
185,  3.33120e-10,  4.63880e-14,  2.25120e-18,  3.33030e-10,  4.65580e-14,  1.20710e-16
186,  3.33910e-10,  4.56380e-14,  2.21280e-18,  3.33830e-10,  4.58150e-14,  1.22200e-16
187,  3.34720e-10,  4.49120e-14,  2.17620e-18,  3.34630e-10,  4.50940e-14,  1.23710e-16
188,  3.35500e-10,  4.42030e-14,  2.14120e-18,  3.35400e-10,  4.43920e-14,  1.25230e-16
189,  3.36220e-10,  4.35150e-14,  2.10800e-18,  3.36130e-10,  4.37110e-14,  1.26760e-16
190,  3.36970e-10,  4.28520e-14,  2.07640e-18,  3.36870e-10,  4.30540e-14,  1.28310e-16
191,  3.37620e-10,  4.22140e-14,  2.04640e-18,  3.37520e-10,  4.24230e-14,  1.29870e-16
192,  3.38270e-10,  4.16020e-14,  2.01800e-18,  3.38160e-10,  4.18180e-14,  1.31440e-16
193,  3.38870e-10,  4.10190e-14,  1.99120e-18,  3.38760e-10,  4.12420e-14,  1.33040e-16
194,  3.39460e-10,  4.04650e-14,  1.96600e-18,  3.39350e-10,  4.06960e-14,  1.34640e-16
195,  3.40010e-10,  3.99450e-14,  1.94230e-18,  3.39900e-10,  4.01830e-14,  1.36260e-16
196,  3.40520e-10,  3.94590e-14,  1.92010e-18,  3.40400e-10,  3.97040e-14,  1.37890e-16
197,  3.41000e-10,  3.90120e-14,  1.89940e-18,  3.40880e-10,  3.92650e-14,  1.39530e-16
198,  3.41460e-10,  3.86040e-14,  1.88010e-18,  3.41340e-10,  3.88640e-14,  1.41190e-16
199,  3.41890e-10,  3.82360e-14,  1.86230e-18,  3.41770e-10,  3.85040e-14,  1.42860e-16
200,  3.42290e-10,  3.79110e-14,  1.84590e-18,  3.42160e-10,  3.81860e-14,  1.44540e-16
201,  3.42650e-10,  3.76330e-14,  1.83090e-18,  3.42520e-10,  3.79160e-14,  1.46240e-16
202,  3.42990e-10,  3.74010e-14,  1.81720e-18,  3.42860e-10,  3.76930e-14,  1.47950e-16
203,  3.43290e-10,  3.72200e-14,  1.80480e-18,  3.43160e-10,  3.75200e-14,  1.49670e-16
204,  3.43540e-10,  3.70910e-14,  1.79370e-18,  3.43410e-10,  3.73980e-14,  1.51400e-16
205,  3.43770e-10,  3.70150e-14,  1.78380e-18,  3.43630e-10,  3.73310e-14,  1.53150e-16
206,  3.43960e-10,  3.69960e-14,  1.77510e-18,  3.43810e-10,  3.73200e-14,  1.54910e-16
207,  3.44110e-10,  3.70320e-14,  1.76760e-18,  3.43970e-10,  3.73650e-14,  1.56680e-16
208,  3.44220e-10,  3.71290e-14,  1.76110e-18,  3.44070e-10,  3.74710e-14,  1.58460e-16
209,  3.44280e-10,  3.72870e-14,  1.75570e-18,  3.44130e-10,  3.76360e-14,  1.60260e-16
210,  3.44320e-10,  3.75080e-14,  1.75130e-18,  3.44160e-10,  3.78670e-14,  1.62070e-16
211,  3.44320e-10,  3.77950e-14,  1.74790e-18,  3.44160e-10,  3.81620e-14,  1.63890e-16
212,  3.44260e-10,  3.81490e-14,  1.74540e-18,  3.44100e-10,  3.85240e-14,  1.65720e-16
213,  3.44180e-10,  3.85710e-14,  1.74380e-18,  3.44020e-10,  3.89560e-14,  1.67560e-16
214,  3.44060e-10,  3.90600e-14,  1.74310e-18,  3.43900e-10,  3.94530e-14,  1.69410e-16
215,  3.43910e-10,  3.96360e-14,  1.74310e-18,  3.43740e-10,  4.00380e-14,  1.71280e-16
216,  3.43710e-10,  4.02740e-14,  1.74390e-18,  3.43540e-10,  4.06850e-14,  1.73150e-16
217,  3.43490e-10,  4.09900e-14,  1.74540e-18,  3.43320e-10,  4.14100e-14,  1.75030e-16
218,  3.43230e-10,  4.17810e-14,  1.74750e-18,  3.43050e-10,  4.22100e-14,  1.76920e-16
219,  3.42930e-10,  4.26460e-14,  1.75030e-18,  3.42760e-10,  4.30830e-14,  1.78830e-16
220,  3.42610e-10,  4.36000e-14,  1.75370e-18,  3.42430e-10,  4.40460e-14,  1.80740e-16
221,  3.42250e-10,  4.46300e-14,  1.75760e-18,  3.42070e-10,  4.50860e-14,  1.82660e-16
222,  3.41860e-10,  4.57550e-14,  1.76200e-18,  3.41680e-10,  4.62200e-14,  1.84580e-16
223,  3.41430e-10,  4.69600e-14,  1.76690e-18,  3.41240e-10,  4.74340e-14,  1.86520e-16
224,  3.40980e-10,  4.82440e-14,  1.77210e-18,  3.40790e-10,  4.87260e-14,  1.88460e-16
225,  3.40490e-10,  4.96220e-14,  1.77780e-18,  3.40300e-10,  5.01130e-14,  1.90410e-16
226,  3.39970e-10,  5.10920e-14,  1.78370e-18,  3.39780e-10,  5.15920e-14,  1.92360e-16
227,  3.39410e-10,  5.26520e-14,  1.79000e-18,  3.39220e-10,  5.31600e-14,  1.94320e-16
228,  3.38830e-10,  5.42990e-14,  1.79650e-18,  3.38640e-10,  5.48160e-14,  1.96290e-16
229,  3.38220e-10,  5.60410e-14,  1.80320e-18,  3.38030e-10,  5.65660e-14,  1.98260e-16
230,  3.37580e-10,  5.78760e-14,  1.81010e-18,  3.37370e-10,  5.84100e-14,  2.00230e-16
231,  3.36890e-10,  5.98140e-14,  1.81720e-18,  3.36680e-10,  6.03560e-14,  2.02220e-16
232,  3.36180e-10,  6.18410e-14,  1.82440e-18,  3.35970e-10,  6.23920e-14,  2.04200e-16
233,  3.35430e-10,  6.39860e-14,  1.83180e-18,  3.35230e-10,  6.45450e-14,  2.06190e-16
234,  3.34640e-10,  6.62270e-14,  1.83920e-18,  3.34430e-10,  6.67940e-14,  2.08180e-16
235,  3.33820e-10,  6.85730e-14,  1.84660e-18,  3.33610e-10,  6.91480e-14,  2.10180e-16
236,  3.32970e-10,  7.10210e-14,  1.85420e-18,  3.32760e-10,  7.16040e-14,  2.12180e-16
237,  3.32080e-10,  7.35800e-14,  1.86170e-18,  3.31860e-10,  7.41710e-14,  2.14190e-16
238,  3.31150e-10,  7.62580e-14,  1.86910e-18,  3.30940e-10,  7.68560e-14,  2.16190e-16
239,  3.30210e-10,  7.90330e-14,  1.87650e-18,  3.29990e-10,  7.96390e-14,  2.18210e-16
240,  3.29210e-10,  8.19130e-14,  1.88390e-18,  3.28990e-10,  8.25260e-14,  2.20220e-16
241,  3.28190e-10,  8.49170e-14,  1.89110e-18,  3.27980e-10,  8.55370e-14,  2.22230e-16
242,  3.27150e-10,  8.80220e-14,  1.89810e-18,  3.26930e-10,  8.86490e-14,  2.24250e-16
243,  3.26060e-10,  9.12470e-14,  1.90500e-18,  3.25840e-10,  9.18800e-14,  2.26270e-16
244,  3.24950e-10,  9.45790e-14,  1.91170e-18,  3.24730e-10,  9.52190e-14,  2.28290e-16
245,  3.23800e-10,  9.80280e-14,  1.91820e-18,  3.23570e-10,  9.86740e-14,  2.30320e-16
246,  3.22620e-10,  1.01590e-13,  1.92440e-18,  3.22400e-10,  1.02240e-13,  2.32340e-16
247,  3.21420e-10,  1.05260e-13,  1.93030e-18,  3.21190e-10,  1.05910e-13,  2.34360e-16
248,  3.20180e-10,  1.09070e-13,  1.93600e-18,  3.19950e-10,  1.09740e-13,  2.36390e-16
249,  3.18930e-10,  1.12970e-13,  1.94120e-18,  3.18700e-10,  1.13640e-13,  2.38410e-16
250,  3.17630e-10,  1.17000e-13,  1.94610e-18,  3.17410e-10,  1.17670e-13,  2.40430e-16
251,  3.16330e-10,  1.21130e-13,  1.95060e-18,  3.16100e-10,  1.21800e-13,  2.42460e-16
