2,  1.52500e-10,  9.53530e-15,  2.32630e-17,  1.52500e-10,  9.53530e-15,  2.33490e-17
3,  1.39860e-10,  1.78650e-14,  3.00350e-17,  1.39860e-10,  1.78660e-14,  3.02070e-17
4,  1.28370e-10,  2.33820e-14,  3.28910e-17,  1.28370e-10,  2.33820e-14,  3.31790e-17
5,  1.19250e-10,  2.46520e-14,  3.21980e-17,  1.19250e-10,  2.46530e-14,  3.26300e-17
6,  1.12280e-10,  2.21120e-14,  2.89810e-17,  1.12280e-10,  2.21130e-14,  2.95870e-17
7,  1.07060e-10,  1.72980e-14,  2.44010e-17,  1.07060e-10,  1.72990e-14,  2.52120e-17
8,  1.03140e-10,  1.19670e-14,  1.94570e-17,  1.03140e-10,  1.19680e-14,  2.05040e-17
9,  1.00380e-10,  7.44960e-15,  1.48800e-17,  1.00380e-10,  7.45090e-15,  1.61930e-17
10,  9.83930e-11,  4.38400e-15,  1.10480e-17,  9.83970e-11,  4.38560e-15,  1.26590e-17
11,  9.70410e-11,  2.75580e-15,  8.11430e-18,  9.70450e-11,  2.75780e-15,  1.00550e-17
12,  9.63130e-11,  2.15610e-15,  6.06880e-18,  9.63180e-11,  2.15840e-15,  8.37110e-18
13,  9.59800e-11,  2.07100e-15,  4.78920e-18,  9.59870e-11,  2.07370e-15,  7.48590e-18
14,  9.59090e-11,  2.09240e-15,  4.12080e-18,  9.59160e-11,  2.09560e-15,  7.24480e-18
15,  9.60950e-11,  2.01310e-15,  3.90590e-18,  9.61040e-11,  2.01670e-15,  7.49010e-18
16,  9.65250e-11,  1.80870e-15,  4.00900e-18,  9.65340e-11,  1.81280e-15,  8.08660e-18
17,  9.71580e-11,  1.56050e-15,  4.32110e-18,  9.71680e-11,  1.56510e-15,  8.92530e-18
18,  9.78760e-11,  1.36780e-15,  4.76340e-18,  9.78880e-11,  1.37300e-15,  9.92720e-18
19,  9.88070e-11,  1.29050e-15,  5.28390e-18,  9.88190e-11,  1.29630e-15,  1.10400e-17
20,  9.97920e-11,  1.32760e-15,  5.84860e-18,  9.98060e-11,  1.33400e-15,  1.22310e-17
21,  1.00860e-10,  1.43410e-15,  6.43740e-18,  1.00870e-10,  1.44110e-15,  1.34770e-17
22,  1.01990e-10,  1.54980e-15,  7.04150e-18,  1.02010e-10,  1.55750e-15,  1.47720e-17
23,  1.03190e-10,  1.63090e-15,  7.65550e-18,  1.03210e-10,  1.63930e-15,  1.61080e-17
24,  1.04450e-10,  1.66490e-15,  8.27760e-18,  1.04470e-10,  1.67410e-15,  1.74840e-17
25,  1.05770e-10,  1.66910e-15,  8.90800e-18,  1.05790e-10,  1.67910e-15,  1.88990e-17
26,  1.07120e-10,  1.67640e-15,  9.54410e-18,  1.07140e-10,  1.68720e-15,  2.03510e-17
27,  1.08520e-10,  1.71930e-15,  1.01870e-17,  1.08550e-10,  1.73090e-15,  2.18410e-17
28,  1.09960e-10,  1.81840e-15,  1.08370e-17,  1.09990e-10,  1.83090e-15,  2.33670e-17
29,  1.11440e-10,  1.97940e-15,  1.14920e-17,  1.11460e-10,  1.99280e-15,  2.49290e-17
30,  1.12950e-10,  2.19540e-15,  1.21520e-17,  1.12970e-10,  2.20970e-15,  2.65260e-17
31,  1.14470e-10,  2.45340e-15,  1.28140e-17,  1.14500e-10,  2.46870e-15,  2.81550e-17
32,  1.16020e-10,  2.74250e-15,  1.34810e-17,  1.16050e-10,  2.75880e-15,  2.98190e-17
33,  1.17600e-10,  3.05610e-15,  1.41510e-17,  1.17630e-10,  3.07340e-15,  3.15160e-17
34,  1.19210e-10,  3.39320e-15,  1.48240e-17,  1.19240e-10,  3.41150e-15,  3.32460e-17
35,  1.20840e-10,  3.75610e-15,  1.55000e-17,  1.20870e-10,  3.77550e-15,  3.50100e-17
36,  1.22490e-10,  4.14580e-15,  1.61770e-17,  1.22530e-10,  4.16630e-15,  3.68070e-17
37,  1.24160e-10,  4.55870e-15,  1.68560e-17,  1.24200e-10,  4.58030e-15,  3.86360e-17
38,  1.25850e-10,  4.98810e-15,  1.75360e-17,  1.25900e-10,  5.01090e-15,  4.04980e-17
39,  1.27580e-10,  5.42920e-15,  1.82180e-17,  1.27630e-10,  5.45320e-15,  4.23940e-17
40,  1.29320e-10,  5.87860e-15,  1.89000e-17,  1.29370e-10,  5.90380e-15,  4.43240e-17
41,  1.31100e-10,  6.33530e-15,  1.95820e-17,  1.31150e-10,  6.36180e-15,  4.62860e-17
42,  1.32890e-10,  6.80490e-15,  2.02630e-17,  1.32940e-10,  6.83260e-15,  4.82810e-17
43,  1.34700e-10,  7.29480e-15,  2.09440e-17,  1.34750e-10,  7.32380e-15,  5.03100e-17
44,  1.36520e-10,  7.81000e-15,  2.16230e-17,  1.36570e-10,  7.84030e-15,  5.23710e-17
45,  1.38380e-10,  8.35540e-15,  2.23000e-17,  1.38440e-10,  8.38710e-15,  5.44660e-17
46,  1.40280e-10,  8.93540e-15,  2.29730e-17,  1.40340e-10,  8.96850e-15,  5.65910e-17
47,  1.42190e-10,  9.55090e-15,  2.36420e-17,  1.42250e-10,  9.58540e-15,  5.87470e-17
48,  1.44100e-10,  1.02050e-14,  2.43060e-17,  1.44160e-10,  1.02410e-14,  6.09340e-17
49,  1.46020e-10,  1.08990e-14,  2.49660e-17,  1.46080e-10,  1.09360e-14,  6.31500e-17
50,  1.47980e-10,  1.16290e-14,  2.56200e-17,  1.48050e-10,  1.16680e-14,  6.53960e-17
51,  1.49950e-10,  1.23770e-14,  2.62680e-17,  1.50020e-10,  1.24180e-14,  6.76700e-17
52,  1.51980e-10,  1.31460e-14,  2.69070e-17,  1.52050e-10,  1.31870e-14,  6.99700e-17
53,  1.54010e-10,  1.39460e-14,  2.75370e-17,  1.54090e-10,  1.39890e-14,  7.22940e-17
54,  1.56040e-10,  1.47800e-14,  2.81580e-17,  1.56110e-10,  1.48250e-14,  7.46410e-17
55,  1.58080e-10,  1.56500e-14,  2.87680e-17,  1.58160e-10,  1.56970e-14,  7.70110e-17
56,  1.60160e-10,  1.65410e-14,  2.93680e-17,  1.60240e-10,  1.65890e-14,  7.94020e-17
57,  1.62270e-10,  1.74430e-14,  2.99560e-17,  1.62350e-10,  1.74930e-14,  8.18140e-17
58,  1.64390e-10,  1.83600e-14,  3.05320e-17,  1.64480e-10,  1.84110e-14,  8.42430e-17
59,  1.66520e-10,  1.92990e-14,  3.10930e-17,  1.66610e-10,  1.93520e-14,  8.66880e-17
60,  1.68660e-10,  2.02620e-14,  3.16400e-17,  1.68750e-10,  2.03160e-14,  8.91490e-17
61,  1.70870e-10,  2.12530e-14,  3.21730e-17,  1.70960e-10,  2.13090e-14,  9.16250e-17
62,  1.73070e-10,  2.22720e-14,  3.26910e-17,  1.73160e-10,  2.23300e-14,  9.41160e-17
63,  1.75290e-10,  2.33150e-14,  3.31940e-17,  1.75380e-10,  2.33750e-14,  9.66200e-17
64,  1.77560e-10,  2.43890e-14,  3.36790e-17,  1.77660e-10,  2.44500e-14,  9.91360e-17
65,  1.79820e-10,  2.54930e-14,  3.41470e-17,  1.79920e-10,  2.55560e-14,  1.01660e-16
66,  1.82110e-10,  2.66220e-14,  3.45970e-17,  1.82210e-10,  2.66870e-14,  1.04200e-16
67,  1.84400e-10,  2.77760e-14,  3.50300e-17,  1.84500e-10,  2.78420e-14,  1.06750e-16
68,  1.86720e-10,  2.89580e-14,  3.54460e-17,  1.86830e-10,  2.90250e-14,  1.09320e-16
69,  1.89060e-10,  3.01580e-14,  3.58460e-17,  1.89170e-10,  3.02280e-14,  1.11890e-16
70,  1.91440e-10,  3.13790e-14,  3.62270e-17,  1.91550e-10,  3.14510e-14,  1.14480e-16
71,  1.93850e-10,  3.26180e-14,  3.65890e-17,  1.93960e-10,  3.26910e-14,  1.17080e-16
72,  1.96280e-10,  3.38710e-14,  3.69320e-17,  1.96400e-10,  3.39460e-14,  1.19700e-16
73,  1.98730e-10,  3.51380e-14,  3.72560e-17,  1.98850e-10,  3.52150e-14,  1.22320e-16
74,  2.01200e-10,  3.64210e-14,  3.75600e-17,  2.01310e-10,  3.64990e-14,  1.24960e-16
75,  2.03690e-10,  3.77230e-14,  3.78460e-17,  2.03800e-10,  3.78020e-14,  1.27620e-16
76,  2.06190e-10,  3.90460e-14,  3.81130e-17,  2.06310e-10,  3.91270e-14,  1.30290e-16
77,  2.08720e-10,  4.03900e-14,  3.83610e-17,  2.08840e-10,  4.04730e-14,  1.32970e-16
78,  2.11270e-10,  4.17570e-14,  3.85910e-17,  2.11400e-10,  4.18410e-14,  1.35670e-16
79,  2.13840e-10,  4.31370e-14,  3.88010e-17,  2.13970e-10,  4.32230e-14,  1.38390e-16
80,  2.16440e-10,  4.45310e-14,  3.89930e-17,  2.16570e-10,  4.46190e-14,  1.41120e-16
81,  2.19060e-10,  4.59310e-14,  3.91660e-17,  2.19190e-10,  4.60200e-14,  1.43870e-16
82,  2.21720e-10,  4.73400e-14,  3.93210e-17,  2.21850e-10,  4.74310e-14,  1.46630e-16
83,  2.24390e-10,  4.87560e-14,  3.94570e-17,  2.24520e-10,  4.88490e-14,  1.49410e-16
84,  2.27090e-10,  5.01790e-14,  3.95750e-17,  2.27220e-10,  5.02740e-14,  1.52210e-16
85,  2.29800e-10,  5.16070e-14,  3.96750e-17,  2.29930e-10,  5.17030e-14,  1.55020e-16
86,  2.32530e-10,  5.30420e-14,  3.97560e-17,  2.32670e-10,  5.31400e-14,  1.57850e-16
87,  2.35310e-10,  5.44810e-14,  3.98190e-17,  2.35450e-10,  5.45810e-14,  1.60700e-16
88,  2.38070e-10,  5.59270e-14,  3.98630e-17,  2.38210e-10,  5.60280e-14,  1.63550e-16
