2,  2.06280e-10,  6.45930e-16,  1.82850e-19,  2.06280e-10,  6.45970e-16,  2.18950e-19
3,  1.83970e-10,  2.00050e-16,  9.51730e-20,  1.83970e-10,  2.00120e-16,  1.67400e-19
4,  1.66680e-10,  6.41300e-17,  8.90120e-20,  1.66680e-10,  6.42500e-17,  2.09440e-19
5,  1.54030e-10,  3.03780e-17,  1.19070e-19,  1.54030e-10,  3.05590e-17,  2.99800e-19
6,  1.44730e-10,  2.24050e-17,  1.64530e-19,  1.44730e-10,  2.26580e-17,  4.17710e-19
7,  1.37730e-10,  2.41130e-17,  2.18970e-19,  1.37740e-10,  2.44510e-17,  5.56800e-19
8,  1.32280e-10,  3.22570e-17,  2.80820e-19,  1.32280e-10,  3.26920e-17,  7.15520e-19
9,  1.28130e-10,  4.59700e-17,  3.49690e-19,  1.28130e-10,  4.65140e-17,  8.93550e-19
10,  1.24750e-10,  6.50990e-17,  4.25320e-19,  1.24760e-10,  6.57650e-17,  1.09070e-18
11,  1.22020e-10,  8.99920e-17,  5.07600e-19,  1.22020e-10,  9.07910e-17,  1.30690e-18
12,  1.19960e-10,  1.21220e-16,  5.96280e-19,  1.19960e-10,  1.22170e-16,  1.54190e-18
13,  1.18330e-10,  1.59160e-16,  6.91220e-19,  1.18340e-10,  1.60260e-16,  1.79580e-18
14,  1.16990e-10,  2.04440e-16,  7.92260e-19,  1.16990e-10,  2.05710e-16,  2.06830e-18
15,  1.15920e-10,  2.57910e-16,  8.99180e-19,  1.15930e-10,  2.59370e-16,  2.35940e-18
16,  1.15160e-10,  3.20590e-16,  1.01170e-18,  1.15160e-10,  3.22240e-16,  2.66880e-18
17,  1.14660e-10,  3.93110e-16,  1.12960e-18,  1.14660e-10,  3.94980e-16,  2.99630e-18
18,  1.14270e-10,  4.76050e-16,  1.25280e-18,  1.14280e-10,  4.78140e-16,  3.34200e-18
19,  1.14200e-10,  5.70720e-16,  1.38100e-18,  1.14200e-10,  5.73050e-16,  3.70550e-18
20,  1.14200e-10,  6.77480e-16,  1.51400e-18,  1.14210e-10,  6.80050e-16,  4.08680e-18
21,  1.14320e-10,  7.97020e-16,  1.65140e-18,  1.14320e-10,  7.99850e-16,  4.48540e-18
22,  1.14550e-10,  9.29990e-16,  1.79310e-18,  1.14550e-10,  9.33090e-16,  4.90140e-18
23,  1.14870e-10,  1.07730e-15,  1.93890e-18,  1.14880e-10,  1.08060e-15,  5.33450e-18
24,  1.15300e-10,  1.23980e-15,  2.08860e-18,  1.15310e-10,  1.24350e-15,  5.78460e-18
25,  1.15810e-10,  1.41840e-15,  2.24180e-18,  1.15820e-10,  1.42240e-15,  6.25130e-18
26,  1.16390e-10,  1.61360e-15,  2.39810e-18,  1.16400e-10,  1.61790e-15,  6.73420e-18
27,  1.17050e-10,  1.82590e-15,  2.55760e-18,  1.17060e-10,  1.83050e-15,  7.23340e-18
28,  1.17770e-10,  2.05590e-15,  2.72000e-18,  1.17780e-10,  2.06090e-15,  7.74870e-18
29,  1.18560e-10,  2.30450e-15,  2.88500e-18,  1.18580e-10,  2.30980e-15,  8.27970e-18
30,  1.19420e-10,  2.57250e-15,  3.05240e-18,  1.19430e-10,  2.57820e-15,  8.82620e-18
