54,  2.21890e-10,  2.05130e-14,  3.58610e-16,  2.22050e-10,  2.06190e-14,  4.66880e-16
55,  2.25200e-10,  2.17340e-14,  3.66290e-16,  2.25360e-10,  2.18440e-14,  4.78630e-16
56,  2.28560e-10,  2.29950e-14,  3.73830e-16,  2.28720e-10,  2.31080e-14,  4.90330e-16
57,  2.31960e-10,  2.42850e-14,  3.81220e-16,  2.32130e-10,  2.44020e-14,  5.01950e-16
58,  2.35380e-10,  2.56120e-14,  3.88440e-16,  2.35550e-10,  2.57330e-14,  5.13480e-16
59,  2.38810e-10,  2.69840e-14,  3.95480e-16,  2.38990e-10,  2.71090e-14,  5.24910e-16
60,  2.42260e-10,  2.83970e-14,  4.02340e-16,  2.42440e-10,  2.85260e-14,  5.36230e-16
61,  2.45790e-10,  2.98530e-14,  4.09020e-16,  2.45970e-10,  2.99860e-14,  5.47440e-16
62,  2.49320e-10,  3.13460e-14,  4.15520e-16,  2.49510e-10,  3.14840e-14,  5.58560e-16
63,  2.52880e-10,  3.28740e-14,  4.21840e-16,  2.53080e-10,  3.30160e-14,  5.69570e-16
64,  2.56500e-10,  3.44420e-14,  4.27950e-16,  2.56700e-10,  3.45870e-14,  5.80440e-16
65,  2.60120e-10,  3.60500e-14,  4.33840e-16,  2.60320e-10,  3.61990e-14,  5.91170e-16
66,  2.63770e-10,  3.76930e-14,  4.39510e-16,  2.63980e-10,  3.78470e-14,  6.01760e-16
67,  2.67440e-10,  3.93710e-14,  4.44980e-16,  2.67650e-10,  3.95290e-14,  6.12220e-16
68,  2.71150e-10,  4.10860e-14,  4.50250e-16,  2.71370e-10,  4.12480e-14,  6.22560e-16
69,  2.74890e-10,  4.28320e-14,  4.55320e-16,  2.75110e-10,  4.29990e-14,  6.32770e-16
70,  2.78680e-10,  4.46120e-14,  4.60150e-16,  2.78910e-10,  4.47830e-14,  6.42830e-16
71,  2.82520e-10,  4.64230e-14,  4.64760e-16,  2.82750e-10,  4.65990e-14,  6.52730e-16
72,  2.86380e-10,  4.82640e-14,  4.69130e-16,  2.86620e-10,  4.84430e-14,  6.62470e-16
73,  2.90280e-10,  5.01310e-14,  4.73260e-16,  2.90520e-10,  5.03150e-14,  6.72050e-16
74,  2.94210e-10,  5.20250e-14,  4.77160e-16,  2.94450e-10,  5.22130e-14,  6.81480e-16
75,  2.98170e-10,  5.39510e-14,  4.80820e-16,  2.98410e-10,  5.41440e-14,  6.90740e-16
76,  3.02150e-10,  5.59100e-14,  4.84240e-16,  3.02400e-10,  5.61070e-14,  6.99840e-16
77,  3.06170e-10,  5.78990e-14,  4.87420e-16,  3.06430e-10,  5.81000e-14,  7.08790e-16
78,  3.10240e-10,  5.99200e-14,  4.90370e-16,  3.10500e-10,  6.01260e-14,  7.17570e-16
79,  3.14330e-10,  6.19650e-14,  4.93070e-16,  3.14600e-10,  6.21750e-14,  7.26190e-16
80,  3.18470e-10,  6.40310e-14,  4.95540e-16,  3.18740e-10,  6.42450e-14,  7.34660e-16
81,  3.22640e-10,  6.61100e-14,  4.97770e-16,  3.22910e-10,  6.63290e-14,  7.42960e-16
82,  3.26850e-10,  6.82060e-14,  4.99770e-16,  3.27120e-10,  6.84290e-14,  7.51110e-16
83,  3.31090e-10,  7.03150e-14,  5.01520e-16,  3.31370e-10,  7.05430e-14,  7.59100e-16
84,  3.35380e-10,  7.24380e-14,  5.03040e-16,  3.35660e-10,  7.26700e-14,  7.66930e-16
85,  3.39690e-10,  7.45710e-14,  5.04330e-16,  3.39980e-10,  7.48080e-14,  7.74600e-16
86,  3.44030e-10,  7.67170e-14,  5.05370e-16,  3.44320e-10,  7.69590e-14,  7.82120e-16
87,  3.48430e-10,  7.88730e-14,  5.06190e-16,  3.48720e-10,  7.91180e-14,  7.89480e-16
88,  3.52830e-10,  8.10390e-14,  5.06760e-16,  3.53130e-10,  8.12890e-14,  7.96690e-16
89,  3.57290e-10,  8.32140e-14,  5.07110e-16,  3.57590e-10,  8.34690e-14,  8.03750e-16
90,  3.61770e-10,  8.53940e-14,  5.07220e-16,  3.62070e-10,  8.56530e-14,  8.10650e-16
91,  3.66270e-10,  8.75760e-14,  5.07090e-16,  3.66580e-10,  8.78400e-14,  8.17400e-16
92,  3.70820e-10,  8.97600e-14,  5.06740e-16,  3.71130e-10,  9.00280e-14,  8.24000e-16
93,  3.75410e-10,  9.19440e-14,  5.06170e-16,  3.75720e-10,  9.22170e-14,  8.30460e-16
94,  3.80000e-10,  9.41230e-14,  5.05370e-16,  3.80320e-10,  9.44010e-14,  8.36780e-16
95,  3.84640e-10,  9.62980e-14,  5.04350e-16,  3.84960e-10,  9.65790e-14,  8.42970e-16
96,  3.89290e-10,  9.84650e-14,  5.03130e-16,  3.89610e-10,  9.87510e-14,  8.49020e-16
97,  3.93990e-10,  1.00620e-13,  5.01690e-16,  3.94320e-10,  1.00910e-13,  8.54950e-16
98,  3.98730e-10,  1.02770e-13,  5.00050e-16,  3.99060e-10,  1.03070e-13,  8.60750e-16
99,  4.03490e-10,  1.04900e-13,  4.98200e-16,  4.03820e-10,  1.05200e-13,  8.66440e-16
100,  4.08290e-10,  1.07020e-13,  4.96160e-16,  4.08620e-10,  1.07320e-13,  8.72020e-16
101,  4.13120e-10,  1.09130e-13,  4.93930e-16,  4.13450e-10,  1.09440e-13,  8.77490e-16
102,  4.18020e-10,  1.11210e-13,  4.91500e-16,  4.18360e-10,  1.11520e-13,  8.82850e-16
103,  4.22920e-10,  1.13270e-13,  4.88900e-16,  4.23250e-10,  1.13590e-13,  8.88120e-16
104,  4.27850e-10,  1.15320e-13,  4.86110e-16,  4.28190e-10,  1.15640e-13,  8.93300e-16
105,  4.32810e-10,  1.17340e-13,  4.83150e-16,  4.33150e-10,  1.17670e-13,  8.98390e-16
106,  4.37800e-10,  1.19340e-13,  4.80020e-16,  4.38140e-10,  1.19670e-13,  9.03400e-16
107,  4.42790e-10,  1.21300e-13,  4.76730e-16,  4.43130e-10,  1.21640e-13,  9.08340e-16
108,  4.47830e-10,  1.23230e-13,  4.73280e-16,  4.48170e-10,  1.23580e-13,  9.13210e-16
109,  4.52900e-10,  1.25130e-13,  4.69670e-16,  4.53240e-10,  1.25480e-13,  9.18010e-16
110,  4.57980e-10,  1.26990e-13,  4.65910e-16,  4.58320e-10,  1.27340e-13,  9.22760e-16
111,  4.63080e-10,  1.28820e-13,  4.62010e-16,  4.63420e-10,  1.29180e-13,  9.27450e-16
112,  4.68200e-10,  1.30610e-13,  4.57970e-16,  4.68550e-10,  1.30970e-13,  9.32100e-16
113,  4.73360e-10,  1.32360e-13,  4.53790e-16,  4.73710e-10,  1.32730e-13,  9.36710e-16
114,  4.78530e-10,  1.34060e-13,  4.49490e-16,  4.78880e-10,  1.34440e-13,  9.41290e-16
115,  4.83740e-10,  1.35730e-13,  4.45050e-16,  4.84080e-10,  1.36120e-13,  9.45830e-16
116,  4.88950e-10,  1.37350e-13,  4.40510e-16,  4.89290e-10,  1.37740e-13,  9.50360e-16
117,  4.94200e-10,  1.38920e-13,  4.35840e-16,  4.94540e-10,  1.39310e-13,  9.54870e-16
118,  4.99470e-10,  1.40450e-13,  4.31080e-16,  4.99810e-10,  1.40850e-13,  9.59380e-16
119,  5.04740e-10,  1.41940e-13,  4.26210e-16,  5.05080e-10,  1.42350e-13,  9.63880e-16
120,  5.10040e-10,  1.43360e-13,  4.21250e-16,  5.10380e-10,  1.43770e-13,  9.68390e-16
121,  5.15340e-10,  1.44740e-13,  4.16200e-16,  5.15680e-10,  1.45170e-13,  9.72910e-16
122,  5.20660e-10,  1.46060e-13,  4.11060e-16,  5.20990e-10,  1.46490e-13,  9.77450e-16
123,  5.25990e-10,  1.47320e-13,  4.05860e-16,  5.26310e-10,  1.47760e-13,  9.82020e-16
124,  5.31330e-10,  1.48530e-13,  4.00580e-16,  5.31650e-10,  1.48970e-13,  9.86620e-16
125,  5.36670e-10,  1.49680e-13,  3.95240e-16,  5.36990e-10,  1.50130e-13,  9.91260e-16
126,  5.42030e-10,  1.50770e-13,  3.89840e-16,  5.42340e-10,  1.51230e-13,  9.95950e-16
127,  5.47390e-10,  1.51800e-13,  3.84380e-16,  5.47700e-10,  1.52260e-13,  1.00070e-15
128,  5.52750e-10,  1.52770e-13,  3.78880e-16,  5.53060e-10,  1.53250e-13,  1.00550e-15
129,  5.58130e-10,  1.53680e-13,  3.73340e-16,  5.58430e-10,  1.54160e-13,  1.01030e-15
130,  5.63510e-10,  1.54510e-13,  3.67760e-16,  5.63810e-10,  1.55000e-13,  1.01530e-15
131,  5.68890e-10,  1.55290e-13,  3.62150e-16,  5.69190e-10,  1.55790e-13,  1.02030e-15
132,  5.74280e-10,  1.56000e-13,  3.56510e-16,  5.74580e-10,  1.56510e-13,  1.02540e-15
133,  5.79670e-10,  1.56650e-13,  3.50850e-16,  5.79960e-10,  1.57170e-13,  1.03050e-15
134,  5.85060e-10,  1.57240e-13,  3.45170e-16,  5.85350e-10,  1.57770e-13,  1.03580e-15
135,  5.90460e-10,  1.57750e-13,  3.39470e-16,  5.90730e-10,  1.58290e-13,  1.04120e-15
136,  5.95830e-10,  1.58190e-13,  3.33770e-16,  5.96100e-10,  1.58740e-13,  1.04660e-15
137,  6.01210e-10,  1.58570e-13,  3.28060e-16,  6.01480e-10,  1.59140e-13,  1.05220e-15
138,  6.06590e-10,  1.58880e-13,  3.22350e-16,  6.06840e-10,  1.59450e-13,  1.05790e-15
139,  6.11930e-10,  1.59140e-13,  3.16650e-16,  6.12180e-10,  1.59720e-13,  1.06370e-15
140,  6.17290e-10,  1.59310e-13,  3.10960e-16,  6.17530e-10,  1.59900e-13,  1.06960e-15
141,  6.22620e-10,  1.59410e-13,  3.05280e-16,  6.22850e-10,  1.60020e-13,  1.07570e-15
142,  6.27950e-10,  1.59440e-13,  2.99630e-16,  6.28180e-10,  1.60060e-13,  1.08190e-15
143,  6.33270e-10,  1.59410e-13,  2.94000e-16,  6.33490e-10,  1.60050e-13,  1.08820e-15
144,  6.38570e-10,  1.59310e-13,  2.88390e-16,  6.38780e-10,  1.59960e-13,  1.09470e-15
145,  6.43850e-10,  1.59150e-13,  2.82830e-16,  6.44050e-10,  1.59820e-13,  1.10140e-15
146,  6.49140e-10,  1.58910e-13,  2.77300e-16,  6.49330e-10,  1.59600e-13,  1.10820e-15
147,  6.54380e-10,  1.58620e-13,  2.71820e-16,  6.54560e-10,  1.59320e-13,  1.11520e-15
148,  6.59600e-10,  1.58250e-13,  2.66380e-16,  6.59780e-10,  1.58970e-13,  1.12230e-15
149,  6.64820e-10,  1.57820e-13,  2.61000e-16,  6.64980e-10,  1.58550e-13,  1.12970e-15
150,  6.70000e-10,  1.57330e-13,  2.55680e-16,  6.70150e-10,  1.58080e-13,  1.13720e-15
151,  6.75160e-10,  1.56780e-13,  2.50420e-16,  6.75300e-10,  1.57550e-13,  1.14490e-15
152,  6.80280e-10,  1.56150e-13,  2.45220e-16,  6.80410e-10,  1.56940e-13,  1.15280e-15
153,  6.85380e-10,  1.55470e-13,  2.40100e-16,  6.85500e-10,  1.56280e-13,  1.16090e-15
154,  6.90460e-10,  1.54730e-13,  2.35050e-16,  6.90570e-10,  1.55560e-13,  1.16910e-15
155,  6.95500e-10,  1.53940e-13,  2.30070e-16,  6.95600e-10,  1.54790e-13,  1.17760e-15
156,  7.00500e-10,  1.53090e-13,  2.25160e-16,  7.00580e-10,  1.53960e-13,  1.18630e-15
157,  7.05480e-10,  1.52190e-13,  2.20340e-16,  7.05560e-10,  1.53080e-13,  1.19520e-15
158,  7.10430e-10,  1.51240e-13,  2.15580e-16,  7.10490e-10,  1.52160e-13,  1.20430e-15
159,  7.15330e-10,  1.50230e-13,  2.10910e-16,  7.15380e-10,  1.51170e-13,  1.21360e-15
160,  7.20200e-10,  1.49170e-13,  2.06320e-16,  7.20240e-10,  1.50130e-13,  1.22310e-15
161,  7.25050e-10,  1.48080e-13,  2.01810e-16,  7.25070e-10,  1.49060e-13,  1.23280e-15
162,  7.29850e-10,  1.46930e-13,  1.97380e-16,  7.29860e-10,  1.47940e-13,  1.24270e-15
163,  7.34630e-10,  1.45730e-13,  1.93040e-16,  7.34620e-10,  1.46770e-13,  1.25280e-15
164,  7.39340e-10,  1.44510e-13,  1.88790e-16,  7.39320e-10,  1.45570e-13,  1.26320e-15
165,  7.44040e-10,  1.43230e-13,  1.84620e-16,  7.44000e-10,  1.44320e-13,  1.27380e-15
166,  7.48690e-10,  1.41930e-13,  1.80540e-16,  7.48640e-10,  1.43050e-13,  1.28450e-15
167,  7.53310e-10,  1.40570e-13,  1.76560e-16,  7.53250e-10,  1.41720e-13,  1.29550e-15
168,  7.57860e-10,  1.39210e-13,  1.72670e-16,  7.57790e-10,  1.40390e-13,  1.30680e-15
169,  7.62380e-10,  1.37800e-13,  1.68870e-16,  7.62280e-10,  1.39010e-13,  1.31820e-15
170,  7.66840e-10,  1.36380e-13,  1.65170e-16,  7.66730e-10,  1.37620e-13,  1.32990e-15
171,  7.71250e-10,  1.34940e-13,  1.61570e-16,  7.71120e-10,  1.36220e-13,  1.34180e-15
172,  7.75590e-10,  1.33480e-13,  1.58070e-16,  7.75450e-10,  1.34790e-13,  1.35390e-15
173,  7.79880e-10,  1.31990e-13,  1.54660e-16,  7.79720e-10,  1.33330e-13,  1.36630e-15
174,  7.84110e-10,  1.30510e-13,  1.51360e-16,  7.83940e-10,  1.31890e-13,  1.37890e-15
175,  7.88300e-10,  1.29010e-13,  1.48170e-16,  7.88100e-10,  1.30430e-13,  1.39170e-15
176,  7.92400e-10,  1.27520e-13,  1.45080e-16,  7.92190e-10,  1.28970e-13,  1.40470e-15
177,  7.96450e-10,  1.26010e-13,  1.42100e-16,  7.96220e-10,  1.27500e-13,  1.41800e-15
178,  8.00430e-10,  1.24540e-13,  1.39220e-16,  8.00190e-10,  1.26060e-13,  1.43150e-15
179,  8.04350e-10,  1.23040e-13,  1.36450e-16,  8.04090e-10,  1.24610e-13,  1.44530e-15
180,  8.08220e-10,  1.21570e-13,  1.33780e-16,  8.07940e-10,  1.23170e-13,  1.45930e-15
181,  8.12010e-10,  1.20100e-13,  1.31210e-16,  8.11710e-10,  1.21750e-13,  1.47350e-15
182,  8.15740e-10,  1.18660e-13,  1.28740e-16,  8.15420e-10,  1.20360e-13,  1.48800e-15
183,  8.19390e-10,  1.17240e-13,  1.26370e-16,  8.19050e-10,  1.18980e-13,  1.50260e-15
184,  8.22980e-10,  1.15850e-13,  1.24100e-16,  8.22620e-10,  1.17630e-13,  1.51750e-15
185,  8.26510e-10,  1.14500e-13,  1.21930e-16,  8.26130e-10,  1.16320e-13,  1.53270e-15
186,  8.29910e-10,  1.13180e-13,  1.19850e-16,  8.29520e-10,  1.15050e-13,  1.54800e-15
187,  8.33300e-10,  1.11900e-13,  1.17870e-16,  8.32880e-10,  1.13820e-13,  1.56350e-15
188,  8.36600e-10,  1.10670e-13,  1.15970e-16,  8.36160e-10,  1.12630e-13,  1.57930e-15
189,  8.39820e-10,  1.09490e-13,  1.14170e-16,  8.39360e-10,  1.11500e-13,  1.59530e-15
190,  8.43000e-10,  1.08370e-13,  1.12460e-16,  8.42530e-10,  1.10430e-13,  1.61150e-15
191,  8.46070e-10,  1.07310e-13,  1.10840e-16,  8.45570e-10,  1.09420e-13,  1.62790e-15
192,  8.49070e-10,  1.06310e-13,  1.09300e-16,  8.48560e-10,  1.08470e-13,  1.64450e-15
193,  8.51990e-10,  1.05380e-13,  1.07850e-16,  8.51450e-10,  1.07600e-13,  1.66130e-15
194,  8.54850e-10,  1.04530e-13,  1.06480e-16,  8.54290e-10,  1.06800e-13,  1.67830e-15
195,  8.57620e-10,  1.03760e-13,  1.05200e-16,  8.57040e-10,  1.06080e-13,  1.69550e-15
196,  8.60300e-10,  1.03070e-13,  1.04000e-16,  8.59700e-10,  1.05440e-13,  1.71290e-15
197,  8.62910e-10,  1.02470e-13,  1.02880e-16,  8.62300e-10,  1.04900e-13,  1.73050e-15
198,  8.65450e-10,  1.01970e-13,  1.01830e-16,  8.64810e-10,  1.04460e-13,  1.74830e-15
199,  8.67910e-10,  1.01570e-13,  1.00870e-16,  8.67250e-10,  1.04110e-13,  1.76630e-15
200,  8.70290e-10,  1.01270e-13,  9.99790e-17,  8.69610e-10,  1.03870e-13,  1.78440e-15
201,  8.72580e-10,  1.01090e-13,  9.91640e-17,  8.71880e-10,  1.03740e-13,  1.80280e-15
202,  8.74790e-10,  1.01020e-13,  9.84230e-17,  8.74080e-10,  1.03730e-13,  1.82130e-15
203,  8.76920e-10,  1.01070e-13,  9.77530e-17,  8.76180e-10,  1.03840e-13,  1.84000e-15
204,  8.78950e-10,  1.01250e-13,  9.71510e-17,  8.78190e-10,  1.04080e-13,  1.85880e-15
205,  8.80890e-10,  1.01560e-13,  9.66160e-17,  8.80120e-10,  1.04450e-13,  1.87780e-15
206,  8.82740e-10,  1.02000e-13,  9.61460e-17,  8.81940e-10,  1.04960e-13,  1.89700e-15
207,  8.84510e-10,  1.02590e-13,  9.57370e-17,  8.83690e-10,  1.05610e-13,  1.91640e-15
208,  8.86170e-10,  1.03330e-13,  9.53870e-17,  8.85340e-10,  1.06410e-13,  1.93590e-15
209,  8.87750e-10,  1.04220e-13,  9.50950e-17,  8.86890e-10,  1.07360e-13,  1.95550e-15
210,  8.89230e-10,  1.05280e-13,  9.48570e-17,  8.88350e-10,  1.08480e-13,  1.97540e-15
211,  8.90620e-10,  1.06490e-13,  9.46720e-17,  8.89720e-10,  1.09760e-13,  1.99530e-15
212,  8.91910e-10,  1.07880e-13,  9.45370e-17,  8.90990e-10,  1.11210e-13,  2.01540e-15
213,  8.93110e-10,  1.09450e-13,  9.44500e-17,  8.92170e-10,  1.12840e-13,  2.03560e-15
214,  8.94220e-10,  1.11190e-13,  9.44090e-17,  8.93260e-10,  1.14650e-13,  2.05600e-15
215,  8.95230e-10,  1.13130e-13,  9.44100e-17,  8.94250e-10,  1.16660e-13,  2.07650e-15
216,  8.96150e-10,  1.15260e-13,  9.44530e-17,  8.95150e-10,  1.18850e-13,  2.09710e-15
217,  8.96990e-10,  1.17580e-13,  9.45340e-17,  8.95970e-10,  1.21240e-13,  2.11780e-15
218,  8.97720e-10,  1.20100e-13,  9.46510e-17,  8.96680e-10,  1.23820e-13,  2.13870e-15
219,  8.98370e-10,  1.22830e-13,  9.48020e-17,  8.97310e-10,  1.26620e-13,  2.15970e-15
220,  8.98930e-10,  1.25780e-13,  9.49840e-17,  8.97850e-10,  1.29630e-13,  2.18070e-15
221,  8.99390e-10,  1.28940e-13,  9.51960e-17,  8.98290e-10,  1.32860e-13,  2.20190e-15
222,  8.99770e-10,  1.32330e-13,  9.54350e-17,  8.98650e-10,  1.36320e-13,  2.22320e-15
223,  9.00030e-10,  1.35950e-13,  9.56980e-17,  8.98900e-10,  1.40000e-13,  2.24450e-15
224,  9.00230e-10,  1.39790e-13,  9.59830e-17,  8.99070e-10,  1.43910e-13,  2.26600e-15
225,  9.00320e-10,  1.43880e-13,  9.62880e-17,  8.99150e-10,  1.48060e-13,  2.28750e-15
226,  9.00330e-10,  1.48220e-13,  9.66110e-17,  8.99140e-10,  1.52460e-13,  2.30910e-15
227,  9.00230e-10,  1.52800e-13,  9.69490e-17,  8.99020e-10,  1.57110e-13,  2.33080e-15
228,  9.00050e-10,  1.57630e-13,  9.73010e-17,  8.98830e-10,  1.62000e-13,  2.35260e-15
229,  8.99780e-10,  1.62710e-13,  9.76650e-17,  8.98540e-10,  1.67150e-13,  2.37440e-15
230,  8.99410e-10,  1.68060e-13,  9.80400e-17,  8.98150e-10,  1.72560e-13,  2.39630e-15
231,  8.98940e-10,  1.73680e-13,  9.84240e-17,  8.97670e-10,  1.78240e-13,  2.41820e-15
232,  8.98390e-10,  1.79560e-13,  9.88150e-17,  8.97100e-10,  1.84180e-13,  2.44020e-15
233,  8.97740e-10,  1.85730e-13,  9.92130e-17,  8.96440e-10,  1.90410e-13,  2.46220e-15
234,  8.96990e-10,  1.92170e-13,  9.96150e-17,  8.95670e-10,  1.96920e-13,  2.48430e-15
235,  8.96150e-10,  1.98900e-13,  1.00020e-16,  8.94810e-10,  2.03710e-13,  2.50640e-15
236,  8.95210e-10,  2.05910e-13,  1.00430e-16,  8.93860e-10,  2.10780e-13,  2.52850e-15
237,  8.94170e-10,  2.13220e-13,  1.00830e-16,  8.92810e-10,  2.18140e-13,  2.55070e-15
238,  8.93050e-10,  2.20830e-13,  1.01240e-16,  8.91670e-10,  2.25820e-13,  2.57290e-15
239,  8.91840e-10,  2.28730e-13,  1.01640e-16,  8.90450e-10,  2.33780e-13,  2.59520e-15
240,  8.90520e-10,  2.36930e-13,  1.02030e-16,  8.89110e-10,  2.42030e-13,  2.61740e-15
241,  8.89120e-10,  2.45450e-13,  1.02430e-16,  8.87700e-10,  2.50610e-13,  2.63970e-15
242,  8.87630e-10,  2.54280e-13,  1.02810e-16,  8.86200e-10,  2.59480e-13,  2.66200e-15
243,  8.86050e-10,  2.63420e-13,  1.03180e-16,  8.84610e-10,  2.68680e-13,  2.68430e-15
244,  8.84380e-10,  2.72870e-13,  1.03540e-16,  8.82920e-10,  2.78180e-13,  2.70660e-15
245,  8.82610e-10,  2.82650e-13,  1.03890e-16,  8.81150e-10,  2.88010e-13,  2.72890e-15
246,  8.80760e-10,  2.92750e-13,  1.04230e-16,  8.79280e-10,  2.98160e-13,  2.75120e-15
247,  8.78820e-10,  3.03170e-13,  1.04550e-16,  8.77340e-10,  3.08620e-13,  2.77350e-15
248,  8.76790e-10,  3.13950e-13,  1.04860e-16,  8.75300e-10,  3.19450e-13,  2.79580e-15
249,  8.74680e-10,  3.25030e-13,  1.05140e-16,  8.73180e-10,  3.30570e-13,  2.81800e-15
250,  8.72490e-10,  3.36470e-13,  1.05410e-16,  8.70970e-10,  3.42050e-13,  2.84030e-15
251,  8.70210e-10,  3.48220e-13,  1.05650e-16,  8.68690e-10,  3.53850e-13,  2.86250e-15
