2,  1.94250e-10,  2.29810e-15,  1.07670e-15,  1.94250e-10,  2.29830e-15,  1.07690e-15
3,  1.74790e-10,  1.83030e-15,  8.12880e-16,  1.74790e-10,  1.83070e-15,  8.13290e-16
4,  1.66140e-10,  1.06610e-15,  5.32640e-16,  1.66140e-10,  1.06670e-15,  5.33310e-16
5,  1.61350e-10,  5.72350e-16,  3.38970e-16,  1.61350e-10,  5.73360e-16,  3.39980e-16
6,  1.58800e-10,  3.87910e-16,  2.48590e-16,  1.58810e-10,  3.89330e-16,  2.50010e-16
7,  1.57680e-10,  3.55690e-16,  2.36770e-16,  1.57680e-10,  3.57580e-16,  2.38670e-16
8,  1.57380e-10,  3.76490e-16,  2.71970e-16,  1.57380e-10,  3.78930e-16,  2.74400e-16
9,  1.57770e-10,  4.23290e-16,  3.31630e-16,  1.57780e-10,  4.26340e-16,  3.34680e-16
10,  1.58510e-10,  4.91870e-16,  4.03860e-16,  1.58510e-10,  4.95600e-16,  4.07580e-16
11,  1.59490e-10,  5.78870e-16,  4.84060e-16,  1.59500e-10,  5.83340e-16,  4.88540e-16
12,  1.60760e-10,  6.83090e-16,  5.70640e-16,  1.60780e-10,  6.88380e-16,  5.75930e-16
13,  1.62200e-10,  8.03110e-16,  6.63110e-16,  1.62210e-10,  8.09280e-16,  6.69280e-16
14,  1.63700e-10,  9.39910e-16,  7.61240e-16,  1.63710e-10,  9.47040e-16,  7.68380e-16
15,  1.65320e-10,  1.09260e-15,  8.64770e-16,  1.65340e-10,  1.10080e-15,  8.72930e-16
16,  1.67080e-10,  1.26260e-15,  9.73410e-16,  1.67090e-10,  1.27190e-15,  9.82660e-16
17,  1.68940e-10,  1.44790e-15,  1.08710e-15,  1.68960e-10,  1.45830e-15,  1.09750e-15
18,  1.70790e-10,  1.65100e-15,  1.20560e-15,  1.70810e-10,  1.66260e-15,  1.21730e-15
19,  1.72810e-10,  1.87210e-15,  1.32880e-15,  1.72840e-10,  1.88500e-15,  1.34170e-15
20,  1.74810e-10,  2.11180e-15,  1.45640e-15,  1.74840e-10,  2.12610e-15,  1.47070e-15
21,  1.76830e-10,  2.37100e-15,  1.58820e-15,  1.76860e-10,  2.38680e-15,  1.60390e-15
22,  1.78890e-10,  2.65040e-15,  1.72410e-15,  1.78920e-10,  2.66770e-15,  1.74130e-15
23,  1.80970e-10,  2.95100e-15,  1.86380e-15,  1.81000e-10,  2.96990e-15,  1.88270e-15
24,  1.83080e-10,  3.27450e-15,  2.00720e-15,  1.83110e-10,  3.29500e-15,  2.02780e-15
25,  1.85210e-10,  3.62220e-15,  2.15410e-15,  1.85250e-10,  3.64450e-15,  2.17640e-15
26,  1.87360e-10,  3.99490e-15,  2.30400e-15,  1.87400e-10,  4.01900e-15,  2.32810e-15
27,  1.89530e-10,  4.39140e-15,  2.45700e-15,  1.89570e-10,  4.41730e-15,  2.48290e-15
28,  1.91720e-10,  4.81320e-15,  2.61280e-15,  1.91770e-10,  4.84100e-15,  2.64070e-15
29,  1.93940e-10,  5.26210e-15,  2.77120e-15,  1.93990e-10,  5.29190e-15,  2.80110e-15
30,  1.96170e-10,  5.73960e-15,  2.93200e-15,  1.96230e-10,  5.77160e-15,  2.96400e-15
31,  1.98410e-10,  6.24770e-15,  3.09460e-15,  1.98460e-10,  6.28180e-15,  3.12870e-15
32,  2.00660e-10,  6.78420e-15,  3.25900e-15,  2.00720e-10,  6.82050e-15,  3.29540e-15
33,  2.02930e-10,  7.34970e-15,  3.42520e-15,  2.02990e-10,  7.38830e-15,  3.46390e-15
34,  2.05210e-10,  7.94670e-15,  3.59270e-15,  2.05280e-10,  7.98770e-15,  3.63380e-15
35,  2.07520e-10,  8.57590e-15,  3.76140e-15,  2.07590e-10,  8.61930e-15,  3.80500e-15
36,  2.09830e-10,  9.23830e-15,  3.93090e-15,  2.09910e-10,  9.28420e-15,  3.97700e-15
37,  2.12140e-10,  9.93430e-15,  4.10090e-15,  2.12220e-10,  9.98280e-15,  4.14950e-15
38,  2.14480e-10,  1.06630e-14,  4.27130e-15,  2.14560e-10,  1.07140e-14,  4.32260e-15
39,  2.16830e-10,  1.14250e-14,  4.44210e-15,  2.16920e-10,  1.14790e-14,  4.49620e-15
40,  2.19190e-10,  1.22230e-14,  4.61290e-15,  2.19280e-10,  1.22790e-14,  4.66980e-15
41,  2.21580e-10,  1.30570e-14,  4.78330e-15,  2.21670e-10,  1.31170e-14,  4.84310e-15
42,  2.23960e-10,  1.39290e-14,  4.95330e-15,  2.24060e-10,  1.39920e-14,  5.01600e-15
43,  2.26360e-10,  1.48380e-14,  5.12270e-15,  2.26470e-10,  1.49030e-14,  5.18850e-15
44,  2.28760e-10,  1.57810e-14,  5.29140e-15,  2.28870e-10,  1.58490e-14,  5.36020e-15
