2,  8.76350e-11,  5.53050e-15,  0.00000,  8.76370e-11,  5.53150e-15,  1.00990e-18
3,  8.63200e-11,  1.32600e-14,  0.00000,  8.63230e-11,  1.32620e-14,  2.02060e-18
4,  8.43170e-11,  2.14340e-14,  0.00000,  8.43210e-11,  2.14370e-14,  3.36940e-18
5,  8.27300e-11,  2.76790e-14,  0.00000,  8.27370e-11,  2.76840e-14,  5.05740e-18
6,  8.17590e-11,  3.05090e-14,  0.00000,  8.17680e-11,  3.05160e-14,  7.08560e-18
7,  8.14100e-11,  2.96320e-14,  0.00000,  8.14220e-11,  2.96410e-14,  9.45550e-18
8,  8.15940e-11,  2.57710e-14,  0.00000,  8.16100e-11,  2.57830e-14,  1.21690e-17
9,  8.23330e-11,  2.02380e-14,  0.00000,  8.23520e-11,  2.02540e-14,  1.52260e-17
10,  8.34710e-11,  1.44410e-14,  0.00000,  8.34940e-11,  1.44590e-14,  1.86300e-17
11,  8.49850e-11,  9.47670e-15,  0.00000,  8.50130e-11,  9.49910e-15,  2.23810e-17
12,  8.69070e-11,  5.94640e-15,  0.00000,  8.69390e-11,  5.97290e-15,  2.64820e-17
13,  8.90970e-11,  3.94420e-15,  0.00000,  8.91350e-11,  3.97510e-15,  3.09320e-17
14,  9.14820e-11,  3.17960e-15,  0.00000,  9.15250e-11,  3.21540e-15,  3.57350e-17
15,  9.40660e-11,  3.17990e-15,  0.00000,  9.41160e-11,  3.22080e-15,  4.08900e-17
16,  9.68430e-11,  3.47020e-15,  0.00000,  9.68980e-11,  3.51660e-15,  4.63980e-17
17,  9.97850e-11,  3.70510e-15,  0.00000,  9.98480e-11,  3.75730e-15,  5.22600e-17
18,  1.02800e-10,  3.72040e-15,  0.00000,  1.02860e-10,  3.77890e-15,  5.84770e-17
19,  1.05970e-10,  3.51880e-15,  0.00000,  1.06050e-10,  3.58380e-15,  6.50480e-17
20,  1.09180e-10,  3.20970e-15,  0.00000,  1.09260e-10,  3.28160e-15,  7.19740e-17
21,  1.12460e-10,  2.93730e-15,  0.00000,  1.12550e-10,  3.01640e-15,  7.92540e-17
22,  1.15800e-10,  2.81510e-15,  0.00000,  1.15900e-10,  2.90180e-15,  8.68880e-17
23,  1.19190e-10,  2.89060e-15,  0.00000,  1.19300e-10,  2.98530e-15,  9.48760e-17
24,  1.22630e-10,  3.13970e-15,  0.00000,  1.22750e-10,  3.24270e-15,  1.03220e-16
25,  1.26120e-10,  3.48510e-15,  0.00000,  1.26250e-10,  3.59680e-15,  1.11910e-16
26,  1.29660e-10,  3.82900e-15,  0.00000,  1.29800e-10,  3.94970e-15,  1.20960e-16
27,  1.33240e-10,  4.08670e-15,  0.00000,  1.33390e-10,  4.21670e-15,  1.30350e-16
28,  1.36870e-10,  4.21060e-15,  0.00000,  1.37020e-10,  4.35040e-15,  1.40100e-16
29,  1.40540e-10,  4.20040e-15,  0.00000,  1.40700e-10,  4.35020e-15,  1.50200e-16
30,  1.44240e-10,  4.09460e-15,  0.00000,  1.44410e-10,  4.25480e-15,  1.60650e-16
31,  1.47970e-10,  3.95530e-15,  0.00000,  1.48150e-10,  4.12630e-15,  1.71450e-16
32,  1.51720e-10,  3.85020e-15,  0.00000,  1.51920e-10,  4.03230e-15,  1.82600e-16
33,  1.55510e-10,  3.83330e-15,  0.00000,  1.55720e-10,  4.02690e-15,  1.94110e-16
34,  1.59330e-10,  3.93610e-15,  0.00000,  1.59550e-10,  4.14140e-15,  2.05960e-16
35,  1.63170e-10,  4.16650e-15,  0.00000,  1.63400e-10,  4.38400e-15,  2.18170e-16
36,  1.67030e-10,  4.51360e-15,  0.00000,  1.67280e-10,  4.74360e-15,  2.30740e-16
37,  1.70910e-10,  4.95570e-15,  0.00000,  1.71160e-10,  5.19860e-15,  2.43660e-16
38,  1.74810e-10,  5.46820e-15,  0.00000,  1.75080e-10,  5.72440e-15,  2.56940e-16
39,  1.78740e-10,  6.04010e-15,  0.00000,  1.79020e-10,  6.30980e-15,  2.70580e-16
40,  1.82680e-10,  6.66450e-15,  0.00000,  1.82980e-10,  6.94810e-15,  2.84580e-16
41,  1.86670e-10,  7.33640e-15,  0.00000,  1.86970e-10,  7.63440e-15,  2.98940e-16
42,  1.90660e-10,  8.05470e-15,  0.00000,  1.90970e-10,  8.36740e-15,  3.13670e-16
43,  1.94680e-10,  8.81940e-15,  0.00000,  1.95010e-10,  9.14700e-15,  3.28770e-16
44,  1.98700e-10,  9.62600e-15,  0.00000,  1.99050e-10,  9.96900e-15,  3.44240e-16
45,  2.02790e-10,  1.04640e-14,  0.00000,  2.03150e-10,  1.08220e-14,  3.60080e-16
46,  2.06920e-10,  1.13180e-14,  0.00000,  2.07290e-10,  1.16930e-14,  3.76300e-16
47,  2.11080e-10,  1.21750e-14,  0.00000,  2.11460e-10,  1.25670e-14,  3.92890e-16
48,  2.15250e-10,  1.30350e-14,  0.00000,  2.15640e-10,  1.34430e-14,  4.09850e-16
49,  2.19440e-10,  1.38970e-14,  0.00000,  2.19850e-10,  1.43220e-14,  4.27190e-16
50,  2.23680e-10,  1.47590e-14,  0.00000,  2.24110e-10,  1.52020e-14,  4.44910e-16
51,  2.27960e-10,  1.56220e-14,  0.00000,  2.28400e-10,  1.60820e-14,  4.63010e-16
52,  2.32300e-10,  1.65040e-14,  0.00000,  2.32760e-10,  1.69820e-14,  4.81480e-16
53,  2.36670e-10,  1.74360e-14,  0.00000,  2.37140e-10,  1.79330e-14,  5.00330e-16
54,  2.41030e-10,  1.84360e-14,  0.00000,  2.41520e-10,  1.89510e-14,  5.19570e-16
55,  2.45430e-10,  1.95180e-14,  0.00000,  2.45930e-10,  2.00520e-14,  5.39170e-16
56,  2.49880e-10,  2.06780e-14,  0.00000,  2.50390e-10,  2.12320e-14,  5.59160e-16
57,  2.54370e-10,  2.19040e-14,  0.00000,  2.54900e-10,  2.24780e-14,  5.79520e-16
58,  2.58890e-10,  2.31940e-14,  0.00000,  2.59440e-10,  2.37880e-14,  6.00260e-16
59,  2.63420e-10,  2.45490e-14,  0.00000,  2.63980e-10,  2.51630e-14,  6.21370e-16
60,  2.67980e-10,  2.59650e-14,  0.00000,  2.68560e-10,  2.65990e-14,  6.42860e-16
61,  2.72620e-10,  2.74410e-14,  0.00000,  2.73210e-10,  2.80960e-14,  6.64720e-16
62,  2.77270e-10,  2.89710e-14,  0.00000,  2.77870e-10,  2.96480e-14,  6.86960e-16
63,  2.81950e-10,  3.05510e-14,  0.00000,  2.82580e-10,  3.12490e-14,  7.09570e-16
64,  2.86710e-10,  3.21840e-14,  0.00000,  2.87340e-10,  3.29040e-14,  7.32560e-16
65,  2.91460e-10,  3.38690e-14,  0.00000,  2.92120e-10,  3.46110e-14,  7.55910e-16
66,  2.96260e-10,  3.55920e-14,  0.00000,  2.96930e-10,  3.63570e-14,  7.79650e-16
67,  3.01090e-10,  3.73450e-14,  0.00000,  3.01770e-10,  3.81320e-14,  8.03760e-16
68,  3.05970e-10,  3.91230e-14,  0.00000,  3.06670e-10,  3.99330e-14,  8.28240e-16
69,  3.10890e-10,  4.09210e-14,  0.00000,  3.11600e-10,  4.17540e-14,  8.53110e-16
70,  3.15870e-10,  4.27460e-14,  0.00000,  3.16600e-10,  4.36030e-14,  8.78350e-16
71,  3.20900e-10,  4.46000e-14,  0.00000,  3.21640e-10,  4.54800e-14,  9.03970e-16
72,  3.25970e-10,  4.64830e-14,  0.00000,  3.26740e-10,  4.73870e-14,  9.29980e-16
73,  3.31090e-10,  4.83960e-14,  0.00000,  3.31870e-10,  4.93240e-14,  9.56380e-16
74,  3.36240e-10,  5.03420e-14,  0.00000,  3.37040e-10,  5.12960e-14,  9.83160e-16
75,  3.41450e-10,  5.23290e-14,  0.00000,  3.42260e-10,  5.33070e-14,  1.01030e-15
76,  3.46680e-10,  5.43600e-14,  0.00000,  3.47510e-10,  5.53630e-14,  1.03790e-15
77,  3.51970e-10,  5.64360e-14,  0.00000,  3.52810e-10,  5.74650e-14,  1.06590e-15
78,  3.57310e-10,  5.85620e-14,  0.00000,  3.58160e-10,  5.96160e-14,  1.09420e-15
79,  3.62680e-10,  6.07310e-14,  0.00000,  3.63550e-10,  6.18110e-14,  1.12300e-15
80,  3.68110e-10,  6.29440e-14,  0.00000,  3.69000e-10,  6.40510e-14,  1.15210e-15
81,  3.73580e-10,  6.51960e-14,  0.00000,  3.74490e-10,  6.63290e-14,  1.18170e-15
82,  3.79110e-10,  6.74870e-14,  0.00000,  3.80030e-10,  6.86470e-14,  1.21170e-15
83,  3.84680e-10,  6.98130e-14,  0.00000,  3.85610e-10,  7.10000e-14,  1.24200e-15
84,  3.90310e-10,  7.21710e-14,  0.00000,  3.91250e-10,  7.33850e-14,  1.27280e-15
85,  3.95970e-10,  7.45550e-14,  0.00000,  3.96930e-10,  7.57970e-14,  1.30400e-15
86,  4.01680e-10,  7.69650e-14,  0.00000,  4.02650e-10,  7.82350e-14,  1.33560e-15
87,  4.07460e-10,  7.93960e-14,  0.00000,  4.08450e-10,  8.06930e-14,  1.36760e-15
88,  4.13250e-10,  8.18450e-14,  0.00000,  4.14260e-10,  8.31710e-14,  1.40000e-15
89,  4.19120e-10,  8.43100e-14,  0.00000,  4.20130e-10,  8.56640e-14,  1.43280e-15
90,  4.25020e-10,  8.67820e-14,  0.00000,  4.26050e-10,  8.81650e-14,  1.46600e-15
91,  4.30970e-10,  8.92590e-14,  0.00000,  4.32010e-10,  9.06700e-14,  1.49970e-15
92,  4.36970e-10,  9.17390e-14,  0.00000,  4.38020e-10,  9.31800e-14,  1.53370e-15
93,  4.43030e-10,  9.42240e-14,  0.00000,  4.44090e-10,  9.56950e-14,  1.56820e-15
94,  4.49110e-10,  9.67110e-14,  0.00000,  4.50190e-10,  9.82110e-14,  1.60300e-15
95,  4.55260e-10,  9.91990e-14,  0.00000,  4.56350e-10,  1.00730e-13,  1.63830e-15
96,  4.61420e-10,  1.01690e-13,  0.00000,  4.62520e-10,  1.03250e-13,  1.67400e-15
97,  4.67660e-10,  1.04180e-13,  0.00000,  4.68780e-10,  1.05770e-13,  1.71010e-15
98,  4.73950e-10,  1.06680e-13,  0.00000,  4.75080e-10,  1.08300e-13,  1.74660e-15
99,  4.80280e-10,  1.09170e-13,  0.00000,  4.81410e-10,  1.10830e-13,  1.78350e-15
100,  4.86660e-10,  1.11670e-13,  0.00000,  4.87810e-10,  1.13350e-13,  1.82080e-15
101,  4.93090e-10,  1.14180e-13,  0.00000,  4.94250e-10,  1.15890e-13,  1.85860e-15
102,  4.99610e-10,  1.16670e-13,  0.00000,  5.00770e-10,  1.18420e-13,  1.89680e-15
103,  5.06140e-10,  1.19160e-13,  0.00000,  5.07310e-10,  1.20940e-13,  1.93540e-15
104,  5.12720e-10,  1.21650e-13,  0.00000,  5.13900e-10,  1.23460e-13,  1.97440e-15
105,  5.19340e-10,  1.24120e-13,  0.00000,  5.20540e-10,  1.25970e-13,  2.01390e-15
106,  5.26020e-10,  1.26590e-13,  0.00000,  5.27220e-10,  1.28470e-13,  2.05380e-15
107,  5.32700e-10,  1.29030e-13,  0.00000,  5.33910e-10,  1.30940e-13,  2.09420e-15
108,  5.39460e-10,  1.31450e-13,  0.00000,  5.40680e-10,  1.33400e-13,  2.13500e-15
109,  5.46260e-10,  1.33830e-13,  0.00000,  5.47490e-10,  1.35820e-13,  2.17620e-15
110,  5.53090e-10,  1.36190e-13,  0.00000,  5.54320e-10,  1.38210e-13,  2.21790e-15
111,  5.59960e-10,  1.38520e-13,  0.00000,  5.61200e-10,  1.40580e-13,  2.26000e-15
112,  5.66880e-10,  1.40820e-13,  0.00000,  5.68120e-10,  1.42910e-13,  2.30260e-15
113,  5.73840e-10,  1.43080e-13,  0.00000,  5.75090e-10,  1.45210e-13,  2.34560e-15
114,  5.80840e-10,  1.45290e-13,  0.00000,  5.82090e-10,  1.47460e-13,  2.38910e-15
115,  5.87880e-10,  1.47480e-13,  0.00000,  5.89140e-10,  1.49680e-13,  2.43310e-15
116,  5.94950e-10,  1.49600e-13,  0.00000,  5.96210e-10,  1.51840e-13,  2.47750e-15
117,  6.02080e-10,  1.51680e-13,  0.00000,  6.03340e-10,  1.53960e-13,  2.52240e-15
118,  6.09250e-10,  1.53730e-13,  0.00000,  6.10510e-10,  1.56050e-13,  2.56780e-15
119,  6.16440e-10,  1.55720e-13,  0.00000,  6.17700e-10,  1.58090e-13,  2.61370e-15
120,  6.23670e-10,  1.57650e-13,  0.00000,  6.24920e-10,  1.60060e-13,  2.66000e-15
121,  6.30920e-10,  1.59550e-13,  0.00000,  6.32170e-10,  1.62000e-13,  2.70680e-15
122,  6.38200e-10,  1.61380e-13,  0.00000,  6.39450e-10,  1.63870e-13,  2.75400e-15
123,  6.45510e-10,  1.63150e-13,  0.00000,  6.46760e-10,  1.65680e-13,  2.80180e-15
124,  6.52850e-10,  1.64860e-13,  0.00000,  6.54100e-10,  1.67440e-13,  2.85000e-15
125,  6.60210e-10,  1.66520e-13,  0.00000,  6.61460e-10,  1.69140e-13,  2.89870e-15
126,  6.67600e-10,  1.68120e-13,  0.00000,  6.68850e-10,  1.70790e-13,  2.94790e-15
127,  6.75010e-10,  1.69650e-13,  0.00000,  6.76250e-10,  1.72360e-13,  2.99750e-15
128,  6.82440e-10,  1.71130e-13,  0.00000,  6.83680e-10,  1.73890e-13,  3.04760e-15
129,  6.89900e-10,  1.72540e-13,  0.00000,  6.91130e-10,  1.75340e-13,  3.09820e-15
130,  6.97380e-10,  1.73870e-13,  0.00000,  6.98600e-10,  1.76720e-13,  3.14930e-15
131,  7.04880e-10,  1.75150e-13,  0.00000,  7.06090e-10,  1.78050e-13,  3.20090e-15
