2,  1.04920e-10,  5.51980e-15,  4.65260e-16,  1.04920e-10,  5.52040e-15,  4.65850e-16
3,  1.00580e-10,  1.12030e-14,  6.00700e-16,  1.00580e-10,  1.12040e-14,  6.01880e-16
4,  9.68200e-11,  1.55750e-14,  6.57830e-16,  9.68230e-11,  1.55770e-14,  6.59790e-16
5,  9.40530e-11,  1.72370e-14,  6.43960e-16,  9.40570e-11,  1.72400e-14,  6.46910e-16
6,  9.22860e-11,  1.61060e-14,  5.79610e-16,  9.22920e-11,  1.61100e-14,  5.83750e-16
7,  9.14040e-11,  1.30580e-14,  4.88010e-16,  9.14130e-11,  1.30640e-14,  4.93530e-16
8,  9.12190e-11,  9.33710e-15,  3.89140e-16,  9.12290e-11,  9.34420e-15,  3.96240e-16
9,  9.17060e-11,  6.00540e-15,  2.97610e-16,  9.17200e-11,  6.01430e-15,  3.06490e-16
10,  9.26430e-11,  3.66540e-15,  2.20970e-16,  9.26590e-11,  3.67630e-15,  2.31830e-16
11,  9.39630e-11,  2.40190e-15,  1.62290e-16,  9.39820e-11,  2.41500e-15,  1.75330e-16
12,  9.56930e-11,  1.95100e-15,  1.21380e-16,  9.57150e-11,  1.96650e-15,  1.36810e-16
13,  9.76780e-11,  1.92050e-15,  9.57830e-17,  9.77040e-11,  1.93850e-15,  1.13810e-16
14,  9.98230e-11,  1.97620e-15,  8.24160e-17,  9.98530e-11,  1.99700e-15,  1.03230e-16
15,  1.02140e-10,  1.93900e-15,  7.81170e-17,  1.02180e-10,  1.96280e-15,  1.01930e-16
16,  1.04630e-10,  1.78600e-15,  8.01790e-17,  1.04670e-10,  1.81300e-15,  1.07200e-16
17,  1.07270e-10,  1.58960e-15,  8.64220e-17,  1.07310e-10,  1.62000e-15,  1.16850e-16
18,  1.09960e-10,  1.44310e-15,  9.52670e-17,  1.10010e-10,  1.47710e-15,  1.29310e-16
19,  1.12810e-10,  1.40450e-15,  1.05680e-16,  1.12860e-10,  1.44230e-15,  1.43540e-16
20,  1.15690e-10,  1.47500e-15,  1.16970e-16,  1.15750e-10,  1.51680e-15,  1.58860e-16
21,  1.18630e-10,  1.61170e-15,  1.28750e-16,  1.18700e-10,  1.65780e-15,  1.74860e-16
22,  1.21630e-10,  1.75560e-15,  1.40830e-16,  1.21700e-10,  1.80610e-15,  1.91380e-16
23,  1.24670e-10,  1.86230e-15,  1.53110e-16,  1.24750e-10,  1.91750e-15,  2.08300e-16
24,  1.27770e-10,  1.91930e-15,  1.65550e-16,  1.27850e-10,  1.97930e-15,  2.25590e-16
25,  1.30900e-10,  1.94470e-15,  1.78160e-16,  1.30990e-10,  2.00970e-15,  2.43250e-16
26,  1.34070e-10,  1.97360e-15,  1.90880e-16,  1.34160e-10,  2.04390e-15,  2.61230e-16
27,  1.37280e-10,  2.04150e-15,  2.03750e-16,  1.37380e-10,  2.11720e-15,  2.79560e-16
28,  1.40520e-10,  2.17170e-15,  2.16740e-16,  1.40630e-10,  2.25310e-15,  2.98220e-16
29,  1.43800e-10,  2.37210e-15,  2.29840e-16,  1.43910e-10,  2.45940e-15,  3.17200e-16
30,  1.47100e-10,  2.63630e-15,  2.43040e-16,  1.47220e-10,  2.72960e-15,  3.36480e-16
31,  1.50420e-10,  2.95090e-15,  2.56290e-16,  1.50550e-10,  3.05050e-15,  3.56010e-16
32,  1.53760e-10,  3.30470e-15,  2.69620e-16,  1.53900e-10,  3.41070e-15,  3.75830e-16
33,  1.57140e-10,  3.69080e-15,  2.83020e-16,  1.57280e-10,  3.80350e-15,  3.95930e-16
34,  1.60540e-10,  4.10860e-15,  2.96470e-16,  1.60690e-10,  4.22830e-15,  4.16290e-16
35,  1.63960e-10,  4.56180e-15,  3.09990e-16,  1.64120e-10,  4.68850e-15,  4.36930e-16
36,  1.67410e-10,  5.05190e-15,  3.23550e-16,  1.67580e-10,  5.18590e-15,  4.57800e-16
37,  1.70870e-10,  5.57480e-15,  3.37110e-16,  1.71050e-10,  5.71640e-15,  4.78900e-16
38,  1.74370e-10,  6.12290e-15,  3.50720e-16,  1.74550e-10,  6.27210e-15,  5.00250e-16
39,  1.77910e-10,  6.69060e-15,  3.64360e-16,  1.78100e-10,  6.84770e-15,  5.21850e-16
40,  1.81460e-10,  7.27400e-15,  3.78010e-16,  1.81660e-10,  7.43920e-15,  5.43660e-16
41,  1.85050e-10,  7.87200e-15,  3.91650e-16,  1.85260e-10,  8.04550e-15,  5.65690e-16
42,  1.88660e-10,  8.49150e-15,  4.05270e-16,  1.88870e-10,  8.67360e-15,  5.87910e-16
43,  1.92290e-10,  9.14170e-15,  4.18870e-16,  1.92520e-10,  9.33250e-15,  6.10330e-16
44,  1.95940e-10,  9.82920e-15,  4.32460e-16,  1.96170e-10,  1.00290e-14,  6.32940e-16
45,  1.99640e-10,  1.05610e-14,  4.46000e-16,  1.99880e-10,  1.07700e-14,  6.55720e-16
46,  2.03390e-10,  1.13420e-14,  4.59460e-16,  2.03640e-10,  1.15610e-14,  6.78660e-16
47,  2.07150e-10,  1.21770e-14,  4.72840e-16,  2.07410e-10,  1.24040e-14,  7.01720e-16
48,  2.10920e-10,  1.30660e-14,  4.86130e-16,  2.11190e-10,  1.33040e-14,  7.24910e-16
49,  2.14700e-10,  1.40120e-14,  4.99310e-16,  2.14980e-10,  1.42590e-14,  7.48220e-16
50,  2.18540e-10,  1.50090e-14,  5.12400e-16,  2.18830e-10,  1.52670e-14,  7.71650e-16
51,  2.22410e-10,  1.60420e-14,  5.25360e-16,  2.22700e-10,  1.63090e-14,  7.95160e-16
52,  2.26330e-10,  1.71100e-14,  5.38150e-16,  2.26630e-10,  1.73890e-14,  8.18740e-16
53,  2.30260e-10,  1.82290e-14,  5.50750e-16,  2.30580e-10,  1.85170e-14,  8.42340e-16
54,  2.34200e-10,  1.93970e-14,  5.63150e-16,  2.34530e-10,  1.96970e-14,  8.65960e-16
55,  2.38170e-10,  2.06180e-14,  5.75360e-16,  2.38500e-10,  2.09280e-14,  8.89600e-16
56,  2.42190e-10,  2.18750e-14,  5.87360e-16,  2.42530e-10,  2.21960e-14,  9.13250e-16
57,  2.46240e-10,  2.31570e-14,  5.99130e-16,  2.46600e-10,  2.34900e-14,  9.36900e-16
58,  2.50330e-10,  2.44700e-14,  6.10640e-16,  2.50700e-10,  2.48150e-14,  9.60500e-16
59,  2.54430e-10,  2.58200e-14,  6.21860e-16,  2.54810e-10,  2.61760e-14,  9.84030e-16
60,  2.58560e-10,  2.72090e-14,  6.32800e-16,  2.58940e-10,  2.75770e-14,  1.00750e-15
61,  2.62760e-10,  2.86450e-14,  6.43450e-16,  2.63160e-10,  2.90250e-14,  1.03090e-15
62,  2.66980e-10,  3.01270e-14,  6.53820e-16,  2.67380e-10,  3.05190e-14,  1.05420e-15
63,  2.71230e-10,  3.16530e-14,  6.63870e-16,  2.71650e-10,  3.20580e-14,  1.07740e-15
64,  2.75540e-10,  3.32300e-14,  6.73580e-16,  2.75970e-10,  3.36470e-14,  1.10050e-15
65,  2.79860e-10,  3.48570e-14,  6.82940e-16,  2.80300e-10,  3.52860e-14,  1.12350e-15
66,  2.84210e-10,  3.65290e-14,  6.91930e-16,  2.84660e-10,  3.69710e-14,  1.14630e-15
67,  2.88590e-10,  3.82460e-14,  7.00590e-16,  2.89040e-10,  3.87010e-14,  1.16900e-15
68,  2.93010e-10,  4.00090e-14,  7.08920e-16,  2.93480e-10,  4.04770e-14,  1.19160e-15
69,  2.97470e-10,  4.18100e-14,  7.16910e-16,  2.97950e-10,  4.22910e-14,  1.21410e-15
70,  3.01990e-10,  4.36500e-14,  7.24530e-16,  3.02470e-10,  4.41440e-14,  1.23640e-15
71,  3.06540e-10,  4.55240e-14,  7.31770e-16,  3.07040e-10,  4.60320e-14,  1.25860e-15
72,  3.11150e-10,  4.74310e-14,  7.38630e-16,  3.11660e-10,  4.79530e-14,  1.28060e-15
73,  3.15790e-10,  4.93700e-14,  7.45110e-16,  3.16310e-10,  4.99050e-14,  1.30240e-15
74,  3.20460e-10,  5.13400e-14,  7.51210e-16,  3.20990e-10,  5.18890e-14,  1.32410e-15
75,  3.25170e-10,  5.33480e-14,  7.56920e-16,  3.25710e-10,  5.39100e-14,  1.34560e-15
76,  3.29920e-10,  5.53940e-14,  7.62260e-16,  3.30470e-10,  5.59710e-14,  1.36700e-15
77,  3.34710e-10,  5.74770e-14,  7.67220e-16,  3.35270e-10,  5.80680e-14,  1.38830e-15
78,  3.39560e-10,  5.96000e-14,  7.71810e-16,  3.40120e-10,  6.02050e-14,  1.40940e-15
79,  3.44430e-10,  6.17530e-14,  7.76020e-16,  3.45010e-10,  6.23740e-14,  1.43030e-15
80,  3.49360e-10,  6.39370e-14,  7.79860e-16,  3.49950e-10,  6.45720e-14,  1.45110e-15
81,  3.54320e-10,  6.61430e-14,  7.83330e-16,  3.54920e-10,  6.67920e-14,  1.47180e-15
82,  3.59340e-10,  6.83740e-14,  7.86420e-16,  3.59950e-10,  6.90380e-14,  1.49240e-15
83,  3.64400e-10,  7.06270e-14,  7.89150e-16,  3.65020e-10,  7.13060e-14,  1.51280e-15
84,  3.69510e-10,  7.29020e-14,  7.91500e-16,  3.70140e-10,  7.35960e-14,  1.53300e-15
85,  3.74660e-10,  7.51960e-14,  7.93490e-16,  3.75290e-10,  7.59050e-14,  1.55320e-15
86,  3.79840e-10,  7.75100e-14,  7.95110e-16,  3.80480e-10,  7.82350e-14,  1.57320e-15
87,  3.85090e-10,  7.98410e-14,  7.96370e-16,  3.85740e-10,  8.05810e-14,  1.59310e-15
88,  3.90350e-10,  8.21910e-14,  7.97270e-16,  3.91020e-10,  8.29460e-14,  1.61280e-15
89,  3.95680e-10,  8.45560e-14,  7.97800e-16,  3.96350e-10,  8.53280e-14,  1.63240e-15
90,  4.01040e-10,  8.69340e-14,  7.97970e-16,  4.01720e-10,  8.77210e-14,  1.65190e-15
91,  4.06440e-10,  8.93210e-14,  7.97780e-16,  4.07130e-10,  9.01240e-14,  1.67130e-15
92,  4.11890e-10,  9.17160e-14,  7.97230e-16,  4.12580e-10,  9.25350e-14,  1.69050e-15
93,  4.17380e-10,  9.41180e-14,  7.96340e-16,  4.18090e-10,  9.49530e-14,  1.70970e-15
94,  4.22910e-10,  9.65220e-14,  7.95100e-16,  4.23610e-10,  9.73730e-14,  1.72870e-15
95,  4.28480e-10,  9.89280e-14,  7.93520e-16,  4.29200e-10,  9.97950e-14,  1.74760e-15
96,  4.34070e-10,  1.01330e-13,  7.91610e-16,  4.34790e-10,  1.02220e-13,  1.76650e-15
97,  4.39730e-10,  1.03740e-13,  7.89360e-16,  4.40460e-10,  1.04640e-13,  1.78520e-15
98,  4.45440e-10,  1.06140e-13,  7.86800e-16,  4.46170e-10,  1.07050e-13,  1.80390e-15
99,  4.51170e-10,  1.08530e-13,  7.83910e-16,  4.51910e-10,  1.09460e-13,  1.82250e-15
100,  4.56960e-10,  1.10910e-13,  7.80710e-16,  4.57710e-10,  1.11860e-13,  1.84100e-15
101,  4.62780e-10,  1.13290e-13,  7.77210e-16,  4.63540e-10,  1.14260e-13,  1.85940e-15
102,  4.68700e-10,  1.15650e-13,  7.73400e-16,  4.69460e-10,  1.16640e-13,  1.87780e-15
103,  4.74620e-10,  1.18000e-13,  7.69300e-16,  4.75380e-10,  1.19000e-13,  1.89620e-15
104,  4.80580e-10,  1.20340e-13,  7.64920e-16,  4.81350e-10,  1.21360e-13,  1.91450e-15
105,  4.86580e-10,  1.22650e-13,  7.60260e-16,  4.87360e-10,  1.23690e-13,  1.93280e-15
106,  4.92630e-10,  1.24950e-13,  7.55330e-16,  4.93410e-10,  1.26010e-13,  1.95100e-15
107,  4.98690e-10,  1.27220e-13,  7.50140e-16,  4.99470e-10,  1.28290e-13,  1.96930e-15
108,  5.04800e-10,  1.29460e-13,  7.44700e-16,  5.05590e-10,  1.30550e-13,  1.98760e-15
109,  5.10960e-10,  1.31670e-13,  7.39020e-16,  5.11750e-10,  1.32780e-13,  2.00590e-15
110,  5.17140e-10,  1.33840e-13,  7.33100e-16,  5.17930e-10,  1.34970e-13,  2.02430e-15
111,  5.23350e-10,  1.35990e-13,  7.26950e-16,  5.24150e-10,  1.37140e-13,  2.04260e-15
112,  5.29600e-10,  1.38100e-13,  7.20580e-16,  5.30400e-10,  1.39270e-13,  2.06100e-15
113,  5.35890e-10,  1.40180e-13,  7.14010e-16,  5.36700e-10,  1.41370e-13,  2.07950e-15
114,  5.42210e-10,  1.42210e-13,  7.07230e-16,  5.43020e-10,  1.43420e-13,  2.09810e-15
115,  5.48570e-10,  1.44210e-13,  7.00250e-16,  5.49380e-10,  1.45440e-13,  2.11670e-15
116,  5.54950e-10,  1.46150e-13,  6.93090e-16,  5.55760e-10,  1.47410e-13,  2.13540e-15
117,  5.61380e-10,  1.48050e-13,  6.85760e-16,  5.62190e-10,  1.49330e-13,  2.15420e-15
118,  5.67850e-10,  1.49920e-13,  6.78250e-16,  5.68650e-10,  1.51220e-13,  2.17320e-15
119,  5.74320e-10,  1.51740e-13,  6.70600e-16,  5.75130e-10,  1.53060e-13,  2.19220e-15
120,  5.80840e-10,  1.53490e-13,  6.62790e-16,  5.81640e-10,  1.54830e-13,  2.21140e-15
121,  5.87370e-10,  1.55200e-13,  6.54850e-16,  5.88160e-10,  1.56570e-13,  2.23070e-15
122,  5.93920e-10,  1.56850e-13,  6.46770e-16,  5.94710e-10,  1.58240e-13,  2.25020e-15
123,  6.00490e-10,  1.58440e-13,  6.38580e-16,  6.01290e-10,  1.59850e-13,  2.26980e-15
124,  6.07090e-10,  1.59980e-13,  6.30280e-16,  6.07880e-10,  1.61410e-13,  2.28970e-15
125,  6.13710e-10,  1.61450e-13,  6.21880e-16,  6.14500e-10,  1.62910e-13,  2.30960e-15
126,  6.20350e-10,  1.62870e-13,  6.13380e-16,  6.21130e-10,  1.64360e-13,  2.32980e-15
127,  6.27000e-10,  1.64220e-13,  6.04810e-16,  6.27780e-10,  1.65740e-13,  2.35020e-15
128,  6.33670e-10,  1.65520e-13,  5.96160e-16,  6.34440e-10,  1.67060e-13,  2.37080e-15
129,  6.40360e-10,  1.66740e-13,  5.87440e-16,  6.41130e-10,  1.68310e-13,  2.39160e-15
130,  6.47060e-10,  1.67890e-13,  5.78660e-16,  6.47820e-10,  1.69490e-13,  2.41260e-15
131,  6.53780e-10,  1.68990e-13,  5.69830e-16,  6.54530e-10,  1.70610e-13,  2.43390e-15
132,  6.60520e-10,  1.70010e-13,  5.60960e-16,  6.61270e-10,  1.71660e-13,  2.45540e-15
133,  6.67260e-10,  1.70960e-13,  5.52050e-16,  6.68000e-10,  1.72640e-13,  2.47720e-15
134,  6.74020e-10,  1.71850e-13,  5.43110e-16,  6.74750e-10,  1.73560e-13,  2.49930e-15
