2,  2.46620e-10,  1.84730e-14,  5.84140e-15,  2.46620e-10,  1.84730e-14,  5.84140e-15
3,  2.14520e-10,  3.47820e-14,  8.03670e-15,  2.14520e-10,  3.47820e-14,  8.03670e-15
4,  1.94210e-10,  4.78900e-14,  9.36110e-15,  1.94210e-10,  4.78900e-14,  9.36130e-15
5,  1.79150e-10,  5.45660e-14,  9.75200e-15,  1.79150e-10,  5.45670e-14,  9.75220e-15
6,  1.67680e-10,  5.41760e-14,  9.35520e-15,  1.67680e-10,  5.41770e-14,  9.35550e-15
7,  1.58870e-10,  4.81120e-14,  8.40410e-15,  1.58870e-10,  4.81120e-14,  8.40450e-15
8,  1.52020e-10,  3.87160e-14,  7.14730e-15,  1.52020e-10,  3.87170e-14,  7.14780e-15
9,  1.46840e-10,  2.85050e-14,  5.81220e-15,  1.46840e-10,  2.85050e-14,  5.81280e-15
10,  1.42830e-10,  1.94280e-14,  4.54800e-15,  1.42830e-10,  1.94290e-14,  4.54870e-15
11,  1.39800e-10,  1.25660e-14,  3.45000e-15,  1.39800e-10,  1.25670e-14,  3.45090e-15
12,  1.37650e-10,  8.10870e-15,  2.56610e-15,  1.37650e-10,  8.10980e-15,  2.56720e-15
13,  1.36090e-10,  5.70260e-15,  1.90160e-15,  1.36090e-10,  5.70390e-15,  1.90290e-15
14,  1.34970e-10,  4.68680e-15,  1.43850e-15,  1.34970e-10,  4.68840e-15,  1.44000e-15
15,  1.34250e-10,  4.38610e-15,  1.14340e-15,  1.34260e-10,  4.38790e-15,  1.14510e-15
16,  1.33890e-10,  4.30270e-15,  9.80720e-16,  1.33900e-10,  4.30470e-15,  9.82760e-16
17,  1.33800e-10,  4.16300e-15,  9.17040e-16,  1.33800e-10,  4.16530e-15,  9.19360e-16
18,  1.33810e-10,  3.91270e-15,  9.22880e-16,  1.33820e-10,  3.91530e-15,  9.25490e-16
19,  1.34070e-10,  3.62150e-15,  9.75880e-16,  1.34080e-10,  3.62440e-15,  9.78810e-16
20,  1.34390e-10,  3.40160e-15,  1.05930e-15,  1.34390e-10,  3.40490e-15,  1.06260e-15
21,  1.34780e-10,  3.33900e-15,  1.16110e-15,  1.34790e-10,  3.34260e-15,  1.16470e-15
22,  1.35240e-10,  3.45790e-15,  1.27370e-15,  1.35250e-10,  3.46180e-15,  1.27760e-15
23,  1.35760e-10,  3.72050e-15,  1.39200e-15,  1.35770e-10,  3.72490e-15,  1.39640e-15
24,  1.36330e-10,  4.05270e-15,  1.51330e-15,  1.36340e-10,  4.05740e-15,  1.51810e-15
25,  1.36950e-10,  4.37380e-15,  1.63630e-15,  1.36960e-10,  4.37890e-15,  1.64150e-15
26,  1.37600e-10,  4.62640e-15,  1.75970e-15,  1.37610e-10,  4.63200e-15,  1.76530e-15
27,  1.38280e-10,  4.78800e-15,  1.88360e-15,  1.38290e-10,  4.79400e-15,  1.88970e-15
28,  1.38990e-10,  4.87410e-15,  2.00810e-15,  1.39010e-10,  4.88060e-15,  2.01460e-15
29,  1.39730e-10,  4.92620e-15,  2.13280e-15,  1.39740e-10,  4.93310e-15,  2.13980e-15
30,  1.40490e-10,  4.99290e-15,  2.25790e-15,  1.40500e-10,  5.00030e-15,  2.26540e-15
31,  1.41250e-10,  5.11660e-15,  2.38290e-15,  1.41270e-10,  5.12450e-15,  2.39100e-15
