2,  1.26890e-10,  1.79200e-15,  1.07670e-18,  1.26890e-10,  1.79220e-15,  1.27930e-18
3,  1.19760e-10,  1.52250e-15,  8.12880e-19,  1.19760e-10,  1.52290e-15,  1.21810e-18
4,  1.13650e-10,  8.69640e-16,  5.32640e-19,  1.13650e-10,  8.70310e-16,  1.20820e-18
5,  1.09410e-10,  4.19120e-16,  3.38970e-19,  1.09420e-10,  4.20140e-16,  1.35270e-18
6,  1.06770e-10,  2.24150e-16,  2.48590e-19,  1.06770e-10,  2.25570e-16,  1.66840e-18
7,  1.05270e-10,  1.50140e-16,  2.36770e-19,  1.05270e-10,  1.52040e-16,  2.13060e-18
8,  1.04520e-10,  1.13200e-16,  2.71970e-19,  1.04520e-10,  1.15640e-16,  2.70810e-18
9,  1.04450e-10,  9.30580e-17,  3.31630e-19,  1.04460e-10,  9.61050e-17,  3.37840e-18
10,  1.04750e-10,  8.70690e-17,  4.03860e-19,  1.04760e-10,  9.07950e-17,  4.12990e-18
11,  1.05340e-10,  9.29370e-17,  4.84060e-19,  1.05350e-10,  9.74110e-17,  4.95810e-18
12,  1.06310e-10,  1.09310e-16,  5.70640e-19,  1.06320e-10,  1.14600e-16,  5.86160e-18
13,  1.07490e-10,  1.35800e-16,  6.63110e-19,  1.07510e-10,  1.41980e-16,  6.84020e-18
14,  1.08790e-10,  1.72360e-16,  7.61240e-19,  1.08800e-10,  1.79490e-16,  7.89380e-18
15,  1.10220e-10,  2.19140e-16,  8.64770e-19,  1.10230e-10,  2.27300e-16,  9.02240e-18
16,  1.11810e-10,  2.76690e-16,  9.73410e-19,  1.11830e-10,  2.85940e-16,  1.02260e-17
17,  1.13550e-10,  3.45240e-16,  1.08710e-18,  1.13570e-10,  3.55660e-16,  1.15040e-17
18,  1.15330e-10,  4.25190e-16,  1.20560e-18,  1.15350e-10,  4.36850e-16,  1.28580e-17
19,  1.17300e-10,  5.17790e-16,  1.32880e-18,  1.17330e-10,  5.30740e-16,  1.42860e-17
20,  1.19310e-10,  6.23750e-16,  1.45640e-18,  1.19330e-10,  6.38080e-16,  1.57890e-17
21,  1.21370e-10,  7.44270e-16,  1.58820e-18,  1.21400e-10,  7.60050e-16,  1.73670e-17
22,  1.23490e-10,  8.80190e-16,  1.72410e-18,  1.23520e-10,  8.97480e-16,  1.90200e-17
23,  1.25670e-10,  1.03240e-15,  1.86380e-18,  1.25710e-10,  1.05120e-15,  2.07480e-17
