2,  1.31690e-10,  9.44160e-15,  5.84140e-17,  1.31690e-10,  9.44170e-15,  5.85590e-17
3,  1.23180e-10,  1.99160e-14,  8.03670e-17,  1.23180e-10,  1.99160e-14,  8.06570e-17
4,  1.14870e-10,  2.91490e-14,  9.36110e-17,  1.14870e-10,  2.91500e-14,  9.40960e-17
5,  1.08070e-10,  3.45040e-14,  9.75200e-17,  1.08070e-10,  3.45040e-14,  9.82490e-17
6,  1.02780e-10,  3.50560e-14,  9.35520e-17,  1.02780e-10,  3.50570e-14,  9.45750e-17
7,  9.87870e-11,  3.14400e-14,  8.40410e-17,  9.87900e-11,  3.14410e-14,  8.54100e-17
8,  9.58120e-11,  2.52340e-14,  7.14730e-17,  9.58160e-11,  2.52350e-14,  7.32390e-17
9,  9.37950e-11,  1.82590e-14,  5.81220e-17,  9.38000e-11,  1.82620e-14,  6.03370e-17
10,  9.24290e-11,  1.20230e-14,  4.54800e-17,  9.24350e-11,  1.20250e-14,  4.81990e-17
11,  9.16370e-11,  7.38990e-15,  3.45000e-17,  9.16430e-11,  7.39320e-15,  3.77760e-17
12,  9.14200e-11,  4.56790e-15,  2.56610e-17,  9.14280e-11,  4.57180e-15,  2.95490e-17
13,  9.15730e-11,  3.27040e-15,  1.90160e-17,  9.15820e-11,  3.27490e-15,  2.35710e-17
14,  9.19900e-11,  2.95660e-15,  1.43850e-17,  9.20010e-11,  2.96180e-15,  1.96640e-17
15,  9.26550e-11,  3.07410e-15,  1.14340e-17,  9.26670e-11,  3.08020e-15,  1.74920e-17
16,  9.35550e-11,  3.21400e-15,  9.80720e-18,  9.35690e-11,  3.22090e-15,  1.67010e-17
17,  9.46530e-11,  3.17480e-15,  9.17040e-18,  9.46680e-11,  3.18250e-15,  1.69570e-17
18,  9.58310e-11,  2.94080e-15,  9.22880e-18,  9.58480e-11,  2.94960e-15,  1.79640e-17
19,  9.71940e-11,  2.61310e-15,  9.75880e-18,  9.72120e-11,  2.62290e-15,  1.94990e-17
20,  9.86120e-11,  2.32450e-15,  1.05930e-17,  9.86320e-11,  2.33530e-15,  2.13940e-17
21,  1.00090e-10,  2.17580e-15,  1.16110e-17,  1.00120e-10,  2.18770e-15,  2.35270e-17
22,  1.01640e-10,  2.20030e-15,  1.27370e-17,  1.01670e-10,  2.21330e-15,  2.58240e-17
23,  1.03250e-10,  2.36540e-15,  1.39200e-17,  1.03280e-10,  2.37970e-15,  2.82330e-17
24,  1.04910e-10,  2.59760e-15,  1.51330e-17,  1.04930e-10,  2.61320e-15,  3.07250e-17
25,  1.06610e-10,  2.81520e-15,  1.63630e-17,  1.06640e-10,  2.83210e-15,  3.32860e-17
26,  1.08360e-10,  2.95760e-15,  1.75970e-17,  1.08390e-10,  2.97580e-15,  3.59040e-17
27,  1.10150e-10,  3.00140e-15,  1.88360e-17,  1.10190e-10,  3.02110e-15,  3.85800e-17
28,  1.11980e-10,  2.96240e-15,  2.00810e-17,  1.12020e-10,  2.98350e-15,  4.13110e-17
29,  1.13840e-10,  2.88390e-15,  2.13280e-17,  1.13880e-10,  2.90650e-15,  4.40960e-17
30,  1.15730e-10,  2.81840e-15,  2.25790e-17,  1.15770e-10,  2.84260e-15,  4.69350e-17
31,  1.17640e-10,  2.81150e-15,  2.38290e-17,  1.17680e-10,  2.83730e-15,  4.98240e-17
32,  1.19570e-10,  2.89160e-15,  2.50810e-17,  1.19610e-10,  2.91910e-15,  5.27650e-17
33,  1.21520e-10,  3.06600e-15,  2.63350e-17,  1.21570e-10,  3.09520e-15,  5.57580e-17
34,  1.23490e-10,  3.32530e-15,  2.75870e-17,  1.23550e-10,  3.35630e-15,  5.88000e-17
35,  1.25490e-10,  3.65280e-15,  2.88390e-17,  1.25540e-10,  3.68560e-15,  6.18930e-17
36,  1.27490e-10,  4.03110e-15,  3.00900e-17,  1.27550e-10,  4.06580e-15,  6.50360e-17
37,  1.29500e-10,  4.44760e-15,  3.13360e-17,  1.29560e-10,  4.48420e-15,  6.82270e-17
38,  1.31540e-10,  4.89630e-15,  3.25810e-17,  1.31600e-10,  4.93490e-15,  7.14710e-17
39,  1.33600e-10,  5.37710e-15,  3.38260e-17,  1.33660e-10,  5.41770e-15,  7.47680e-17
40,  1.35660e-10,  5.89160e-15,  3.50680e-17,  1.35730e-10,  5.93430e-15,  7.81170e-17
41,  1.37760e-10,  6.44030e-15,  3.63070e-17,  1.37830e-10,  6.48510e-15,  8.15180e-17
42,  1.39860e-10,  7.01510e-15,  3.75430e-17,  1.39940e-10,  7.06210e-15,  8.49730e-17
43,  1.41990e-10,  7.60610e-15,  3.87750e-17,  1.42070e-10,  7.65530e-15,  8.84820e-17
44,  1.44120e-10,  8.20250e-15,  4.00050e-17,  1.44200e-10,  8.25390e-15,  9.20460e-17
45,  1.46290e-10,  8.80000e-15,  4.12290e-17,  1.46380e-10,  8.85380e-15,  9.56640e-17
46,  1.48510e-10,  9.39530e-15,  4.24480e-17,  1.48590e-10,  9.45150e-15,  9.93350e-17
47,  1.50730e-10,  9.98530e-15,  4.36590e-17,  1.50820e-10,  1.00440e-14,  1.03060e-16
48,  1.52960e-10,  1.05840e-14,  4.48620e-17,  1.53050e-10,  1.06460e-14,  1.06830e-16
49,  1.55200e-10,  1.12090e-14,  4.60590e-17,  1.55300e-10,  1.12720e-14,  1.10660e-16
50,  1.57480e-10,  1.18670e-14,  4.72470e-17,  1.57580e-10,  1.19340e-14,  1.14540e-16
51,  1.59780e-10,  1.25530e-14,  4.84260e-17,  1.59880e-10,  1.26210e-14,  1.18470e-16
52,  1.62130e-10,  1.32720e-14,  4.95920e-17,  1.62230e-10,  1.33440e-14,  1.22450e-16
53,  1.64480e-10,  1.40440e-14,  5.07420e-17,  1.64590e-10,  1.41180e-14,  1.26460e-16
54,  1.66830e-10,  1.48710e-14,  5.18770e-17,  1.66940e-10,  1.49480e-14,  1.30520e-16
55,  1.69190e-10,  1.57530e-14,  5.29960e-17,  1.69310e-10,  1.58330e-14,  1.34630e-16
56,  1.71600e-10,  1.66760e-14,  5.41000e-17,  1.71710e-10,  1.67580e-14,  1.38770e-16
57,  1.74020e-10,  1.76250e-14,  5.51850e-17,  1.74140e-10,  1.77100e-14,  1.42950e-16
58,  1.76470e-10,  1.86040e-14,  5.62490e-17,  1.76590e-10,  1.86920e-14,  1.47160e-16
59,  1.78910e-10,  1.96160e-14,  5.72880e-17,  1.79040e-10,  1.97070e-14,  1.51400e-16
60,  1.81370e-10,  2.06600e-14,  5.83030e-17,  1.81500e-10,  2.07540e-14,  1.55670e-16
61,  1.83890e-10,  2.17360e-14,  5.92940e-17,  1.84030e-10,  2.18330e-14,  1.59970e-16
62,  1.86410e-10,  2.28400e-14,  6.02600e-17,  1.86550e-10,  2.29400e-14,  1.64290e-16
63,  1.88950e-10,  2.39660e-14,  6.11990e-17,  1.89090e-10,  2.40680e-14,  1.68640e-16
64,  1.91550e-10,  2.51130e-14,  6.21080e-17,  1.91690e-10,  2.52190e-14,  1.73010e-16
65,  1.94130e-10,  2.62810e-14,  6.29840e-17,  1.94280e-10,  2.63890e-14,  1.77390e-16
66,  1.96750e-10,  2.74620e-14,  6.38280e-17,  1.96900e-10,  2.75730e-14,  1.81800e-16
67,  1.99370e-10,  2.86560e-14,  6.46400e-17,  1.99520e-10,  2.87700e-14,  1.86220e-16
68,  2.02030e-10,  2.98660e-14,  6.54220e-17,  2.02180e-10,  2.99840e-14,  1.90670e-16
69,  2.04710e-10,  3.10920e-14,  6.61720e-17,  2.04870e-10,  3.12130e-14,  1.95140e-16
70,  2.07430e-10,  3.23430e-14,  6.68870e-17,  2.07590e-10,  3.24670e-14,  1.99630e-16
71,  2.10180e-10,  3.36230e-14,  6.75660e-17,  2.10340e-10,  3.37500e-14,  2.04130e-16
72,  2.12950e-10,  3.49310e-14,  6.82080e-17,  2.13120e-10,  3.50610e-14,  2.08650e-16
73,  2.15750e-10,  3.62630e-14,  6.88140e-17,  2.15920e-10,  3.63960e-14,  2.13190e-16
74,  2.18560e-10,  3.76200e-14,  6.93830e-17,  2.18740e-10,  3.77560e-14,  2.17750e-16
75,  2.21400e-10,  3.90050e-14,  6.99150e-17,  2.21580e-10,  3.91440e-14,  2.22330e-16
76,  2.24260e-10,  4.04180e-14,  7.04120e-17,  2.24440e-10,  4.05610e-14,  2.26940e-16
77,  2.27140e-10,  4.18570e-14,  7.08720e-17,  2.27320e-10,  4.20030e-14,  2.31570e-16
78,  2.30060e-10,  4.33240e-14,  7.12960e-17,  2.30240e-10,  4.34730e-14,  2.36220e-16
79,  2.32990e-10,  4.48080e-14,  7.16850e-17,  2.33180e-10,  4.49600e-14,  2.40900e-16
80,  2.35950e-10,  4.63070e-14,  7.20380e-17,  2.36150e-10,  4.64620e-14,  2.45600e-16
81,  2.38940e-10,  4.78120e-14,  7.23560e-17,  2.39140e-10,  4.79710e-14,  2.50330e-16
82,  2.41960e-10,  4.93280e-14,  7.26390e-17,  2.42160e-10,  4.94900e-14,  2.55090e-16
83,  2.45010e-10,  5.08510e-14,  7.28860e-17,  2.45210e-10,  5.10170e-14,  2.59870e-16
84,  2.48080e-10,  5.23840e-14,  7.31000e-17,  2.48290e-10,  5.25520e-14,  2.64680e-16
85,  2.51170e-10,  5.39220e-14,  7.32780e-17,  2.51380e-10,  5.40940e-14,  2.69510e-16
86,  2.54280e-10,  5.54700e-14,  7.34230e-17,  2.54490e-10,  5.56460e-14,  2.74370e-16
87,  2.57450e-10,  5.70240e-14,  7.35340e-17,  2.57660e-10,  5.72030e-14,  2.79260e-16
88,  2.60610e-10,  5.85870e-14,  7.36120e-17,  2.60820e-10,  5.87690e-14,  2.84170e-16
89,  2.63810e-10,  6.01570e-14,  7.36560e-17,  2.64020e-10,  6.03420e-14,  2.89110e-16
90,  2.67030e-10,  6.17310e-14,  7.36670e-17,  2.67250e-10,  6.19190e-14,  2.94070e-16
91,  2.70260e-10,  6.33080e-14,  7.36450e-17,  2.70490e-10,  6.34990e-14,  2.99060e-16
92,  2.73530e-10,  6.48860e-14,  7.35920e-17,  2.73750e-10,  6.50810e-14,  3.04070e-16
93,  2.76830e-10,  6.64650e-14,  7.35060e-17,  2.77060e-10,  6.66630e-14,  3.09110e-16
94,  2.80130e-10,  6.80400e-14,  7.33890e-17,  2.80360e-10,  6.82420e-14,  3.14170e-16
95,  2.83470e-10,  6.96120e-14,  7.32420e-17,  2.83700e-10,  6.98170e-14,  3.19260e-16
96,  2.86800e-10,  7.11800e-14,  7.30630e-17,  2.87030e-10,  7.13880e-14,  3.24370e-16
97,  2.90190e-10,  7.27410e-14,  7.28550e-17,  2.90420e-10,  7.29520e-14,  3.29500e-16
98,  2.93600e-10,  7.42950e-14,  7.26170e-17,  2.93840e-10,  7.45100e-14,  3.34670e-16
99,  2.97020e-10,  7.58380e-14,  7.23500e-17,  2.97260e-10,  7.60560e-14,  3.39860e-16
100,  3.00470e-10,  7.73690e-14,  7.20550e-17,  3.00710e-10,  7.75910e-14,  3.45080e-16
101,  3.03940e-10,  7.88980e-14,  7.17310e-17,  3.04180e-10,  7.91230e-14,  3.50330e-16
102,  3.07480e-10,  8.04050e-14,  7.13800e-17,  3.07720e-10,  8.06330e-14,  3.55610e-16
103,  3.11010e-10,  8.19000e-14,  7.10020e-17,  3.11250e-10,  8.21320e-14,  3.60930e-16
104,  3.14560e-10,  8.33830e-14,  7.05980e-17,  3.14800e-10,  8.36190e-14,  3.66280e-16
105,  3.18130e-10,  8.48460e-14,  7.01690e-17,  3.18370e-10,  8.50850e-14,  3.71680e-16
106,  3.21730e-10,  8.62990e-14,  6.97150e-17,  3.21970e-10,  8.65410e-14,  3.77110e-16
107,  3.25310e-10,  8.77210e-14,  6.92370e-17,  3.25550e-10,  8.79670e-14,  3.82580e-16
108,  3.28940e-10,  8.91240e-14,  6.87360e-17,  3.29190e-10,  8.93740e-14,  3.88100e-16
109,  3.32590e-10,  9.04990e-14,  6.82120e-17,  3.32830e-10,  9.07520e-14,  3.93670e-16
110,  3.36240e-10,  9.18440e-14,  6.76670e-17,  3.36490e-10,  9.21010e-14,  3.99290e-16
111,  3.39910e-10,  9.31710e-14,  6.71010e-17,  3.40160e-10,  9.34330e-14,  4.04950e-16
112,  3.43600e-10,  9.44710e-14,  6.65140e-17,  3.43850e-10,  9.47360e-14,  4.10670e-16
113,  3.47310e-10,  9.57440e-14,  6.59080e-17,  3.47560e-10,  9.60130e-14,  4.16450e-16
114,  3.51040e-10,  9.69790e-14,  6.52820e-17,  3.51280e-10,  9.72530e-14,  4.22270e-16
115,  3.54790e-10,  9.81990e-14,  6.46390e-17,  3.55030e-10,  9.84760e-14,  4.28160e-16
116,  3.58530e-10,  9.93720e-14,  6.39790e-17,  3.58780e-10,  9.96540e-14,  4.34100e-16
117,  3.62320e-10,  1.00510e-13,  6.33020e-17,  3.62560e-10,  1.00800e-13,  4.40100e-16
118,  3.66120e-10,  1.01630e-13,  6.26100e-17,  3.66370e-10,  1.01920e-13,  4.46160e-16
119,  3.69930e-10,  1.02720e-13,  6.19040e-17,  3.70170e-10,  1.03010e-13,  4.52270e-16
120,  3.73750e-10,  1.03750e-13,  6.11840e-17,  3.73990e-10,  1.04050e-13,  4.58450e-16
121,  3.77570e-10,  1.04760e-13,  6.04510e-17,  3.77810e-10,  1.05070e-13,  4.64690e-16
122,  3.81400e-10,  1.05720e-13,  5.97060e-17,  3.81640e-10,  1.06030e-13,  4.70990e-16
123,  3.85240e-10,  1.06640e-13,  5.89500e-17,  3.85470e-10,  1.06950e-13,  4.77350e-16
124,  3.89090e-10,  1.07520e-13,  5.81830e-17,  3.89320e-10,  1.07840e-13,  4.83780e-16
125,  3.92940e-10,  1.08360e-13,  5.74080e-17,  3.93170e-10,  1.08680e-13,  4.90270e-16
126,  3.96800e-10,  1.09160e-13,  5.66240e-17,  3.97030e-10,  1.09490e-13,  4.96820e-16
127,  4.00660e-10,  1.09910e-13,  5.58320e-17,  4.00890e-10,  1.10250e-13,  5.03430e-16
128,  4.04530e-10,  1.10630e-13,  5.50330e-17,  4.04750e-10,  1.10970e-13,  5.10110e-16
129,  4.08400e-10,  1.11290e-13,  5.42280e-17,  4.08620e-10,  1.11640e-13,  5.16860e-16
130,  4.12280e-10,  1.11900e-13,  5.34180e-17,  4.12500e-10,  1.12260e-13,  5.23670e-16
131,  4.16160e-10,  1.12470e-13,  5.26030e-17,  4.16370e-10,  1.12840e-13,  5.30560e-16
132,  4.20050e-10,  1.12990e-13,  5.17840e-17,  4.20260e-10,  1.13360e-13,  5.37510e-16
133,  4.23940e-10,  1.13470e-13,  5.09610e-17,  4.24140e-10,  1.13850e-13,  5.44540e-16
134,  4.27820e-10,  1.13900e-13,  5.01360e-17,  4.28030e-10,  1.14290e-13,  5.51640e-16
135,  4.31720e-10,  1.14280e-13,  4.93080e-17,  4.31920e-10,  1.14670e-13,  5.58810e-16
136,  4.35590e-10,  1.14600e-13,  4.84800e-17,  4.35790e-10,  1.15000e-13,  5.66070e-16
137,  4.39470e-10,  1.14880e-13,  4.76500e-17,  4.39660e-10,  1.15290e-13,  5.73400e-16
138,  4.43350e-10,  1.15110e-13,  4.68210e-17,  4.43530e-10,  1.15520e-13,  5.80820e-16
139,  4.47200e-10,  1.15290e-13,  4.59930e-17,  4.47380e-10,  1.15720e-13,  5.88320e-16
140,  4.51060e-10,  1.15420e-13,  4.51660e-17,  4.51240e-10,  1.15850e-13,  5.95920e-16
