2,  1.52740e-10,  1.05670e-14,  5.25860e-19,  1.52740e-10,  1.05670e-14,  6.06620e-19
3,  1.40120e-10,  2.07770e-14,  7.03180e-19,  1.40120e-10,  2.07770e-14,  8.65020e-19
4,  1.28470e-10,  2.85850e-14,  7.96750e-19,  1.28470e-10,  2.85850e-14,  1.06720e-18
5,  1.19130e-10,  3.18420e-14,  8.07190e-19,  1.19140e-10,  3.18420e-14,  1.21410e-18
6,  1.11900e-10,  3.03820e-14,  7.52470e-19,  1.11900e-10,  3.03830e-14,  1.32430e-18
7,  1.06390e-10,  2.54820e-14,  6.56410e-19,  1.06390e-10,  2.54820e-14,  1.42210e-18
8,  1.02190e-10,  1.90270e-14,  5.41980e-19,  1.02200e-10,  1.90280e-14,  1.53090e-18
9,  9.91720e-11,  1.27640e-14,  4.28120e-19,  9.91760e-11,  1.27650e-14,  1.67030e-18
10,  9.69450e-11,  7.84590e-15,  3.26240e-19,  9.69490e-11,  7.84750e-15,  1.85230e-18
11,  9.53910e-11,  4.68510e-15,  2.42490e-19,  9.53960e-11,  4.68700e-15,  2.08350e-18
12,  9.44870e-11,  3.10100e-15,  1.78990e-19,  9.44920e-11,  3.10320e-15,  2.36660e-18
13,  9.40010e-11,  2.58810e-15,  1.34540e-19,  9.40080e-11,  2.59070e-15,  2.70060e-18
14,  9.38080e-11,  2.58260e-15,  1.06340e-19,  9.38150e-11,  2.58560e-15,  3.08320e-18
15,  9.38920e-11,  2.65680e-15,  9.10710e-20,  9.39000e-11,  2.66020e-15,  3.51120e-18
16,  9.42290e-11,  2.59290e-15,  8.53950e-20,  9.42370e-11,  2.59680e-15,  3.98150e-18
17,  9.47860e-11,  2.36570e-15,  8.65290e-20,  9.47960e-11,  2.37010e-15,  4.49120e-18
18,  9.54270e-11,  2.06500e-15,  9.21610e-20,  9.54380e-11,  2.07000e-15,  5.03800e-18
19,  9.62910e-11,  1.81060e-15,  1.00700e-19,  9.63030e-11,  1.81610e-15,  5.62010e-18
20,  9.72040e-11,  1.68480e-15,  1.10980e-19,  9.72180e-11,  1.69090e-15,  6.23600e-18
21,  9.82030e-11,  1.70630e-15,  1.22250e-19,  9.82180e-11,  1.71310e-15,  6.88460e-18
22,  9.92770e-11,  1.83470e-15,  1.34090e-19,  9.92930e-11,  1.84210e-15,  7.56510e-18
23,  1.00410e-10,  2.00030e-15,  1.46220e-19,  1.00430e-10,  2.00850e-15,  8.27660e-18
24,  1.01610e-10,  2.13840e-15,  1.58520e-19,  1.01630e-10,  2.14720e-15,  9.01870e-18
25,  1.02870e-10,  2.21170e-15,  1.70950e-19,  1.02890e-10,  2.22130e-15,  9.79070e-18
26,  1.04160e-10,  2.21890e-15,  1.83440e-19,  1.04190e-10,  2.22920e-15,  1.05920e-17
27,  1.05510e-10,  2.18750e-15,  1.96040e-19,  1.05530e-10,  2.19870e-15,  1.14230e-17
28,  1.06890e-10,  2.15950e-15,  2.08720e-19,  1.06920e-10,  2.17150e-15,  1.22820e-17
29,  1.08310e-10,  2.17480e-15,  2.21480e-19,  1.08340e-10,  2.18760e-15,  1.31690e-17
30,  1.09770e-10,  2.25880e-15,  2.34310e-19,  1.09800e-10,  2.27260e-15,  1.40840e-17
31,  1.11240e-10,  2.41860e-15,  2.47160e-19,  1.11270e-10,  2.43330e-15,  1.50280e-17
