2,  2.81820e-10,  2.35670e-14,  6.40110e-15,  2.81820e-10,  2.35670e-14,  6.40110e-15
3,  2.41550e-10,  4.47270e-14,  9.01660e-15,  2.41550e-10,  4.47270e-14,  9.01660e-15
4,  2.15070e-10,  6.23950e-14,  1.07450e-14,  2.15070e-10,  6.23950e-14,  1.07450e-14
5,  1.95340e-10,  7.24520e-14,  1.14550e-14,  1.95340e-10,  7.24530e-14,  1.14550e-14
6,  1.80200e-10,  7.37320e-14,  1.12540e-14,  1.80200e-10,  7.37320e-14,  1.12540e-14
7,  1.68450e-10,  6.74510e-14,  1.03630e-14,  1.68450e-10,  6.74510e-14,  1.03630e-14
8,  1.59170e-10,  5.63060e-14,  9.03760e-15,  1.59180e-10,  5.63060e-14,  9.03790e-15
9,  1.51960e-10,  4.31520e-14,  7.53710e-15,  1.51960e-10,  4.31530e-14,  7.53740e-15
10,  1.46230e-10,  3.06710e-14,  6.04430e-15,  1.46230e-10,  3.06720e-14,  6.04460e-15
11,  1.41720e-10,  2.04410e-14,  4.68740e-15,  1.41720e-10,  2.04410e-14,  4.68780e-15
12,  1.38290e-10,  1.31350e-14,  3.54150e-15,  1.38300e-10,  1.31360e-14,  3.54200e-15
13,  1.35620e-10,  8.65250e-15,  2.63480e-15,  1.35620e-10,  8.65320e-15,  2.63550e-15
14,  1.33520e-10,  6.34990e-15,  1.96190e-15,  1.33520e-10,  6.35070e-15,  1.96270e-15
15,  1.31930e-10,  5.43670e-15,  1.49470e-15,  1.31930e-10,  5.43760e-15,  1.49560e-15
16,  1.30790e-10,  5.18730e-15,  1.19840e-15,  1.30790e-10,  5.18830e-15,  1.19950e-15
17,  1.29990e-10,  5.09300e-15,  1.03480e-15,  1.29990e-10,  5.09430e-15,  1.03600e-15
18,  1.29350e-10,  4.90880e-15,  9.69540e-16,  1.29350e-10,  4.91020e-15,  9.70940e-16
19,  1.29010e-10,  4.59250e-15,  9.74470e-16,  1.29010e-10,  4.59400e-15,  9.76050e-16
20,  1.28740e-10,  4.23230e-15,  1.02660e-15,  1.28750e-10,  4.23410e-15,  1.02830e-15
21,  1.28600e-10,  3.95340e-15,  1.10930e-15,  1.28610e-10,  3.95530e-15,  1.11130e-15
22,  1.28550e-10,  3.85130e-15,  1.21080e-15,  1.28560e-10,  3.85350e-15,  1.21300e-15
23,  1.28570e-10,  3.95820e-15,  1.32310e-15,  1.28580e-10,  3.96060e-15,  1.32550e-15
24,  1.28660e-10,  4.23850e-15,  1.44120e-15,  1.28670e-10,  4.24110e-15,  1.44390e-15
25,  1.28810e-10,  4.61370e-15,  1.56230e-15,  1.28820e-10,  4.61660e-15,  1.56520e-15
26,  1.29010e-10,  4.99240e-15,  1.68440e-15,  1.29020e-10,  4.99560e-15,  1.68760e-15
