34,  8.97010e-11,  3.07370e-15,  3.07520e-17,  8.97070e-11,  3.07590e-15,  3.29360e-17
35,  8.98750e-11,  3.35620e-15,  3.21630e-17,  8.98810e-11,  3.35840e-15,  3.44680e-17
36,  9.00880e-11,  3.64610e-15,  3.35800e-17,  9.00950e-11,  3.64840e-15,  3.60090e-17
37,  9.03340e-11,  3.94080e-15,  3.49990e-17,  9.03410e-11,  3.94330e-15,  3.75570e-17
38,  9.06240e-11,  4.24110e-15,  3.64250e-17,  9.06310e-11,  4.24370e-15,  3.91130e-17
39,  9.09590e-11,  4.55040e-15,  3.78550e-17,  9.09670e-11,  4.55310e-15,  4.06770e-17
40,  9.13160e-11,  4.87380e-15,  3.92870e-17,  9.13240e-11,  4.87670e-15,  4.22470e-17
41,  9.17190e-11,  5.21610e-15,  4.07180e-17,  9.17270e-11,  5.21900e-15,  4.38210e-17
42,  9.21380e-11,  5.57830e-15,  4.21480e-17,  9.21460e-11,  5.58140e-15,  4.53980e-17
43,  9.25870e-11,  5.96090e-15,  4.35770e-17,  9.25960e-11,  5.96410e-15,  4.69780e-17
44,  9.30440e-11,  6.36190e-15,  4.50020e-17,  9.30540e-11,  6.36530e-15,  4.85610e-17
45,  9.35550e-11,  6.78100e-15,  4.64230e-17,  9.35650e-11,  6.78450e-15,  5.01430e-17
46,  9.41050e-11,  7.21710e-15,  4.78360e-17,  9.41150e-11,  7.22080e-15,  5.17230e-17
47,  9.46710e-11,  7.66720e-15,  4.92380e-17,  9.46810e-11,  7.67100e-15,  5.32970e-17
48,  9.52390e-11,  8.13580e-15,  5.06300e-17,  9.52500e-11,  8.13970e-15,  5.48650e-17
49,  9.58190e-11,  8.62600e-15,  5.20100e-17,  9.58300e-11,  8.63000e-15,  5.64270e-17
50,  9.64390e-11,  9.13600e-15,  5.33780e-17,  9.64500e-11,  9.14020e-15,  5.79820e-17
51,  9.70750e-11,  9.64840e-15,  5.47310e-17,  9.70860e-11,  9.65280e-15,  5.95260e-17
52,  9.77640e-11,  1.01630e-14,  5.60650e-17,  9.77760e-11,  1.01670e-14,  6.10560e-17
53,  9.84620e-11,  1.06910e-14,  5.73780e-17,  9.84740e-11,  1.06960e-14,  6.25680e-17
54,  9.91510e-11,  1.12380e-14,  5.86690e-17,  9.91640e-11,  1.12430e-14,  6.40610e-17
55,  9.98550e-11,  1.18090e-14,  5.99380e-17,  9.98670e-11,  1.18140e-14,  6.55350e-17
56,  1.00590e-10,  1.23910e-14,  6.11850e-17,  1.00610e-10,  1.23960e-14,  6.69900e-17
57,  1.01350e-10,  1.29760e-14,  6.24060e-17,  1.01370e-10,  1.29810e-14,  6.84220e-17
58,  1.02130e-10,  1.35710e-14,  6.35990e-17,  1.02150e-10,  1.35760e-14,  6.98270e-17
59,  1.02910e-10,  1.41840e-14,  6.47620e-17,  1.02930e-10,  1.41890e-14,  7.12040e-17
60,  1.03700e-10,  1.48120e-14,  6.58940e-17,  1.03710e-10,  1.48180e-14,  7.25510e-17
61,  1.04540e-10,  1.54580e-14,  6.69960e-17,  1.04550e-10,  1.54640e-14,  7.38680e-17
62,  1.05370e-10,  1.61160e-14,  6.80680e-17,  1.05390e-10,  1.61210e-14,  7.51570e-17
63,  1.06220e-10,  1.67820e-14,  6.91070e-17,  1.06230e-10,  1.67880e-14,  7.64140e-17
64,  1.07100e-10,  1.74610e-14,  7.01120e-17,  1.07120e-10,  1.74670e-14,  7.76360e-17
65,  1.07980e-10,  1.81530e-14,  7.10790e-17,  1.08000e-10,  1.81600e-14,  7.88220e-17
66,  1.08880e-10,  1.88540e-14,  7.20090e-17,  1.08890e-10,  1.88600e-14,  7.99720e-17
67,  1.09770e-10,  1.95630e-14,  7.29050e-17,  1.09780e-10,  1.95690e-14,  8.10890e-17
68,  1.10690e-10,  2.02830e-14,  7.37680e-17,  1.10700e-10,  2.02890e-14,  8.21730e-17
69,  1.11610e-10,  2.10070e-14,  7.45950e-17,  1.11630e-10,  2.10130e-14,  8.32240e-17
70,  1.12570e-10,  2.17380e-14,  7.53850e-17,  1.12590e-10,  2.17450e-14,  8.42400e-17
71,  1.13550e-10,  2.24760e-14,  7.61360e-17,  1.13560e-10,  2.24820e-14,  8.52190e-17
72,  1.14540e-10,  2.32170e-14,  7.68480e-17,  1.14560e-10,  2.32230e-14,  8.61610e-17
73,  1.15540e-10,  2.39600e-14,  7.75210e-17,  1.15550e-10,  2.39670e-14,  8.70680e-17
74,  1.16540e-10,  2.47080e-14,  7.81550e-17,  1.16560e-10,  2.47150e-14,  8.79390e-17
75,  1.17560e-10,  2.54640e-14,  7.87510e-17,  1.17580e-10,  2.54710e-14,  8.87750e-17
76,  1.18580e-10,  2.62310e-14,  7.93070e-17,  1.18600e-10,  2.62370e-14,  8.95760e-17
77,  1.19620e-10,  2.70070e-14,  7.98250e-17,  1.19640e-10,  2.70130e-14,  9.03430e-17
78,  1.20680e-10,  2.77950e-14,  8.03040e-17,  1.20700e-10,  2.78010e-14,  9.10750e-17
79,  1.21740e-10,  2.85860e-14,  8.07450e-17,  1.21760e-10,  2.85920e-14,  9.17730e-17
80,  1.22820e-10,  2.93790e-14,  8.11460e-17,  1.22840e-10,  2.93860e-14,  9.24370e-17
81,  1.23910e-10,  3.01680e-14,  8.15100e-17,  1.23930e-10,  3.01750e-14,  9.30670e-17
82,  1.25010e-10,  3.09560e-14,  8.18350e-17,  1.25030e-10,  3.09630e-14,  9.36620e-17
83,  1.26130e-10,  3.17410e-14,  8.21220e-17,  1.26150e-10,  3.17480e-14,  9.42230e-17
84,  1.27260e-10,  3.25250e-14,  8.23700e-17,  1.27280e-10,  3.25320e-14,  9.47500e-17
85,  1.28390e-10,  3.33050e-14,  8.25800e-17,  1.28410e-10,  3.33120e-14,  9.52410e-17
86,  1.29530e-10,  3.40840e-14,  8.27520e-17,  1.29550e-10,  3.40910e-14,  9.56970e-17
87,  1.30710e-10,  3.48600e-14,  8.28850e-17,  1.30730e-10,  3.48670e-14,  9.61180e-17
88,  1.31870e-10,  3.56360e-14,  8.29800e-17,  1.31890e-10,  3.56420e-14,  9.65020e-17
89,  1.33050e-10,  3.64100e-14,  8.30370e-17,  1.33070e-10,  3.64160e-14,  9.68500e-17
90,  1.34240e-10,  3.71780e-14,  8.30560e-17,  1.34260e-10,  3.71850e-14,  9.71600e-17
91,  1.35430e-10,  3.79420e-14,  8.30360e-17,  1.35450e-10,  3.79480e-14,  9.74340e-17
92,  1.36630e-10,  3.87000e-14,  8.29790e-17,  1.36650e-10,  3.87060e-14,  9.76710e-17
93,  1.37850e-10,  3.94510e-14,  8.28860e-17,  1.37880e-10,  3.94570e-14,  9.78710e-17
94,  1.39060e-10,  4.01940e-14,  8.27560e-17,  1.39090e-10,  4.02000e-14,  9.80360e-17
95,  1.40290e-10,  4.09270e-14,  8.25900e-17,  1.40320e-10,  4.09330e-14,  9.81650e-17
96,  1.41500e-10,  4.16520e-14,  8.23890e-17,  1.41520e-10,  4.16580e-14,  9.82590e-17
97,  1.42750e-10,  4.23670e-14,  8.21540e-17,  1.42770e-10,  4.23730e-14,  9.83180e-17
98,  1.44000e-10,  4.30720e-14,  8.18860e-17,  1.44030e-10,  4.30780e-14,  9.83450e-17
99,  1.45250e-10,  4.37640e-14,  8.15840e-17,  1.45270e-10,  4.37690e-14,  9.83390e-17
100,  1.46510e-10,  4.44440e-14,  8.12500e-17,  1.46540e-10,  4.44490e-14,  9.83020e-17
101,  1.47780e-10,  4.51200e-14,  8.08850e-17,  1.47800e-10,  4.51250e-14,  9.82340e-17
102,  1.49090e-10,  4.57750e-14,  8.04880e-17,  1.49120e-10,  4.57800e-14,  9.81370e-17
103,  1.50380e-10,  4.64190e-14,  8.00610e-17,  1.50400e-10,  4.64240e-14,  9.80120e-17
104,  1.51680e-10,  4.70540e-14,  7.96050e-17,  1.51700e-10,  4.70590e-14,  9.78600e-17
105,  1.52980e-10,  4.76710e-14,  7.91200e-17,  1.53000e-10,  4.76760e-14,  9.76840e-17
106,  1.54290e-10,  4.82810e-14,  7.86080e-17,  1.54310e-10,  4.82860e-14,  9.74830e-17
107,  1.55570e-10,  4.88660e-14,  7.80680e-17,  1.55590e-10,  4.88700e-14,  9.72590e-17
108,  1.56880e-10,  4.94370e-14,  7.75030e-17,  1.56900e-10,  4.94410e-14,  9.70140e-17
109,  1.58200e-10,  4.99840e-14,  7.69120e-17,  1.58220e-10,  4.99880e-14,  9.67490e-17
110,  1.59510e-10,  5.05100e-14,  7.62960e-17,  1.59530e-10,  5.05140e-14,  9.64650e-17
111,  1.60820e-10,  5.10250e-14,  7.56570e-17,  1.60840e-10,  5.10290e-14,  9.61620e-17
112,  1.62130e-10,  5.15210e-14,  7.49950e-17,  1.62150e-10,  5.15240e-14,  9.58420e-17
113,  1.63460e-10,  5.19990e-14,  7.43110e-17,  1.63480e-10,  5.20020e-14,  9.55060e-17
114,  1.64780e-10,  5.24500e-14,  7.36060e-17,  1.64800e-10,  5.24530e-14,  9.51540e-17
115,  1.66110e-10,  5.28950e-14,  7.28800e-17,  1.66130e-10,  5.28980e-14,  9.47880e-17
116,  1.67430e-10,  5.33060e-14,  7.21350e-17,  1.67450e-10,  5.33090e-14,  9.44070e-17
117,  1.68770e-10,  5.36940e-14,  7.13710e-17,  1.68790e-10,  5.36970e-14,  9.40130e-17
118,  1.70130e-10,  5.40790e-14,  7.05900e-17,  1.70140e-10,  5.40820e-14,  9.36070e-17
119,  1.71460e-10,  5.44440e-14,  6.97930e-17,  1.71480e-10,  5.44460e-14,  9.31880e-17
120,  1.72810e-10,  5.47680e-14,  6.89810e-17,  1.72830e-10,  5.47710e-14,  9.27580e-17
121,  1.74140e-10,  5.50930e-14,  6.81540e-17,  1.74160e-10,  5.50960e-14,  9.23180e-17
122,  1.75470e-10,  5.53810e-14,  6.73130e-17,  1.75490e-10,  5.53840e-14,  9.18660e-17
123,  1.76800e-10,  5.56430e-14,  6.64600e-17,  1.76820e-10,  5.56450e-14,  9.14060e-17
124,  1.78130e-10,  5.58890e-14,  6.55960e-17,  1.78150e-10,  5.58910e-14,  9.09360e-17
125,  1.79460e-10,  5.61100e-14,  6.47210e-17,  1.79470e-10,  5.61130e-14,  9.04580e-17
126,  1.80780e-10,  5.63190e-14,  6.38370e-17,  1.80800e-10,  5.63220e-14,  8.99720e-17
127,  1.82100e-10,  5.64960e-14,  6.29440e-17,  1.82110e-10,  5.64980e-14,  8.94800e-17
128,  1.83410e-10,  5.66600e-14,  6.20440e-17,  1.83420e-10,  5.66630e-14,  8.89810e-17
129,  1.84720e-10,  5.67930e-14,  6.11360e-17,  1.84740e-10,  5.67960e-14,  8.84780e-17
130,  1.86030e-10,  5.68950e-14,  6.02220e-17,  1.86040e-10,  5.68980e-14,  8.79700e-17
131,  1.87330e-10,  5.69840e-14,  5.93030e-17,  1.87350e-10,  5.69880e-14,  8.74590e-17
132,  1.88640e-10,  5.70430e-14,  5.83800e-17,  1.88660e-10,  5.70460e-14,  8.69460e-17
133,  1.89940e-10,  5.70800e-14,  5.74520e-17,  1.89950e-10,  5.70840e-14,  8.64330e-17
134,  1.91240e-10,  5.70970e-14,  5.65220e-17,  1.91250e-10,  5.71000e-14,  8.59200e-17
135,  1.92540e-10,  5.70820e-14,  5.55890e-17,  1.92550e-10,  5.70860e-14,  8.54090e-17
136,  1.93810e-10,  5.70360e-14,  5.46550e-17,  1.93820e-10,  5.70410e-14,  8.49010e-17
137,  1.95090e-10,  5.69700e-14,  5.37210e-17,  1.95100e-10,  5.69750e-14,  8.43970e-17
138,  1.96360e-10,  5.68730e-14,  5.27860e-17,  1.96370e-10,  5.68780e-14,  8.39000e-17
139,  1.97600e-10,  5.67660e-14,  5.18530e-17,  1.97610e-10,  5.67720e-14,  8.34100e-17
140,  1.98850e-10,  5.66180e-14,  5.09210e-17,  1.98860e-10,  5.66240e-14,  8.29280e-17
141,  2.00080e-10,  5.64410e-14,  4.99910e-17,  2.00090e-10,  5.64470e-14,  8.24560e-17
142,  2.01320e-10,  5.62430e-14,  4.90650e-17,  2.01320e-10,  5.62500e-14,  8.19960e-17
143,  2.02550e-10,  5.60250e-14,  4.81430e-17,  2.02550e-10,  5.60320e-14,  8.15480e-17
144,  2.03760e-10,  5.57770e-14,  4.72260e-17,  2.03760e-10,  5.57850e-14,  8.11130e-17
145,  2.04950e-10,  5.55200e-14,  4.63140e-17,  2.04950e-10,  5.55280e-14,  8.06920e-17
146,  2.06170e-10,  5.52230e-14,  4.54090e-17,  2.06170e-10,  5.52320e-14,  8.02860e-17
147,  2.07340e-10,  5.49160e-14,  4.45110e-17,  2.07340e-10,  5.49270e-14,  7.98960e-17
148,  2.08510e-10,  5.45800e-14,  4.36210e-17,  2.08510e-10,  5.45920e-14,  7.95220e-17
149,  2.09670e-10,  5.42260e-14,  4.27400e-17,  2.09670e-10,  5.42380e-14,  7.91650e-17
150,  2.10810e-10,  5.38610e-14,  4.18680e-17,  2.10810e-10,  5.38740e-14,  7.88250e-17
151,  2.11940e-10,  5.34780e-14,  4.10070e-17,  2.11940e-10,  5.34920e-14,  7.85030e-17
152,  2.13050e-10,  5.30660e-14,  4.01560e-17,  2.13040e-10,  5.30810e-14,  7.81990e-17
153,  2.14150e-10,  5.26440e-14,  3.93170e-17,  2.14140e-10,  5.26600e-14,  7.79120e-17
154,  2.15230e-10,  5.22090e-14,  3.84900e-17,  2.15230e-10,  5.22260e-14,  7.76440e-17
155,  2.16300e-10,  5.17610e-14,  3.76750e-17,  2.16300e-10,  5.17790e-14,  7.73920e-17
156,  2.17340e-10,  5.12970e-14,  3.68720e-17,  2.17330e-10,  5.13160e-14,  7.71580e-17
157,  2.18390e-10,  5.08160e-14,  3.60810e-17,  2.18380e-10,  5.08370e-14,  7.69410e-17
158,  2.19420e-10,  5.03260e-14,  3.53030e-17,  2.19400e-10,  5.03490e-14,  7.67410e-17
159,  2.20420e-10,  4.98060e-14,  3.45370e-17,  2.20410e-10,  4.98300e-14,  7.65580e-17
160,  2.21420e-10,  4.92740e-14,  3.37850e-17,  2.21400e-10,  4.93000e-14,  7.63930e-17
161,  2.22400e-10,  4.87380e-14,  3.30470e-17,  2.22390e-10,  4.87660e-14,  7.62440e-17
162,  2.23370e-10,  4.81770e-14,  3.23220e-17,  2.23350e-10,  4.82060e-14,  7.61140e-17
163,  2.24340e-10,  4.76000e-14,  3.16110e-17,  2.24320e-10,  4.76300e-14,  7.60010e-17
164,  2.25280e-10,  4.70130e-14,  3.09140e-17,  2.25260e-10,  4.70460e-14,  7.59070e-17
165,  2.26210e-10,  4.64060e-14,  3.02320e-17,  2.26190e-10,  4.64410e-14,  7.58320e-17
166,  2.27140e-10,  4.57980e-14,  2.95650e-17,  2.27120e-10,  4.58340e-14,  7.57770e-17
167,  2.28060e-10,  4.51560e-14,  2.89120e-17,  2.28030e-10,  4.51940e-14,  7.57430e-17
168,  2.28940e-10,  4.45290e-14,  2.82750e-17,  2.28920e-10,  4.45690e-14,  7.57300e-17
169,  2.29820e-10,  4.38750e-14,  2.76530e-17,  2.29790e-10,  4.39170e-14,  7.57390e-17
170,  2.30680e-10,  4.32220e-14,  2.70470e-17,  2.30650e-10,  4.32670e-14,  7.57710e-17
171,  2.31510e-10,  4.25700e-14,  2.64580e-17,  2.31480e-10,  4.26170e-14,  7.58280e-17
172,  2.32320e-10,  4.19050e-14,  2.58840e-17,  2.32290e-10,  4.19550e-14,  7.59090e-17
173,  2.33100e-10,  4.12270e-14,  2.53270e-17,  2.33070e-10,  4.12790e-14,  7.60150e-17
174,  2.33870e-10,  4.05750e-14,  2.47860e-17,  2.33840e-10,  4.06290e-14,  7.61480e-17
175,  2.34620e-10,  3.99050e-14,  2.42630e-17,  2.34590e-10,  3.99620e-14,  7.63070e-17
176,  2.35340e-10,  3.92470e-14,  2.37570e-17,  2.35300e-10,  3.93070e-14,  7.64940e-17
177,  2.36040e-10,  3.85890e-14,  2.32690e-17,  2.36000e-10,  3.86520e-14,  7.67090e-17
178,  2.36720e-10,  3.79580e-14,  2.27980e-17,  2.36680e-10,  3.80240e-14,  7.69510e-17
179,  2.37370e-10,  3.73110e-14,  2.23440e-17,  2.37330e-10,  3.73790e-14,  7.72200e-17
180,  2.38010e-10,  3.66740e-14,  2.19060e-17,  2.37970e-10,  3.67450e-14,  7.75160e-17
181,  2.38630e-10,  3.60440e-14,  2.14860e-17,  2.38580e-10,  3.61180e-14,  7.78390e-17
182,  2.39220e-10,  3.54280e-14,  2.10820e-17,  2.39170e-10,  3.55050e-14,  7.81870e-17
183,  2.39780e-10,  3.48130e-14,  2.06940e-17,  2.39730e-10,  3.48940e-14,  7.85610e-17
184,  2.40330e-10,  3.42060e-14,  2.03230e-17,  2.40280e-10,  3.42900e-14,  7.89590e-17
185,  2.40850e-10,  3.36230e-14,  1.99670e-17,  2.40800e-10,  3.37100e-14,  7.93800e-17
186,  2.41310e-10,  3.30420e-14,  1.96260e-17,  2.41260e-10,  3.31330e-14,  7.98240e-17
187,  2.41790e-10,  3.24800e-14,  1.93010e-17,  2.41740e-10,  3.25740e-14,  8.02910e-17
188,  2.42250e-10,  3.19300e-14,  1.89910e-17,  2.42190e-10,  3.20280e-14,  8.07780e-17
189,  2.42660e-10,  3.13950e-14,  1.86960e-17,  2.42600e-10,  3.14970e-14,  8.12860e-17
190,  2.43100e-10,  3.08780e-14,  1.84160e-17,  2.43040e-10,  3.09840e-14,  8.18130e-17
191,  2.43470e-10,  3.03800e-14,  1.81500e-17,  2.43410e-10,  3.04900e-14,  8.23590e-17
192,  2.43830e-10,  2.99000e-14,  1.78990e-17,  2.43760e-10,  3.00140e-14,  8.29240e-17
193,  2.44150e-10,  2.94410e-14,  1.76610e-17,  2.44090e-10,  2.95580e-14,  8.35060e-17
194,  2.44470e-10,  2.90030e-14,  1.74370e-17,  2.44410e-10,  2.91250e-14,  8.41070e-17
195,  2.44770e-10,  2.85890e-14,  1.72270e-17,  2.44700e-10,  2.87150e-14,  8.47240e-17
196,  2.45020e-10,  2.82010e-14,  1.70300e-17,  2.44960e-10,  2.83310e-14,  8.53590e-17
197,  2.45270e-10,  2.78400e-14,  1.68460e-17,  2.45200e-10,  2.79740e-14,  8.60110e-17
198,  2.45500e-10,  2.75070e-14,  1.66760e-17,  2.45430e-10,  2.76460e-14,  8.66800e-17
199,  2.45710e-10,  2.72040e-14,  1.65180e-17,  2.45640e-10,  2.73470e-14,  8.73660e-17
200,  2.45900e-10,  2.69320e-14,  1.63720e-17,  2.45830e-10,  2.70790e-14,  8.80700e-17
201,  2.46070e-10,  2.66950e-14,  1.62390e-17,  2.45990e-10,  2.68470e-14,  8.87910e-17
202,  2.46210e-10,  2.64910e-14,  1.61170e-17,  2.46140e-10,  2.66470e-14,  8.95310e-17
203,  2.46330e-10,  2.63240e-14,  1.60070e-17,  2.46250e-10,  2.64850e-14,  9.02890e-17
204,  2.46420e-10,  2.61950e-14,  1.59090e-17,  2.46340e-10,  2.63600e-14,  9.10650e-17
205,  2.46490e-10,  2.61050e-14,  1.58210e-17,  2.46400e-10,  2.62750e-14,  9.18590e-17
206,  2.46520e-10,  2.60560e-14,  1.57440e-17,  2.46440e-10,  2.62310e-14,  9.26720e-17
207,  2.46540e-10,  2.60480e-14,  1.56770e-17,  2.46450e-10,  2.62270e-14,  9.35040e-17
208,  2.46510e-10,  2.60830e-14,  1.56200e-17,  2.46420e-10,  2.62680e-14,  9.43530e-17
209,  2.46460e-10,  2.61620e-14,  1.55720e-17,  2.46370e-10,  2.63510e-14,  9.52210e-17
210,  2.46380e-10,  2.62880e-14,  1.55330e-17,  2.46290e-10,  2.64820e-14,  9.61070e-17
211,  2.46280e-10,  2.64610e-14,  1.55030e-17,  2.46190e-10,  2.66600e-14,  9.70090e-17
212,  2.46140e-10,  2.66810e-14,  1.54810e-17,  2.46050e-10,  2.68850e-14,  9.79290e-17
213,  2.45980e-10,  2.69520e-14,  1.54670e-17,  2.45890e-10,  2.71610e-14,  9.88640e-17
214,  2.45790e-10,  2.72690e-14,  1.54600e-17,  2.45700e-10,  2.74820e-14,  9.98150e-17
215,  2.45580e-10,  2.76530e-14,  1.54600e-17,  2.45480e-10,  2.78720e-14,  1.00780e-16
216,  2.45340e-10,  2.80770e-14,  1.54670e-17,  2.45240e-10,  2.83010e-14,  1.01760e-16
217,  2.45080e-10,  2.85590e-14,  1.54800e-17,  2.44980e-10,  2.87870e-14,  1.02750e-16
218,  2.44790e-10,  2.90930e-14,  1.54990e-17,  2.44690e-10,  2.93270e-14,  1.03750e-16
219,  2.44480e-10,  2.96780e-14,  1.55240e-17,  2.44380e-10,  2.99170e-14,  1.04760e-16
220,  2.44150e-10,  3.03290e-14,  1.55540e-17,  2.44040e-10,  3.05730e-14,  1.05780e-16
221,  2.43790e-10,  3.10330e-14,  1.55890e-17,  2.43690e-10,  3.12820e-14,  1.06810e-16
222,  2.43420e-10,  3.18060e-14,  1.56280e-17,  2.43320e-10,  3.20600e-14,  1.07850e-16
223,  2.43010e-10,  3.26350e-14,  1.56710e-17,  2.42900e-10,  3.28940e-14,  1.08890e-16
224,  2.42590e-10,  3.35160e-14,  1.57180e-17,  2.42490e-10,  3.37800e-14,  1.09940e-16
225,  2.42150e-10,  3.44660e-14,  1.57680e-17,  2.42040e-10,  3.47350e-14,  1.10990e-16
226,  2.41690e-10,  3.54810e-14,  1.58200e-17,  2.41580e-10,  3.57550e-14,  1.12040e-16
227,  2.41200e-10,  3.65580e-14,  1.58760e-17,  2.41090e-10,  3.68370e-14,  1.13100e-16
228,  2.40700e-10,  3.76950e-14,  1.59330e-17,  2.40580e-10,  3.79780e-14,  1.14160e-16
229,  2.40180e-10,  3.88980e-14,  1.59930e-17,  2.40060e-10,  3.91870e-14,  1.15220e-16
230,  2.39630e-10,  4.01670e-14,  1.60540e-17,  2.39510e-10,  4.04600e-14,  1.16280e-16
231,  2.39040e-10,  4.15080e-14,  1.61170e-17,  2.38930e-10,  4.18060e-14,  1.17350e-16
232,  2.38450e-10,  4.29100e-14,  1.61810e-17,  2.38340e-10,  4.32130e-14,  1.18410e-16
233,  2.37840e-10,  4.44010e-14,  1.62460e-17,  2.37720e-10,  4.47080e-14,  1.19480e-16
234,  2.37190e-10,  4.59580e-14,  1.63120e-17,  2.37070e-10,  4.62690e-14,  1.20560e-16
235,  2.36520e-10,  4.75880e-14,  1.63790e-17,  2.36400e-10,  4.79040e-14,  1.21630e-16
236,  2.35820e-10,  4.92910e-14,  1.64450e-17,  2.35700e-10,  4.96110e-14,  1.22710e-16
237,  2.35100e-10,  5.10730e-14,  1.65120e-17,  2.34980e-10,  5.13980e-14,  1.23790e-16
238,  2.34350e-10,  5.29430e-14,  1.65780e-17,  2.34230e-10,  5.32710e-14,  1.24870e-16
239,  2.33600e-10,  5.48770e-14,  1.66440e-17,  2.33470e-10,  5.52100e-14,  1.25960e-16
240,  2.32790e-10,  5.68850e-14,  1.67090e-17,  2.32670e-10,  5.72220e-14,  1.27050e-16
241,  2.31990e-10,  5.89840e-14,  1.67720e-17,  2.31870e-10,  5.93240e-14,  1.28140e-16
242,  2.31160e-10,  6.11510e-14,  1.68350e-17,  2.31030e-10,  6.14950e-14,  1.29230e-16
243,  2.30300e-10,  6.34040e-14,  1.68960e-17,  2.30180e-10,  6.37530e-14,  1.30330e-16
244,  2.29420e-10,  6.57320e-14,  1.69560e-17,  2.29300e-10,  6.60840e-14,  1.31430e-16
245,  2.28520e-10,  6.81420e-14,  1.70130e-17,  2.28390e-10,  6.84970e-14,  1.32540e-16
246,  2.27600e-10,  7.06320e-14,  1.70680e-17,  2.27470e-10,  7.09900e-14,  1.33640e-16
247,  2.26660e-10,  7.31890e-14,  1.71210e-17,  2.26530e-10,  7.35510e-14,  1.34740e-16
248,  2.25700e-10,  7.58610e-14,  1.71710e-17,  2.25570e-10,  7.62260e-14,  1.35850e-16
249,  2.24730e-10,  7.85770e-14,  1.72170e-17,  2.24600e-10,  7.89450e-14,  1.36950e-16
250,  2.23730e-10,  8.13940e-14,  1.72610e-17,  2.23600e-10,  8.17650e-14,  1.38050e-16
251,  2.22720e-10,  8.42700e-14,  1.73010e-17,  2.22600e-10,  8.46430e-14,  1.39150e-16
