82,  1.29480e-10,  3.21000e-14,  8.51740e-19,  1.29500e-10,  3.21070e-14,  1.31750e-17
83,  1.30650e-10,  3.29170e-14,  8.54740e-19,  1.30670e-10,  3.29240e-14,  1.34600e-17
84,  1.31840e-10,  3.37310e-14,  8.57340e-19,  1.31860e-10,  3.37380e-14,  1.37490e-17
85,  1.33030e-10,  3.45420e-14,  8.59540e-19,  1.33050e-10,  3.45490e-14,  1.40400e-17
86,  1.34230e-10,  3.53520e-14,  8.61330e-19,  1.34250e-10,  3.53590e-14,  1.43340e-17
87,  1.35470e-10,  3.61590e-14,  8.62730e-19,  1.35490e-10,  3.61660e-14,  1.46300e-17
88,  1.36680e-10,  3.69650e-14,  8.63720e-19,  1.36700e-10,  3.69710e-14,  1.49270e-17
89,  1.37920e-10,  3.77690e-14,  8.64320e-19,  1.37950e-10,  3.77760e-14,  1.52260e-17
90,  1.39170e-10,  3.85680e-14,  8.64510e-19,  1.39190e-10,  3.85740e-14,  1.55270e-17
91,  1.40420e-10,  3.93610e-14,  8.64310e-19,  1.40440e-10,  3.93680e-14,  1.58290e-17
92,  1.41680e-10,  4.01490e-14,  8.63710e-19,  1.41700e-10,  4.01550e-14,  1.61310e-17
93,  1.42960e-10,  4.09300e-14,  8.62720e-19,  1.42990e-10,  4.09370e-14,  1.64340e-17
94,  1.44230e-10,  4.17020e-14,  8.61360e-19,  1.44260e-10,  4.17080e-14,  1.67380e-17
95,  1.45520e-10,  4.24650e-14,  8.59630e-19,  1.45540e-10,  4.24710e-14,  1.70430e-17
96,  1.46790e-10,  4.32190e-14,  8.57530e-19,  1.46810e-10,  4.32250e-14,  1.73480e-17
97,  1.48090e-10,  4.39630e-14,  8.55070e-19,  1.48120e-10,  4.39690e-14,  1.76540e-17
98,  1.49410e-10,  4.46960e-14,  8.52270e-19,  1.49430e-10,  4.47020e-14,  1.79600e-17
99,  1.50720e-10,  4.54160e-14,  8.49120e-19,  1.50740e-10,  4.54220e-14,  1.82680e-17
100,  1.52040e-10,  4.61240e-14,  8.45640e-19,  1.52070e-10,  4.61290e-14,  1.85770e-17
101,  1.53370e-10,  4.68280e-14,  8.41820e-19,  1.53390e-10,  4.68330e-14,  1.88870e-17
102,  1.54750e-10,  4.75100e-14,  8.37690e-19,  1.54770e-10,  4.75150e-14,  1.92000e-17
103,  1.56090e-10,  4.81800e-14,  8.33250e-19,  1.56120e-10,  4.81850e-14,  1.95140e-17
104,  1.57450e-10,  4.88420e-14,  8.28500e-19,  1.57480e-10,  4.88460e-14,  1.98310e-17
105,  1.58810e-10,  4.94840e-14,  8.23450e-19,  1.58840e-10,  4.94890e-14,  2.01520e-17
106,  1.60180e-10,  5.01200e-14,  8.18120e-19,  1.60210e-10,  5.01240e-14,  2.04750e-17
107,  1.61530e-10,  5.07290e-14,  8.12510e-19,  1.61550e-10,  5.07330e-14,  2.08020e-17
108,  1.62900e-10,  5.13230e-14,  8.06630e-19,  1.62930e-10,  5.13270e-14,  2.11330e-17
109,  1.64280e-10,  5.18940e-14,  8.00480e-19,  1.64300e-10,  5.18980e-14,  2.14680e-17
110,  1.65650e-10,  5.24420e-14,  7.94080e-19,  1.65670e-10,  5.24460e-14,  2.18080e-17
111,  1.67020e-10,  5.29790e-14,  7.87440e-19,  1.67050e-10,  5.29830e-14,  2.21520e-17
112,  1.68400e-10,  5.34960e-14,  7.80550e-19,  1.68420e-10,  5.34990e-14,  2.25010e-17
113,  1.69790e-10,  5.39940e-14,  7.73430e-19,  1.69810e-10,  5.39970e-14,  2.28550e-17
114,  1.71170e-10,  5.44640e-14,  7.66090e-19,  1.71190e-10,  5.44680e-14,  2.32130e-17
115,  1.72560e-10,  5.49280e-14,  7.58540e-19,  1.72580e-10,  5.49310e-14,  2.35770e-17
116,  1.73940e-10,  5.53570e-14,  7.50790e-19,  1.73960e-10,  5.53600e-14,  2.39450e-17
117,  1.75350e-10,  5.57610e-14,  7.42840e-19,  1.75370e-10,  5.57640e-14,  2.43170e-17
118,  1.76760e-10,  5.61620e-14,  7.34720e-19,  1.76780e-10,  5.61650e-14,  2.46940e-17
119,  1.78160e-10,  5.65420e-14,  7.26420e-19,  1.78180e-10,  5.65450e-14,  2.50750e-17
120,  1.79560e-10,  5.68800e-14,  7.17960e-19,  1.79580e-10,  5.68830e-14,  2.54600e-17
121,  1.80950e-10,  5.72190e-14,  7.09350e-19,  1.80970e-10,  5.72220e-14,  2.58490e-17
122,  1.82350e-10,  5.75190e-14,  7.00610e-19,  1.82370e-10,  5.75220e-14,  2.62410e-17
123,  1.83740e-10,  5.77920e-14,  6.91730e-19,  1.83760e-10,  5.77950e-14,  2.66360e-17
124,  1.85130e-10,  5.80480e-14,  6.82730e-19,  1.85150e-10,  5.80510e-14,  2.70340e-17
125,  1.86510e-10,  5.82790e-14,  6.73630e-19,  1.86530e-10,  5.82820e-14,  2.74350e-17
126,  1.87890e-10,  5.84970e-14,  6.64420e-19,  1.87910e-10,  5.85000e-14,  2.78380e-17
127,  1.89270e-10,  5.86810e-14,  6.55130e-19,  1.89280e-10,  5.86840e-14,  2.82450e-17
128,  1.90640e-10,  5.88520e-14,  6.45750e-19,  1.90650e-10,  5.88550e-14,  2.86540e-17
129,  1.92010e-10,  5.89910e-14,  6.36310e-19,  1.92020e-10,  5.89940e-14,  2.90660e-17
130,  1.93380e-10,  5.90970e-14,  6.26800e-19,  1.93390e-10,  5.91000e-14,  2.94810e-17
131,  1.94740e-10,  5.91910e-14,  6.17230e-19,  1.94750e-10,  5.91940e-14,  2.98990e-17
132,  1.96110e-10,  5.92520e-14,  6.07620e-19,  1.96120e-10,  5.92560e-14,  3.03210e-17
133,  1.97460e-10,  5.92910e-14,  5.97970e-19,  1.97470e-10,  5.92950e-14,  3.07460e-17
134,  1.98820e-10,  5.93090e-14,  5.88280e-19,  1.98830e-10,  5.93130e-14,  3.11760e-17
135,  2.00170e-10,  5.92940e-14,  5.78580e-19,  2.00180e-10,  5.92980e-14,  3.16100e-17
136,  2.01500e-10,  5.92480e-14,  5.68860e-19,  2.01510e-10,  5.92520e-14,  3.20490e-17
137,  2.02830e-10,  5.91800e-14,  5.59130e-19,  2.02840e-10,  5.91850e-14,  3.24930e-17
138,  2.04160e-10,  5.90800e-14,  5.49400e-19,  2.04170e-10,  5.90850e-14,  3.29430e-17
139,  2.05460e-10,  5.89690e-14,  5.39680e-19,  2.05460e-10,  5.89750e-14,  3.34000e-17
140,  2.06770e-10,  5.88170e-14,  5.29980e-19,  2.06770e-10,  5.88230e-14,  3.38630e-17
141,  2.08050e-10,  5.86340e-14,  5.20310e-19,  2.08060e-10,  5.86410e-14,  3.43330e-17
142,  2.09340e-10,  5.84300e-14,  5.10670e-19,  2.09340e-10,  5.84370e-14,  3.48110e-17
143,  2.10620e-10,  5.82050e-14,  5.01070e-19,  2.10630e-10,  5.82130e-14,  3.52960e-17
144,  2.11890e-10,  5.79490e-14,  4.91530e-19,  2.11890e-10,  5.79570e-14,  3.57890e-17
145,  2.13130e-10,  5.76820e-14,  4.82040e-19,  2.13140e-10,  5.76920e-14,  3.62890e-17
146,  2.14400e-10,  5.73760e-14,  4.72620e-19,  2.14400e-10,  5.73860e-14,  3.67980e-17
147,  2.15630e-10,  5.70580e-14,  4.63270e-19,  2.15630e-10,  5.70690e-14,  3.73150e-17
148,  2.16840e-10,  5.67110e-14,  4.54010e-19,  2.16840e-10,  5.67230e-14,  3.78390e-17
149,  2.18060e-10,  5.63440e-14,  4.44840e-19,  2.18060e-10,  5.63560e-14,  3.83710e-17
150,  2.19250e-10,  5.59660e-14,  4.35760e-19,  2.19240e-10,  5.59800e-14,  3.89110e-17
151,  2.20430e-10,  5.55690e-14,  4.26800e-19,  2.20420e-10,  5.55830e-14,  3.94580e-17
152,  2.21580e-10,  5.51420e-14,  4.17950e-19,  2.21580e-10,  5.51570e-14,  4.00130e-17
153,  2.22730e-10,  5.47030e-14,  4.09220e-19,  2.22720e-10,  5.47200e-14,  4.05740e-17
154,  2.23860e-10,  5.42520e-14,  4.00610e-19,  2.23860e-10,  5.42700e-14,  4.11410e-17
155,  2.24980e-10,  5.37860e-14,  3.92120e-19,  2.24970e-10,  5.38050e-14,  4.17150e-17
156,  2.26070e-10,  5.33040e-14,  3.83760e-19,  2.26060e-10,  5.33240e-14,  4.22940e-17
157,  2.27160e-10,  5.28040e-14,  3.75530e-19,  2.27150e-10,  5.28260e-14,  4.28800e-17
158,  2.28230e-10,  5.22950e-14,  3.67430e-19,  2.28220e-10,  5.23180e-14,  4.34710e-17
159,  2.29280e-10,  5.17540e-14,  3.59470e-19,  2.29270e-10,  5.17800e-14,  4.40670e-17
160,  2.30320e-10,  5.12020e-14,  3.51640e-19,  2.30300e-10,  5.12280e-14,  4.46680e-17
161,  2.31350e-10,  5.06450e-14,  3.43960e-19,  2.31330e-10,  5.06730e-14,  4.52750e-17
162,  2.32360e-10,  5.00620e-14,  3.36410e-19,  2.32340e-10,  5.00920e-14,  4.58870e-17
163,  2.33370e-10,  4.94620e-14,  3.29010e-19,  2.33350e-10,  4.94940e-14,  4.65050e-17
164,  2.34350e-10,  4.88530e-14,  3.21760e-19,  2.34320e-10,  4.88860e-14,  4.71280e-17
165,  2.35320e-10,  4.82230e-14,  3.14660e-19,  2.35300e-10,  4.82590e-14,  4.77570e-17
166,  2.36290e-10,  4.75910e-14,  3.07710e-19,  2.36260e-10,  4.76290e-14,  4.83920e-17
167,  2.37240e-10,  4.69250e-14,  3.00920e-19,  2.37220e-10,  4.69650e-14,  4.90340e-17
168,  2.38170e-10,  4.62740e-14,  2.94290e-19,  2.38140e-10,  4.63160e-14,  4.96830e-17
169,  2.39080e-10,  4.55950e-14,  2.87820e-19,  2.39050e-10,  4.56390e-14,  5.03390e-17
170,  2.39970e-10,  4.49180e-14,  2.81510e-19,  2.39940e-10,  4.49650e-14,  5.10030e-17
171,  2.40840e-10,  4.42410e-14,  2.75370e-19,  2.40810e-10,  4.42900e-14,  5.16750e-17
172,  2.41680e-10,  4.35510e-14,  2.69400e-19,  2.41650e-10,  4.36030e-14,  5.23550e-17
173,  2.42500e-10,  4.28490e-14,  2.63600e-19,  2.42460e-10,  4.29030e-14,  5.30440e-17
174,  2.43300e-10,  4.21710e-14,  2.57980e-19,  2.43270e-10,  4.22270e-14,  5.37430e-17
175,  2.44090e-10,  4.14760e-14,  2.52530e-19,  2.44050e-10,  4.15350e-14,  5.44500e-17
176,  2.44840e-10,  4.07930e-14,  2.47270e-19,  2.44800e-10,  4.08550e-14,  5.51670e-17
177,  2.45570e-10,  4.01090e-14,  2.42180e-19,  2.45530e-10,  4.01750e-14,  5.58940e-17
178,  2.46270e-10,  3.94530e-14,  2.37280e-19,  2.46230e-10,  3.95210e-14,  5.66310e-17
179,  2.46950e-10,  3.87800e-14,  2.32550e-19,  2.46900e-10,  3.88520e-14,  5.73770e-17
180,  2.47620e-10,  3.81180e-14,  2.28000e-19,  2.47580e-10,  3.81930e-14,  5.81330e-17
181,  2.48260e-10,  3.74640e-14,  2.23630e-19,  2.48210e-10,  3.75410e-14,  5.88980e-17
182,  2.48880e-10,  3.68240e-14,  2.19420e-19,  2.48830e-10,  3.69040e-14,  5.96730e-17
183,  2.49460e-10,  3.61850e-14,  2.15390e-19,  2.49410e-10,  3.62690e-14,  6.04560e-17
184,  2.50030e-10,  3.55540e-14,  2.11520e-19,  2.49980e-10,  3.56410e-14,  6.12470e-17
185,  2.50580e-10,  3.49480e-14,  2.07810e-19,  2.50530e-10,  3.50390e-14,  6.20470e-17
186,  2.51060e-10,  3.43440e-14,  2.04270e-19,  2.51010e-10,  3.44390e-14,  6.28540e-17
187,  2.51570e-10,  3.37600e-14,  2.00890e-19,  2.51510e-10,  3.38580e-14,  6.36690e-17
188,  2.52040e-10,  3.31880e-14,  1.97660e-19,  2.51980e-10,  3.32910e-14,  6.44900e-17
189,  2.52470e-10,  3.26330e-14,  1.94590e-19,  2.52410e-10,  3.27390e-14,  6.53180e-17
190,  2.52930e-10,  3.20960e-14,  1.91670e-19,  2.52870e-10,  3.22060e-14,  6.61510e-17
191,  2.53310e-10,  3.15780e-14,  1.88910e-19,  2.53250e-10,  3.16930e-14,  6.69910e-17
192,  2.53690e-10,  3.10800e-14,  1.86290e-19,  2.53620e-10,  3.11980e-14,  6.78360e-17
193,  2.54030e-10,  3.06030e-14,  1.83820e-19,  2.53960e-10,  3.07250e-14,  6.86870e-17
194,  2.54360e-10,  3.01490e-14,  1.81490e-19,  2.54300e-10,  3.02750e-14,  6.95420e-17
195,  2.54670e-10,  2.97190e-14,  1.79300e-19,  2.54600e-10,  2.98500e-14,  7.04030e-17
196,  2.54940e-10,  2.93150e-14,  1.77250e-19,  2.54870e-10,  2.94510e-14,  7.12690e-17
197,  2.55200e-10,  2.89410e-14,  1.75340e-19,  2.55130e-10,  2.90810e-14,  7.21400e-17
198,  2.55440e-10,  2.85960e-14,  1.73560e-19,  2.55360e-10,  2.87400e-14,  7.30170e-17
199,  2.55660e-10,  2.82820e-14,  1.71920e-19,  2.55580e-10,  2.84310e-14,  7.39000e-17
200,  2.55850e-10,  2.80000e-14,  1.70400e-19,  2.55780e-10,  2.81530e-14,  7.47880e-17
201,  2.56030e-10,  2.77540e-14,  1.69010e-19,  2.55950e-10,  2.79120e-14,  7.56830e-17
202,  2.56180e-10,  2.75430e-14,  1.67750e-19,  2.56100e-10,  2.77050e-14,  7.65840e-17
203,  2.56300e-10,  2.73700e-14,  1.66610e-19,  2.56220e-10,  2.75380e-14,  7.74910e-17
204,  2.56390e-10,  2.72370e-14,  1.65580e-19,  2.56310e-10,  2.74090e-14,  7.84060e-17
205,  2.56460e-10,  2.71440e-14,  1.64670e-19,  2.56380e-10,  2.73210e-14,  7.93290e-17
206,  2.56500e-10,  2.70940e-14,  1.63870e-19,  2.56410e-10,  2.72760e-14,  8.02590e-17
207,  2.56520e-10,  2.70860e-14,  1.63170e-19,  2.56430e-10,  2.72730e-14,  8.11970e-17
208,  2.56490e-10,  2.71240e-14,  1.62570e-19,  2.56400e-10,  2.73150e-14,  8.21420e-17
209,  2.56440e-10,  2.72060e-14,  1.62080e-19,  2.56340e-10,  2.74030e-14,  8.30960e-17
210,  2.56360e-10,  2.73380e-14,  1.61670e-19,  2.56260e-10,  2.75390e-14,  8.40580e-17
211,  2.56250e-10,  2.75180e-14,  1.61360e-19,  2.56160e-10,  2.77250e-14,  8.50280e-17
212,  2.56110e-10,  2.77480e-14,  1.61130e-19,  2.56010e-10,  2.79600e-14,  8.60060e-17
213,  2.55940e-10,  2.80300e-14,  1.60980e-19,  2.55850e-10,  2.82480e-14,  8.69910e-17
214,  2.55750e-10,  2.83600e-14,  1.60910e-19,  2.55650e-10,  2.85830e-14,  8.79830e-17
215,  2.55530e-10,  2.87600e-14,  1.60910e-19,  2.55430e-10,  2.89880e-14,  8.89820e-17
216,  2.55270e-10,  2.92020e-14,  1.60980e-19,  2.55170e-10,  2.94350e-14,  8.99880e-17
217,  2.55010e-10,  2.97030e-14,  1.61120e-19,  2.54900e-10,  2.99410e-14,  9.09990e-17
218,  2.54710e-10,  3.02590e-14,  1.61320e-19,  2.54600e-10,  3.05030e-14,  9.20160e-17
219,  2.54390e-10,  3.08680e-14,  1.61580e-19,  2.54280e-10,  3.11170e-14,  9.30380e-17
220,  2.54040e-10,  3.15460e-14,  1.61890e-19,  2.53930e-10,  3.18000e-14,  9.40640e-17
221,  2.53680e-10,  3.22780e-14,  1.62250e-19,  2.53570e-10,  3.25380e-14,  9.50940e-17
222,  2.53290e-10,  3.30830e-14,  1.62660e-19,  2.53180e-10,  3.33470e-14,  9.61270e-17
223,  2.52860e-10,  3.39460e-14,  1.63100e-19,  2.52750e-10,  3.42150e-14,  9.71620e-17
224,  2.52430e-10,  3.48640e-14,  1.63590e-19,  2.52320e-10,  3.51380e-14,  9.82010e-17
225,  2.51970e-10,  3.58520e-14,  1.64110e-19,  2.51860e-10,  3.61320e-14,  9.92410e-17
226,  2.51490e-10,  3.69090e-14,  1.64660e-19,  2.51370e-10,  3.71940e-14,  1.00280e-16
227,  2.50980e-10,  3.80300e-14,  1.65240e-19,  2.50860e-10,  3.83210e-14,  1.01330e-16
228,  2.50460e-10,  3.92140e-14,  1.65840e-19,  2.50340e-10,  3.95090e-14,  1.02370e-16
229,  2.49910e-10,  4.04670e-14,  1.66460e-19,  2.49800e-10,  4.07670e-14,  1.03420e-16
230,  2.49340e-10,  4.17880e-14,  1.67100e-19,  2.49220e-10,  4.20940e-14,  1.04460e-16
231,  2.48740e-10,  4.31850e-14,  1.67750e-19,  2.48620e-10,  4.34950e-14,  1.05510e-16
232,  2.48120e-10,  4.46450e-14,  1.68420e-19,  2.48000e-10,  4.49600e-14,  1.06560e-16
233,  2.47480e-10,  4.61970e-14,  1.69090e-19,  2.47360e-10,  4.65170e-14,  1.07620e-16
234,  2.46800e-10,  4.78180e-14,  1.69780e-19,  2.46680e-10,  4.81420e-14,  1.08670e-16
235,  2.46110e-10,  4.95150e-14,  1.70470e-19,  2.45980e-10,  4.98440e-14,  1.09730e-16
236,  2.45380e-10,  5.12880e-14,  1.71160e-19,  2.45260e-10,  5.16210e-14,  1.10790e-16
237,  2.44630e-10,  5.31430e-14,  1.71850e-19,  2.44510e-10,  5.34800e-14,  1.11850e-16
238,  2.43860e-10,  5.50880e-14,  1.72540e-19,  2.43730e-10,  5.54300e-14,  1.12910e-16
239,  2.43070e-10,  5.71010e-14,  1.73230e-19,  2.42940e-10,  5.74480e-14,  1.13980e-16
240,  2.42240e-10,  5.91910e-14,  1.73900e-19,  2.42110e-10,  5.95420e-14,  1.15050e-16
241,  2.41400e-10,  6.13750e-14,  1.74570e-19,  2.41270e-10,  6.17290e-14,  1.16120e-16
242,  2.40540e-10,  6.36300e-14,  1.75220e-19,  2.40410e-10,  6.39890e-14,  1.17200e-16
243,  2.39650e-10,  6.59750e-14,  1.75860e-19,  2.39520e-10,  6.63370e-14,  1.18280e-16
244,  2.38730e-10,  6.83970e-14,  1.76480e-19,  2.38600e-10,  6.87630e-14,  1.19360e-16
245,  2.37790e-10,  7.09040e-14,  1.77070e-19,  2.37660e-10,  7.12740e-14,  1.20450e-16
246,  2.36830e-10,  7.34950e-14,  1.77650e-19,  2.36700e-10,  7.38680e-14,  1.21540e-16
247,  2.35860e-10,  7.61560e-14,  1.78190e-19,  2.35730e-10,  7.65330e-14,  1.22630e-16
248,  2.34860e-10,  7.89360e-14,  1.78710e-19,  2.34730e-10,  7.93160e-14,  1.23720e-16
249,  2.33850e-10,  8.17620e-14,  1.79200e-19,  2.33720e-10,  8.21450e-14,  1.24810e-16
250,  2.32810e-10,  8.46930e-14,  1.79650e-19,  2.32680e-10,  8.50790e-14,  1.25910e-16
251,  2.31760e-10,  8.76860e-14,  1.80070e-19,  2.31630e-10,  8.80750e-14,  1.27000e-16
