2,  2.65340e-10,  2.18600e-14,  5.84140e-16,  2.65340e-10,  2.18600e-14,  5.84150e-16
3,  2.26430e-10,  4.02010e-14,  8.03670e-16,  2.26430e-10,  4.02010e-14,  8.03680e-16
4,  1.96120e-10,  5.36610e-14,  9.36110e-16,  1.96120e-10,  5.36610e-14,  9.36140e-16
5,  1.73130e-10,  5.92380e-14,  9.75200e-16,  1.73130e-10,  5.92380e-14,  9.75250e-16
6,  1.55570e-10,  5.69290e-14,  9.35520e-16,  1.55570e-10,  5.69290e-14,  9.35590e-16
7,  1.42000e-10,  4.87880e-14,  8.40410e-16,  1.42000e-10,  4.87880e-14,  8.40500e-16
8,  1.31330e-10,  3.77210e-14,  7.14730e-16,  1.31330e-10,  3.77210e-14,  7.14860e-16
9,  1.23030e-10,  2.64740e-14,  5.81220e-16,  1.23030e-10,  2.64750e-14,  5.81380e-16
10,  1.16370e-10,  1.70040e-14,  4.54800e-16,  1.16370e-10,  1.70040e-14,  4.55000e-16
11,  1.11040e-10,  1.02220e-14,  3.45000e-16,  1.11040e-10,  1.02220e-14,  3.45250e-16
12,  1.06890e-10,  6.13820e-15,  2.56610e-16,  1.06890e-10,  6.13850e-15,  2.56920e-16
13,  1.03550e-10,  4.18650e-15,  1.90160e-16,  1.03550e-10,  4.18690e-15,  1.90540e-16
14,  1.00810e-10,  3.56410e-15,  1.43850e-16,  1.00810e-10,  3.56450e-15,  1.44310e-16
15,  9.85900e-11,  3.53120e-15,  1.14340e-16,  9.85920e-11,  3.53180e-15,  1.14880e-16
16,  9.68320e-11,  3.57420e-15,  9.80720e-17,  9.68340e-11,  3.57480e-15,  9.87080e-17
17,  9.54500e-11,  3.44920e-15,  9.17040e-17,  9.54520e-11,  3.44990e-15,  9.24410e-17
18,  9.42720e-11,  3.13460e-15,  9.22880e-17,  9.42750e-11,  3.13540e-15,  9.31340e-17
19,  9.34220e-11,  2.73680e-15,  9.75880e-17,  9.34250e-11,  2.73770e-15,  9.85510e-17
20,  9.27110e-11,  2.39220e-15,  1.05930e-16,  9.27140e-11,  2.39330e-15,  1.07020e-16
21,  9.21420e-11,  2.20020e-15,  1.16110e-16,  9.21460e-11,  2.20140e-15,  1.17330e-16
22,  9.17070e-11,  2.18880e-15,  1.27370e-16,  9.17110e-11,  2.19020e-15,  1.28720e-16
23,  9.13860e-11,  2.32120e-15,  1.39200e-16,  9.13900e-11,  2.32270e-15,  1.40700e-16
24,  9.11650e-11,  2.52220e-15,  1.51330e-16,  9.11700e-11,  2.52390e-15,  1.52980e-16
25,  9.10380e-11,  2.71240e-15,  1.63630e-16,  9.10430e-11,  2.71420e-15,  1.65430e-16
26,  9.09900e-11,  2.83510e-15,  1.75970e-16,  9.09950e-11,  2.83700e-15,  1.77930e-16
27,  9.10150e-11,  2.86950e-15,  1.88360e-16,  9.10210e-11,  2.87160e-15,  1.90480e-16
28,  9.11040e-11,  2.83090e-15,  2.00810e-16,  9.11110e-11,  2.83320e-15,  2.03090e-16
29,  9.12520e-11,  2.75880e-15,  2.13280e-16,  9.12590e-11,  2.76120e-15,  2.15720e-16
30,  9.14560e-11,  2.69930e-15,  2.25790e-16,  9.14630e-11,  2.70190e-15,  2.28400e-16
31,  9.16900e-11,  2.69120e-15,  2.38290e-16,  9.16980e-11,  2.69390e-15,  2.41070e-16
32,  9.19670e-11,  2.75720e-15,  2.50810e-16,  9.19750e-11,  2.76010e-15,  2.53760e-16
33,  9.22830e-11,  2.90180e-15,  2.63350e-16,  9.22910e-11,  2.90480e-15,  2.66460e-16
34,  9.26320e-11,  3.11530e-15,  2.75870e-16,  9.26400e-11,  3.11850e-15,  2.79160e-16
35,  9.30110e-11,  3.38200e-15,  2.88390e-16,  9.30200e-11,  3.38540e-15,  2.91860e-16
36,  9.34150e-11,  3.68650e-15,  3.00900e-16,  9.34250e-11,  3.69000e-15,  3.04540e-16
37,  9.38370e-11,  4.01740e-15,  3.13360e-16,  9.38470e-11,  4.02100e-15,  3.17180e-16
38,  9.42900e-11,  4.36900e-15,  3.25810e-16,  9.43000e-11,  4.37290e-15,  3.29820e-16
39,  9.47750e-11,  4.74060e-15,  3.38260e-16,  9.47850e-11,  4.74460e-15,  3.42460e-16
40,  9.52710e-11,  5.13300e-15,  3.50680e-16,  9.52820e-11,  5.13720e-15,  3.55080e-16
41,  9.58050e-11,  5.54630e-15,  3.63070e-16,  9.58160e-11,  5.55070e-15,  3.67670e-16
42,  9.63470e-11,  5.97440e-15,  3.75430e-16,  9.63590e-11,  5.97900e-15,  3.80230e-16
43,  9.69140e-11,  6.40960e-15,  3.87750e-16,  9.69260e-11,  6.41440e-15,  3.92780e-16
44,  9.74840e-11,  6.84330e-15,  4.00050e-16,  9.74970e-11,  6.84830e-15,  4.05300e-16
45,  9.81050e-11,  7.27260e-15,  4.12290e-16,  9.81180e-11,  7.27780e-15,  4.17780e-16
46,  9.87620e-11,  7.69510e-15,  4.24480e-16,  9.87760e-11,  7.70060e-15,  4.30210e-16
47,  9.94340e-11,  8.10830e-15,  4.36590e-16,  9.94480e-11,  8.11390e-15,  4.42570e-16
48,  1.00110e-10,  8.52390e-15,  4.48620e-16,  1.00120e-10,  8.52980e-15,  4.54870e-16
49,  1.00790e-10,  8.95450e-15,  4.60590e-16,  1.00800e-10,  8.96060e-15,  4.67100e-16
50,  1.01500e-10,  9.40680e-15,  4.72470e-16,  1.01520e-10,  9.41320e-15,  4.79270e-16
51,  1.02230e-10,  9.86980e-15,  4.84260e-16,  1.02250e-10,  9.87640e-15,  4.91340e-16
52,  1.03010e-10,  1.03490e-14,  4.95920e-16,  1.03030e-10,  1.03560e-14,  5.03300e-16
53,  1.03800e-10,  1.08610e-14,  5.07420e-16,  1.03810e-10,  1.08680e-14,  5.15100e-16
54,  1.04570e-10,  1.14070e-14,  5.18770e-16,  1.04590e-10,  1.14150e-14,  5.26760e-16
55,  1.05350e-10,  1.19900e-14,  5.29960e-16,  1.05370e-10,  1.19980e-14,  5.38270e-16
56,  1.06170e-10,  1.25940e-14,  5.41000e-16,  1.06190e-10,  1.26020e-14,  5.49620e-16
57,  1.07000e-10,  1.32080e-14,  5.51850e-16,  1.07020e-10,  1.32160e-14,  5.60800e-16
58,  1.07850e-10,  1.38350e-14,  5.62490e-16,  1.07870e-10,  1.38430e-14,  5.71760e-16
59,  1.08700e-10,  1.44800e-14,  5.72880e-16,  1.08720e-10,  1.44890e-14,  5.82480e-16
60,  1.09550e-10,  1.51410e-14,  5.83030e-16,  1.09570e-10,  1.51490e-14,  5.92960e-16
61,  1.10460e-10,  1.58180e-14,  5.92940e-16,  1.10480e-10,  1.58270e-14,  6.03200e-16
62,  1.11360e-10,  1.65080e-14,  6.02600e-16,  1.11380e-10,  1.65170e-14,  6.13190e-16
63,  1.12270e-10,  1.72030e-14,  6.11990e-16,  1.12290e-10,  1.72130e-14,  6.22910e-16
64,  1.13220e-10,  1.79080e-14,  6.21080e-16,  1.13240e-10,  1.79180e-14,  6.32330e-16
65,  1.14160e-10,  1.86210e-14,  6.29840e-16,  1.14180e-10,  1.86310e-14,  6.41420e-16
66,  1.15120e-10,  1.93360e-14,  6.38280e-16,  1.15140e-10,  1.93460e-14,  6.50190e-16
67,  1.16080e-10,  2.00530e-14,  6.46400e-16,  1.16100e-10,  2.00630e-14,  6.58650e-16
68,  1.17060e-10,  2.07750e-14,  6.54220e-16,  1.17090e-10,  2.07850e-14,  6.66800e-16
69,  1.18060e-10,  2.15000e-14,  6.61720e-16,  1.18080e-10,  2.15100e-14,  6.74630e-16
70,  1.19080e-10,  2.22350e-14,  6.68870e-16,  1.19110e-10,  2.22450e-14,  6.82120e-16
71,  1.20120e-10,  2.29810e-14,  6.75660e-16,  1.20150e-10,  2.29910e-14,  6.89250e-16
72,  1.21180e-10,  2.37370e-14,  6.82080e-16,  1.21210e-10,  2.37480e-14,  6.96020e-16
73,  1.22250e-10,  2.45020e-14,  6.88140e-16,  1.22270e-10,  2.45120e-14,  7.02420e-16
74,  1.23320e-10,  2.52750e-14,  6.93830e-16,  1.23340e-10,  2.52850e-14,  7.08470e-16
75,  1.24410e-10,  2.60600e-14,  6.99150e-16,  1.24430e-10,  2.60710e-14,  7.14160e-16
76,  1.25500e-10,  2.68590e-14,  7.04120e-16,  1.25520e-10,  2.68700e-14,  7.19490e-16
77,  1.26600e-10,  2.76710e-14,  7.08720e-16,  1.26630e-10,  2.76820e-14,  7.24470e-16
78,  1.27730e-10,  2.84950e-14,  7.12960e-16,  1.27750e-10,  2.85070e-14,  7.29100e-16
79,  1.28860e-10,  2.93250e-14,  7.16850e-16,  1.28880e-10,  2.93360e-14,  7.33380e-16
80,  1.30000e-10,  3.01570e-14,  7.20380e-16,  1.30030e-10,  3.01690e-14,  7.37320e-16
81,  1.31160e-10,  3.09850e-14,  7.23560e-16,  1.31190e-10,  3.09960e-14,  7.40910e-16
82,  1.32340e-10,  3.18110e-14,  7.26390e-16,  1.32370e-10,  3.18230e-14,  7.44160e-16
83,  1.33530e-10,  3.26350e-14,  7.28860e-16,  1.33560e-10,  3.26470e-14,  7.47060e-16
84,  1.34740e-10,  3.34570e-14,  7.31000e-16,  1.34770e-10,  3.34690e-14,  7.49630e-16
85,  1.35950e-10,  3.42760e-14,  7.32780e-16,  1.35980e-10,  3.42880e-14,  7.51860e-16
86,  1.37160e-10,  3.50950e-14,  7.34230e-16,  1.37190e-10,  3.51070e-14,  7.53760e-16
87,  1.38420e-10,  3.59120e-14,  7.35340e-16,  1.38450e-10,  3.59240e-14,  7.55320e-16
88,  1.39650e-10,  3.67280e-14,  7.36120e-16,  1.39680e-10,  3.67400e-14,  7.56550e-16
89,  1.40920e-10,  3.75440e-14,  7.36560e-16,  1.40950e-10,  3.75560e-14,  7.57460e-16
90,  1.42190e-10,  3.83560e-14,  7.36670e-16,  1.42220e-10,  3.83680e-14,  7.58030e-16
91,  1.43460e-10,  3.91640e-14,  7.36450e-16,  1.43490e-10,  3.91760e-14,  7.58280e-16
92,  1.44750e-10,  3.99670e-14,  7.35920e-16,  1.44780e-10,  3.99790e-14,  7.58210e-16
93,  1.46060e-10,  4.07650e-14,  7.35060e-16,  1.46090e-10,  4.07770e-14,  7.57830e-16
94,  1.47360e-10,  4.15550e-14,  7.33890e-16,  1.47390e-10,  4.15670e-14,  7.57120e-16
95,  1.48680e-10,  4.23370e-14,  7.32420e-16,  1.48710e-10,  4.23490e-14,  7.56110e-16
96,  1.49980e-10,  4.31110e-14,  7.30630e-16,  1.50020e-10,  4.31230e-14,  7.54800e-16
97,  1.51320e-10,  4.38760e-14,  7.28550e-16,  1.51360e-10,  4.38880e-14,  7.53180e-16
98,  1.52680e-10,  4.46320e-14,  7.26170e-16,  1.52710e-10,  4.46440e-14,  7.51270e-16
99,  1.54020e-10,  4.53750e-14,  7.23500e-16,  1.54050e-10,  4.53870e-14,  7.49060e-16
100,  1.55390e-10,  4.61060e-14,  7.20550e-16,  1.55420e-10,  4.61180e-14,  7.46570e-16
101,  1.56750e-10,  4.68350e-14,  7.17310e-16,  1.56790e-10,  4.68470e-14,  7.43800e-16
102,  1.58170e-10,  4.75430e-14,  7.13800e-16,  1.58210e-10,  4.75550e-14,  7.40760e-16
103,  1.59570e-10,  4.82400e-14,  7.10020e-16,  1.59600e-10,  4.82520e-14,  7.37450e-16
104,  1.60970e-10,  4.89290e-14,  7.05980e-16,  1.61000e-10,  4.89400e-14,  7.33890e-16
105,  1.62380e-10,  4.96000e-14,  7.01690e-16,  1.62410e-10,  4.96110e-14,  7.30080e-16
106,  1.63800e-10,  5.02640e-14,  6.97150e-16,  1.63830e-10,  5.02750e-14,  7.26030e-16
107,  1.65200e-10,  5.09030e-14,  6.92370e-16,  1.65230e-10,  5.09140e-14,  7.21740e-16
108,  1.66630e-10,  5.15280e-14,  6.87360e-16,  1.66660e-10,  5.15390e-14,  7.17240e-16
109,  1.68060e-10,  5.21290e-14,  6.82120e-16,  1.68090e-10,  5.21400e-14,  7.12520e-16
110,  1.69490e-10,  5.27090e-14,  6.76670e-16,  1.69520e-10,  5.27200e-14,  7.07590e-16
111,  1.70920e-10,  5.32790e-14,  6.71010e-16,  1.70950e-10,  5.32900e-14,  7.02460e-16
112,  1.72350e-10,  5.38290e-14,  6.65140e-16,  1.72390e-10,  5.38400e-14,  6.97140e-16
113,  1.73810e-10,  5.43610e-14,  6.59080e-16,  1.73840e-10,  5.43720e-14,  6.91630e-16
114,  1.75250e-10,  5.48660e-14,  6.52820e-16,  1.75280e-10,  5.48770e-14,  6.85940e-16
115,  1.76720e-10,  5.53650e-14,  6.46390e-16,  1.76750e-10,  5.53760e-14,  6.80090e-16
116,  1.78170e-10,  5.58300e-14,  6.39790e-16,  1.78200e-10,  5.58400e-14,  6.74070e-16
117,  1.79640e-10,  5.62700e-14,  6.33020e-16,  1.79670e-10,  5.62810e-14,  6.67900e-16
118,  1.81130e-10,  5.67080e-14,  6.26100e-16,  1.81160e-10,  5.67190e-14,  6.61590e-16
119,  1.82600e-10,  5.71240e-14,  6.19040e-16,  1.82630e-10,  5.71350e-14,  6.55140e-16
120,  1.84080e-10,  5.74990e-14,  6.11840e-16,  1.84110e-10,  5.75100e-14,  6.48550e-16
121,  1.85550e-10,  5.78750e-14,  6.04510e-16,  1.85580e-10,  5.78860e-14,  6.41850e-16
122,  1.87030e-10,  5.82120e-14,  5.97060e-16,  1.87060e-10,  5.82240e-14,  6.35030e-16
123,  1.88500e-10,  5.85220e-14,  5.89500e-16,  1.88530e-10,  5.85340e-14,  6.28100e-16
124,  1.89980e-10,  5.88150e-14,  5.81830e-16,  1.90000e-10,  5.88270e-14,  6.21080e-16
125,  1.91450e-10,  5.90830e-14,  5.74080e-16,  1.91470e-10,  5.90950e-14,  6.13970e-16
126,  1.92920e-10,  5.93370e-14,  5.66240e-16,  1.92940e-10,  5.93490e-14,  6.06770e-16
127,  1.94380e-10,  5.95570e-14,  5.58320e-16,  1.94410e-10,  5.95690e-14,  5.99500e-16
128,  1.95840e-10,  5.97640e-14,  5.50330e-16,  1.95870e-10,  5.97770e-14,  5.92160e-16
129,  1.97310e-10,  5.99380e-14,  5.42280e-16,  1.97330e-10,  5.99510e-14,  5.84760e-16
130,  1.98770e-10,  6.00790e-14,  5.34180e-16,  1.98790e-10,  6.00920e-14,  5.77300e-16
131,  2.00230e-10,  6.02070e-14,  5.26030e-16,  2.00250e-10,  6.02210e-14,  5.69810e-16
132,  2.01700e-10,  6.03030e-14,  5.17840e-16,  2.01720e-10,  6.03160e-14,  5.62270e-16
133,  2.03150e-10,  6.03760e-14,  5.09610e-16,  2.03170e-10,  6.03890e-14,  5.54700e-16
134,  2.04610e-10,  6.04260e-14,  5.01360e-16,  2.04630e-10,  6.04400e-14,  5.47110e-16
135,  2.06070e-10,  6.04440e-14,  4.93080e-16,  2.06080e-10,  6.04590e-14,  5.39510e-16
136,  2.07500e-10,  6.04290e-14,  4.84800e-16,  2.07520e-10,  6.04450e-14,  5.31900e-16
137,  2.08940e-10,  6.03930e-14,  4.76500e-16,  2.08960e-10,  6.04090e-14,  5.24290e-16
138,  2.10380e-10,  6.03240e-14,  4.68210e-16,  2.10390e-10,  6.03410e-14,  5.16690e-16
139,  2.11780e-10,  6.02440e-14,  4.59930e-16,  2.11800e-10,  6.02610e-14,  5.09110e-16
140,  2.13200e-10,  6.01210e-14,  4.51660e-16,  2.13220e-10,  6.01390e-14,  5.01550e-16
141,  2.14600e-10,  5.99670e-14,  4.43410e-16,  2.14610e-10,  5.99860e-14,  4.94030e-16
142,  2.16000e-10,  5.97910e-14,  4.35200e-16,  2.16010e-10,  5.98110e-14,  4.86550e-16
143,  2.17400e-10,  5.95940e-14,  4.27020e-16,  2.17410e-10,  5.96140e-14,  4.79130e-16
144,  2.18780e-10,  5.93650e-14,  4.18880e-16,  2.18780e-10,  5.93870e-14,  4.71760e-16
145,  2.20140e-10,  5.91250e-14,  4.10790e-16,  2.20150e-10,  5.91480e-14,  4.64450e-16
146,  2.21530e-10,  5.88440e-14,  4.02760e-16,  2.21530e-10,  5.88680e-14,  4.57210e-16
147,  2.22870e-10,  5.85520e-14,  3.94790e-16,  2.22880e-10,  5.85770e-14,  4.50060e-16
148,  2.24210e-10,  5.82290e-14,  3.86890e-16,  2.24210e-10,  5.82550e-14,  4.42990e-16
149,  2.25550e-10,  5.78850e-14,  3.79070e-16,  2.25550e-10,  5.79120e-14,  4.36010e-16
150,  2.26860e-10,  5.75300e-14,  3.71340e-16,  2.26860e-10,  5.75590e-14,  4.29130e-16
151,  2.28160e-10,  5.71550e-14,  3.63700e-16,  2.28160e-10,  5.71850e-14,  4.22350e-16
152,  2.29440e-10,  5.67490e-14,  3.56160e-16,  2.29440e-10,  5.67810e-14,  4.15680e-16
153,  2.30720e-10,  5.63310e-14,  3.48710e-16,  2.30710e-10,  5.63640e-14,  4.09130e-16
154,  2.31980e-10,  5.58990e-14,  3.41380e-16,  2.31970e-10,  5.59340e-14,  4.02680e-16
155,  2.33220e-10,  5.54520e-14,  3.34140e-16,  2.33220e-10,  5.54890e-14,  3.96360e-16
156,  2.34440e-10,  5.49880e-14,  3.27020e-16,  2.34430e-10,  5.50260e-14,  3.90140e-16
157,  2.35660e-10,  5.45050e-14,  3.20000e-16,  2.35650e-10,  5.45460e-14,  3.84040e-16
158,  2.36860e-10,  5.40120e-14,  3.13100e-16,  2.36850e-10,  5.40550e-14,  3.78060e-16
159,  2.38040e-10,  5.34880e-14,  3.06320e-16,  2.38030e-10,  5.35330e-14,  3.72210e-16
160,  2.39210e-10,  5.29500e-14,  2.99650e-16,  2.39200e-10,  5.29980e-14,  3.66470e-16
161,  2.40370e-10,  5.24080e-14,  2.93100e-16,  2.40360e-10,  5.24570e-14,  3.60850e-16
162,  2.41520e-10,  5.18390e-14,  2.86670e-16,  2.41500e-10,  5.18910e-14,  3.55360e-16
163,  2.42660e-10,  5.12520e-14,  2.80360e-16,  2.42640e-10,  5.13060e-14,  3.50000e-16
164,  2.43770e-10,  5.06550e-14,  2.74190e-16,  2.43750e-10,  5.07120e-14,  3.44780e-16
165,  2.44880e-10,  5.00370e-14,  2.68140e-16,  2.44860e-10,  5.00960e-14,  3.39680e-16
166,  2.45980e-10,  4.94160e-14,  2.62220e-16,  2.45950e-10,  4.94780e-14,  3.34720e-16
167,  2.47070e-10,  4.87610e-14,  2.56430e-16,  2.47040e-10,  4.88250e-14,  3.29900e-16
168,  2.48130e-10,  4.81190e-14,  2.50780e-16,  2.48100e-10,  4.81870e-14,  3.25230e-16
169,  2.49170e-10,  4.74500e-14,  2.45270e-16,  2.49140e-10,  4.75210e-14,  3.20700e-16
170,  2.50200e-10,  4.67820e-14,  2.39890e-16,  2.50170e-10,  4.68550e-14,  3.16330e-16
171,  2.51200e-10,  4.61120e-14,  2.34660e-16,  2.51170e-10,  4.61890e-14,  3.12100e-16
172,  2.52180e-10,  4.54310e-14,  2.29580e-16,  2.52140e-10,  4.55110e-14,  3.08040e-16
173,  2.53130e-10,  4.47350e-14,  2.24640e-16,  2.53090e-10,  4.48190e-14,  3.04140e-16
174,  2.54070e-10,  4.40630e-14,  2.19840e-16,  2.54030e-10,  4.41510e-14,  3.00390e-16
175,  2.54990e-10,  4.33750e-14,  2.15200e-16,  2.54950e-10,  4.34660e-14,  2.96820e-16
176,  2.55870e-10,  4.26970e-14,  2.10720e-16,  2.55820e-10,  4.27920e-14,  2.93420e-16
177,  2.56740e-10,  4.20190e-14,  2.06380e-16,  2.56690e-10,  4.21180e-14,  2.90180e-16
178,  2.57570e-10,  4.13670e-14,  2.02210e-16,  2.57520e-10,  4.14700e-14,  2.87120e-16
179,  2.58380e-10,  4.06990e-14,  1.98180e-16,  2.58330e-10,  4.08060e-14,  2.84230e-16
180,  2.59190e-10,  4.00410e-14,  1.94300e-16,  2.59130e-10,  4.01520e-14,  2.81500e-16
181,  2.59960e-10,  3.93900e-14,  1.90570e-16,  2.59900e-10,  3.95060e-14,  2.78940e-16
182,  2.60710e-10,  3.87540e-14,  1.86990e-16,  2.60650e-10,  3.88740e-14,  2.76540e-16
183,  2.61420e-10,  3.81190e-14,  1.83550e-16,  2.61360e-10,  3.82430e-14,  2.74300e-16
184,  2.62130e-10,  3.74920e-14,  1.80260e-16,  2.62060e-10,  3.76210e-14,  2.72210e-16
185,  2.62810e-10,  3.68900e-14,  1.77100e-16,  2.62740e-10,  3.70240e-14,  2.70270e-16
186,  2.63420e-10,  3.62910e-14,  1.74080e-16,  2.63350e-10,  3.64300e-14,  2.68480e-16
187,  2.64040e-10,  3.57120e-14,  1.71200e-16,  2.63970e-10,  3.58550e-14,  2.66840e-16
188,  2.64640e-10,  3.51460e-14,  1.68450e-16,  2.64570e-10,  3.52950e-14,  2.65340e-16
189,  2.65210e-10,  3.45960e-14,  1.65830e-16,  2.65130e-10,  3.47500e-14,  2.63980e-16
190,  2.65790e-10,  3.40660e-14,  1.63350e-16,  2.65710e-10,  3.42250e-14,  2.62760e-16
191,  2.66290e-10,  3.35550e-14,  1.60990e-16,  2.66220e-10,  3.37200e-14,  2.61670e-16
192,  2.66790e-10,  3.30650e-14,  1.58760e-16,  2.66710e-10,  3.32350e-14,  2.60710e-16
