2,  8.65950e-11,  3.74350e-15,  4.02120e-19,  8.65960e-11,  3.74470e-15,  1.59970e-18
3,  8.53240e-11,  7.49300e-15,  4.96630e-19,  8.53270e-11,  7.49540e-15,  2.89220e-18
4,  8.36560e-11,  1.00280e-14,  5.20870e-19,  8.36620e-11,  1.00320e-14,  4.51450e-18
5,  8.26290e-11,  1.05130e-14,  4.88240e-19,  8.26360e-11,  1.05190e-14,  6.48040e-18
6,  8.23840e-11,  9.16620e-15,  4.20590e-19,  8.23940e-11,  9.17460e-15,  8.81240e-18
7,  8.28640e-11,  6.84220e-15,  3.39060e-19,  8.28780e-11,  6.85340e-15,  1.15330e-17
8,  8.39150e-11,  4.47810e-15,  2.59630e-19,  8.39330e-11,  4.49250e-15,  1.46570e-17
9,  8.55440e-11,  2.70330e-15,  1.92100e-19,  8.55660e-11,  2.72130e-15,  1.81980e-17
10,  8.75420e-11,  1.71220e-15,  1.40250e-19,  8.75690e-11,  1.73420e-15,  2.21580e-17
11,  8.98650e-11,  1.35120e-15,  1.04430e-19,  8.98970e-11,  1.37770e-15,  2.65400e-17
12,  9.25410e-11,  1.31870e-15,  8.27680e-20,  9.25790e-11,  1.35000e-15,  3.13420e-17
13,  9.54400e-11,  1.34760e-15,  7.22840e-20,  9.54840e-11,  1.38410e-15,  3.65620e-17
14,  9.84820e-11,  1.30080e-15,  7.00320e-20,  9.85330e-11,  1.34290e-15,  4.21990e-17
15,  1.01680e-10,  1.17250e-15,  7.34230e-20,  1.01730e-10,  1.22070e-15,  4.82490e-17
16,  1.05030e-10,  1.02960e-15,  8.04480e-20,  1.05090e-10,  1.08420e-15,  5.47130e-17
17,  1.08520e-10,  9.42230e-16,  8.96980e-20,  1.08600e-10,  1.00370e-15,  6.15890e-17
18,  1.12080e-10,  9.40260e-16,  1.00220e-19,  1.12160e-10,  1.00900e-15,  6.88760e-17
19,  1.15800e-10,  1.00750e-15,  1.11470e-19,  1.15890e-10,  1.08400e-15,  7.65760e-17
20,  1.19550e-10,  1.10160e-15,  1.23160e-19,  1.19650e-10,  1.18610e-15,  8.46870e-17
21,  1.23380e-10,  1.18340e-15,  1.35130e-19,  1.23480e-10,  1.27640e-15,  9.32100e-17
22,  1.27260e-10,  1.23560e-15,  1.47360e-19,  1.27380e-10,  1.33760e-15,  1.02150e-16
23,  1.31210e-10,  1.26850e-15,  1.59800e-19,  1.31340e-10,  1.37980e-15,  1.11490e-16
24,  1.35210e-10,  1.30970e-15,  1.72460e-19,  1.35350e-10,  1.43080e-15,  1.21260e-16
25,  1.39260e-10,  1.38810e-15,  1.85330e-19,  1.39410e-10,  1.51930e-15,  1.31430e-16
26,  1.43350e-10,  1.52060e-15,  1.98350e-19,  1.43510e-10,  1.66240e-15,  1.42020e-16
27,  1.47490e-10,  1.70890e-15,  2.11550e-19,  1.47660e-10,  1.86170e-15,  1.53020e-16
28,  1.51670e-10,  1.94500e-15,  2.24900e-19,  1.51850e-10,  2.10910e-15,  1.64440e-16
29,  1.55890e-10,  2.21990e-15,  2.38400e-19,  1.56090e-10,  2.39590e-15,  1.76280e-16
30,  1.60160e-10,  2.52820e-15,  2.52020e-19,  1.60360e-10,  2.71630e-15,  1.88520e-16
31,  1.64440e-10,  2.86830e-15,  2.65740e-19,  1.64660e-10,  3.06910e-15,  2.01190e-16
32,  1.68770e-10,  3.24230e-15,  2.79560e-19,  1.69000e-10,  3.45620e-15,  2.14280e-16
33,  1.73140e-10,  3.65080e-15,  2.93500e-19,  1.73380e-10,  3.87820e-15,  2.27780e-16
34,  1.77540e-10,  4.09220e-15,  3.07520e-19,  1.77800e-10,  4.33340e-15,  2.41700e-16
35,  1.81990e-10,  4.56310e-15,  3.21630e-19,  1.82260e-10,  4.81860e-15,  2.56040e-16
36,  1.86470e-10,  5.05890e-15,  3.35800e-19,  1.86750e-10,  5.32910e-15,  2.70810e-16
37,  1.90970e-10,  5.57560e-15,  3.49990e-19,  1.91270e-10,  5.86100e-15,  2.86000e-16
38,  1.95520e-10,  6.11460e-15,  3.64250e-19,  1.95830e-10,  6.41550e-15,  3.01620e-16
39,  2.00110e-10,  6.68310e-15,  3.78550e-19,  2.00440e-10,  7.00000e-15,  3.17660e-16
40,  2.04740e-10,  7.29060e-15,  3.92870e-19,  2.05080e-10,  7.62390e-15,  3.34130e-16
41,  2.09410e-10,  7.94580e-15,  4.07180e-19,  2.09760e-10,  8.29590e-15,  3.51030e-16
42,  2.14100e-10,  8.65160e-15,  4.21480e-19,  2.14470e-10,  9.01890e-15,  3.68360e-16
43,  2.18830e-10,  9.40930e-15,  4.35770e-19,  2.19220e-10,  9.79420e-15,  3.86120e-16
44,  2.23580e-10,  1.02180e-14,  4.50020e-19,  2.23980e-10,  1.06210e-14,  4.04310e-16
45,  2.28390e-10,  1.10780e-14,  4.64230e-19,  2.28810e-10,  1.15000e-14,  4.22940e-16
46,  2.33250e-10,  1.19890e-14,  4.78360e-19,  2.33690e-10,  1.24290e-14,  4.42010e-16
47,  2.38140e-10,  1.29490e-14,  4.92380e-19,  2.38590e-10,  1.34080e-14,  4.61510e-16
48,  2.43040e-10,  1.39610e-14,  5.06300e-19,  2.43510e-10,  1.44400e-14,  4.81450e-16
49,  2.47980e-10,  1.50310e-14,  5.20100e-19,  2.48460e-10,  1.55300e-14,  5.01830e-16
50,  2.52970e-10,  1.61550e-14,  5.33780e-19,  2.53470e-10,  1.66740e-14,  5.22640e-16
51,  2.58000e-10,  1.73160e-14,  5.47310e-19,  2.58520e-10,  1.78570e-14,  5.43900e-16
52,  2.63110e-10,  1.85150e-14,  5.60650e-19,  2.63640e-10,  1.90760e-14,  5.65590e-16
53,  2.68230e-10,  1.97620e-14,  5.73780e-19,  2.68780e-10,  2.03450e-14,  5.87730e-16
54,  2.73370e-10,  2.10640e-14,  5.86690e-19,  2.73940e-10,  2.16690e-14,  6.10300e-16
55,  2.78540e-10,  2.24260e-14,  5.99380e-19,  2.79130e-10,  2.30540e-14,  6.33310e-16
56,  2.83780e-10,  2.38390e-14,  6.11850e-19,  2.84390e-10,  2.44900e-14,  6.56760e-16
