2,  2.14660e-10,  1.43940e-14,  4.65260e-17,  2.14660e-10,  1.43940e-14,  4.65510e-17
3,  1.88140e-10,  2.52070e-14,  6.00700e-17,  1.88140e-10,  2.52070e-14,  6.01190e-17
4,  1.66270e-10,  3.15250e-14,  6.57830e-17,  1.66270e-10,  3.15250e-14,  6.58650e-17
5,  1.49470e-10,  3.21140e-14,  6.43960e-17,  1.49470e-10,  3.21140e-14,  6.45210e-17
6,  1.36650e-10,  2.80270e-14,  5.79610e-17,  1.36650e-10,  2.80270e-14,  5.81380e-17
7,  1.26850e-10,  2.14390e-14,  4.88010e-17,  1.26850e-10,  2.14390e-14,  4.90380e-17
8,  1.19240e-10,  1.45580e-14,  3.89140e-17,  1.19240e-10,  1.45580e-14,  3.92220e-17
9,  1.13440e-10,  8.91540e-15,  2.97610e-17,  1.13440e-10,  8.91570e-15,  3.01500e-17
10,  1.08870e-10,  5.15790e-15,  2.20970e-17,  1.08870e-10,  5.15840e-15,  2.25770e-17
11,  1.05290e-10,  3.16730e-15,  1.62290e-17,  1.05290e-10,  3.16790e-15,  1.68110e-17
12,  1.02600e-10,  2.40480e-15,  1.21380e-17,  1.02610e-10,  2.40550e-15,  1.28340e-17
13,  1.00520e-10,  2.25130e-15,  9.57830e-18,  1.00520e-10,  2.25210e-15,  1.04000e-17
14,  9.88440e-11,  2.23510e-15,  8.24160e-18,  9.88470e-11,  2.23610e-15,  9.19980e-18
15,  9.75540e-11,  2.12230e-15,  7.81170e-18,  9.75580e-11,  2.12340e-15,  8.91830e-18
16,  9.66130e-11,  1.88420e-15,  8.01790e-18,  9.66170e-11,  1.88540e-15,  9.28460e-18
17,  9.59600e-11,  1.60520e-15,  8.64220e-18,  9.59640e-11,  1.60660e-15,  1.00810e-17
18,  9.54500e-11,  1.38800e-15,  9.52670e-18,  9.54550e-11,  1.38970e-15,  1.11490e-17
19,  9.52250e-11,  1.29260e-15,  1.05680e-17,  9.52300e-11,  1.29440e-15,  1.23850e-17
20,  9.50950e-11,  1.31600e-15,  1.16970e-17,  9.51000e-11,  1.31800e-15,  1.37200e-17
21,  9.50820e-11,  1.41140e-15,  1.28750e-17,  9.50880e-11,  1.41370e-15,  1.51150e-17
22,  9.51760e-11,  1.51800e-15,  1.40830e-17,  9.51820e-11,  1.52050e-15,  1.65510e-17
23,  9.53630e-11,  1.59190e-15,  1.53110e-17,  9.53710e-11,  1.59460e-15,  1.80170e-17
24,  9.56350e-11,  1.62070e-15,  1.65550e-17,  9.56430e-11,  1.62370e-15,  1.95090e-17
25,  9.59850e-11,  1.62110e-15,  1.78160e-17,  9.59930e-11,  1.62430e-15,  2.10260e-17
26,  9.63960e-11,  1.62460e-15,  1.90880e-17,  9.64050e-11,  1.62810e-15,  2.25650e-17
27,  9.68690e-11,  1.66170e-15,  2.03750e-17,  9.68790e-11,  1.66540e-15,  2.41260e-17
28,  9.73950e-11,  1.75120e-15,  2.16740e-17,  9.74050e-11,  1.75530e-15,  2.57090e-17
29,  9.79730e-11,  1.89800e-15,  2.29840e-17,  9.79840e-11,  1.90230e-15,  2.73110e-17
30,  9.85960e-11,  2.09450e-15,  2.43040e-17,  9.86080e-11,  2.09910e-15,  2.89310e-17
31,  9.92450e-11,  2.32830e-15,  2.56290e-17,  9.92570e-11,  2.33320e-15,  3.05640e-17
32,  9.99310e-11,  2.58870e-15,  2.69620e-17,  9.99440e-11,  2.59390e-15,  3.22120e-17
33,  1.00660e-10,  2.86940e-15,  2.83020e-17,  1.00670e-10,  2.87490e-15,  3.38770e-17
34,  1.01410e-10,  3.16890e-15,  2.96470e-17,  1.01430e-10,  3.17480e-15,  3.55550e-17
35,  1.02200e-10,  3.48940e-15,  3.09990e-17,  1.02220e-10,  3.49550e-15,  3.72480e-17
36,  1.03020e-10,  3.83120e-15,  3.23550e-17,  1.03030e-10,  3.83770e-15,  3.89530e-17
37,  1.03860e-10,  4.19120e-15,  3.37110e-17,  1.03870e-10,  4.19800e-15,  4.06690e-17
38,  1.04730e-10,  4.56330e-15,  3.50720e-17,  1.04750e-10,  4.57050e-15,  4.23980e-17
39,  1.05640e-10,  4.94310e-15,  3.64360e-17,  1.05650e-10,  4.95070e-15,  4.41410e-17
40,  1.06560e-10,  5.32770e-15,  3.78010e-17,  1.06580e-10,  5.33570e-15,  4.58950e-17
41,  1.07520e-10,  5.71620e-15,  3.91650e-17,  1.07540e-10,  5.72450e-15,  4.76590e-17
42,  1.08490e-10,  6.11330e-15,  4.05270e-17,  1.08510e-10,  6.12200e-15,  4.94330e-17
43,  1.09490e-10,  6.52570e-15,  4.18870e-17,  1.09520e-10,  6.53480e-15,  5.12170e-17
44,  1.10500e-10,  6.95720e-15,  4.32460e-17,  1.10520e-10,  6.96670e-15,  5.30100e-17
45,  1.11550e-10,  7.41210e-15,  4.46000e-17,  1.11580e-10,  7.42200e-15,  5.48110e-17
