20,  1.26610e-10,  6.04270e-16,  1.34780e-18,  1.26710e-10,  6.95890e-16,  9.29760e-17
21,  1.30740e-10,  7.02210e-16,  1.47170e-18,  1.30850e-10,  8.03040e-16,  1.02310e-16
22,  1.34930e-10,  8.27300e-16,  1.59890e-18,  1.35060e-10,  9.37790e-16,  1.12100e-16
23,  1.39180e-10,  9.76010e-16,  1.72920e-18,  1.39320e-10,  1.09660e-15,  1.22340e-16
24,  1.43490e-10,  1.14780e-15,  1.86230e-18,  1.43640e-10,  1.27890e-15,  1.33020e-16
25,  1.47850e-10,  1.34420e-15,  1.99830e-18,  1.48010e-10,  1.48630e-15,  1.44160e-16
26,  1.52250e-10,  1.56600e-15,  2.13650e-18,  1.52420e-10,  1.71950e-15,  1.55750e-16
27,  1.56710e-10,  1.81200e-15,  2.27720e-18,  1.56890e-10,  1.97750e-15,  1.67790e-16
28,  1.61210e-10,  2.08030e-15,  2.42030e-18,  1.61410e-10,  2.25810e-15,  1.80280e-16
29,  1.65770e-10,  2.37130e-15,  2.56540e-18,  1.65980e-10,  2.56190e-15,  1.93220e-16
30,  1.70380e-10,  2.68730e-15,  2.71270e-18,  1.70610e-10,  2.89110e-15,  2.06620e-16
31,  1.75020e-10,  3.03120e-15,  2.86140e-18,  1.75250e-10,  3.24880e-15,  2.20480e-16
32,  1.79700e-10,  3.40720e-15,  3.01180e-18,  1.79950e-10,  3.63890e-15,  2.34790e-16
33,  1.84430e-10,  3.81860e-15,  3.16380e-18,  1.84690e-10,  4.06480e-15,  2.49550e-16
34,  1.89200e-10,  4.26710e-15,  3.31710e-18,  1.89480e-10,  4.52840e-15,  2.64770e-16
35,  1.94020e-10,  4.75450e-15,  3.47160e-18,  1.94320e-10,  5.03140e-15,  2.80460e-16
36,  1.98880e-10,  5.28240e-15,  3.62700e-18,  1.99180e-10,  5.57520e-15,  2.96600e-16
37,  2.03760e-10,  5.85100e-15,  3.78290e-18,  2.04080e-10,  6.16020e-15,  3.13200e-16
38,  2.08690e-10,  6.46160e-15,  3.93960e-18,  2.09030e-10,  6.78760e-15,  3.30260e-16
39,  2.13670e-10,  7.11400e-15,  4.09670e-18,  2.14020e-10,  7.45740e-15,  3.47790e-16
40,  2.18670e-10,  7.80870e-15,  4.25400e-18,  2.19050e-10,  8.16980e-15,  3.65780e-16
41,  2.23730e-10,  8.54660e-15,  4.41120e-18,  2.24120e-10,  8.92590e-15,  3.84240e-16
42,  2.28820e-10,  9.32950e-15,  4.56820e-18,  2.29230e-10,  9.72750e-15,  4.03160e-16
43,  2.33950e-10,  1.01590e-14,  4.72480e-18,  2.34370e-10,  1.05760e-14,  4.22550e-16
44,  2.39100e-10,  1.10360e-14,  4.88090e-18,  2.39540e-10,  1.14730e-14,  4.42410e-16
45,  2.44330e-10,  1.19620e-14,  5.03610e-18,  2.44780e-10,  1.24180e-14,  4.62740e-16
46,  2.49600e-10,  1.29380e-14,  5.19020e-18,  2.50070e-10,  1.34150e-14,  4.83530e-16
47,  2.54900e-10,  1.39650e-14,  5.34290e-18,  2.55390e-10,  1.44630e-14,  5.04800e-16
48,  2.60230e-10,  1.50480e-14,  5.49410e-18,  2.60740e-10,  1.55680e-14,  5.26540e-16
49,  2.65590e-10,  1.61930e-14,  5.64380e-18,  2.66110e-10,  1.67330e-14,  5.48750e-16
50,  2.71010e-10,  1.73970e-14,  5.79190e-18,  2.71560e-10,  1.79600e-14,  5.71430e-16
51,  2.76480e-10,  1.86460e-14,  5.93810e-18,  2.77040e-10,  1.92320e-14,  5.94590e-16
52,  2.82010e-10,  1.99400e-14,  6.08210e-18,  2.82590e-10,  2.05490e-14,  6.18220e-16
53,  2.87570e-10,  2.12940e-14,  6.22360e-18,  2.88170e-10,  2.19260e-14,  6.42320e-16
54,  2.93150e-10,  2.27110e-14,  6.36240e-18,  2.93770e-10,  2.33660e-14,  6.66890e-16
55,  2.98760e-10,  2.41950e-14,  6.49880e-18,  2.99400e-10,  2.48750e-14,  6.91940e-16
56,  3.04450e-10,  2.57360e-14,  6.63270e-18,  3.05100e-10,  2.64400e-14,  7.17450e-16
57,  3.10190e-10,  2.73240e-14,  6.76380e-18,  3.10860e-10,  2.80530e-14,  7.43450e-16
58,  3.15970e-10,  2.89670e-14,  6.89190e-18,  3.16670e-10,  2.97220e-14,  7.69910e-16
59,  3.21780e-10,  3.06730e-14,  7.01670e-18,  3.22490e-10,  3.14540e-14,  7.96850e-16
60,  3.27620e-10,  3.24400e-14,  7.13820e-18,  3.28350e-10,  3.32470e-14,  8.24260e-16
61,  3.33550e-10,  3.42690e-14,  7.25660e-18,  3.34310e-10,  3.51030e-14,  8.52150e-16
62,  3.39520e-10,  3.61550e-14,  7.37190e-18,  3.40290e-10,  3.70160e-14,  8.80520e-16
63,  3.45530e-10,  3.80970e-14,  7.48380e-18,  3.46320e-10,  3.89850e-14,  9.09350e-16
64,  3.51620e-10,  4.00990e-14,  7.59200e-18,  3.52430e-10,  4.10150e-14,  9.38670e-16
65,  3.57730e-10,  4.21650e-14,  7.69630e-18,  3.58560e-10,  4.31080e-14,  9.68460e-16
66,  3.63880e-10,  4.42860e-14,  7.79690e-18,  3.64740e-10,  4.52590e-14,  9.98730e-16
67,  3.70070e-10,  4.64630e-14,  7.89380e-18,  3.70950e-10,  4.74640e-14,  1.02950e-15
68,  3.76340e-10,  4.86970e-14,  7.98720e-18,  3.77230e-10,  4.97280e-14,  1.06070e-15
69,  3.82650e-10,  5.09830e-14,  8.07700e-18,  3.83560e-10,  5.20430e-14,  1.09240e-15
70,  3.89030e-10,  5.33230e-14,  8.16280e-18,  3.89970e-10,  5.44130e-14,  1.12460e-15
71,  3.95480e-10,  5.57180e-14,  8.24450e-18,  3.96430e-10,  5.68380e-14,  1.15730e-15
72,  4.01990e-10,  5.81640e-14,  8.32200e-18,  4.02960e-10,  5.93150e-14,  1.19050e-15
73,  4.08540e-10,  6.06590e-14,  8.39520e-18,  4.09540e-10,  6.18410e-14,  1.22420e-15
74,  4.15150e-10,  6.32040e-14,  8.46430e-18,  4.16170e-10,  6.44170e-14,  1.25830e-15
75,  4.21820e-10,  6.58010e-14,  8.52910e-18,  4.22850e-10,  6.70460e-14,  1.29300e-15
76,  4.28540e-10,  6.84540e-14,  8.58980e-18,  4.29590e-10,  6.97300e-14,  1.32810e-15
77,  4.35320e-10,  7.11580e-14,  8.64620e-18,  4.36390e-10,  7.24670e-14,  1.36370e-15
78,  4.42170e-10,  7.39150e-14,  8.69850e-18,  4.43260e-10,  7.52570e-14,  1.39990e-15
79,  4.49060e-10,  7.67170e-14,  8.74650e-18,  4.50180e-10,  7.80910e-14,  1.43650e-15
80,  4.56030e-10,  7.95600e-14,  8.79030e-18,  4.57170e-10,  8.09680e-14,  1.47360e-15
81,  4.63060e-10,  8.24380e-14,  8.82990e-18,  4.64210e-10,  8.38800e-14,  1.51130e-15
82,  4.70160e-10,  8.53520e-14,  8.86530e-18,  4.71330e-10,  8.68280e-14,  1.54940e-15
83,  4.77320e-10,  8.82990e-14,  8.89650e-18,  4.78510e-10,  8.98090e-14,  1.58810e-15
84,  4.84550e-10,  9.12790e-14,  8.92340e-18,  4.85750e-10,  9.28230e-14,  1.62720e-15
85,  4.91820e-10,  9.42880e-14,  8.94620e-18,  4.93050e-10,  9.58670e-14,  1.66690e-15
86,  4.99160e-10,  9.73280e-14,  8.96480e-18,  5.00400e-10,  9.89430e-14,  1.70710e-15
87,  5.06580e-10,  1.00400e-13,  8.97930e-18,  5.07840e-10,  1.02050e-13,  1.74780e-15
88,  5.14030e-10,  1.03490e-13,  8.98960e-18,  5.15310e-10,  1.05180e-13,  1.78900e-15
89,  5.21560e-10,  1.06610e-13,  8.99570e-18,  5.22850e-10,  1.08330e-13,  1.83070e-15
90,  5.29140e-10,  1.09750e-13,  8.99760e-18,  5.30460e-10,  1.11510e-13,  1.87290e-15
91,  5.36780e-10,  1.12910e-13,  8.99550e-18,  5.38110e-10,  1.14710e-13,  1.91570e-15
92,  5.44480e-10,  1.16090e-13,  8.98920e-18,  5.45820e-10,  1.17920e-13,  1.95890e-15
93,  5.52250e-10,  1.19280e-13,  8.97900e-18,  5.53610e-10,  1.21150e-13,  2.00270e-15
94,  5.60060e-10,  1.22480e-13,  8.96490e-18,  5.61440e-10,  1.24390e-13,  2.04700e-15
95,  5.67940e-10,  1.25690e-13,  8.94680e-18,  5.69330e-10,  1.27630e-13,  2.09180e-15
96,  5.75850e-10,  1.28900e-13,  8.92500e-18,  5.77260e-10,  1.30880e-13,  2.13710e-15
97,  5.83860e-10,  1.32110e-13,  8.89950e-18,  5.85280e-10,  1.34140e-13,  2.18300e-15
98,  5.91930e-10,  1.35330e-13,  8.87040e-18,  5.93360e-10,  1.37390e-13,  2.22940e-15
99,  6.00040e-10,  1.38540e-13,  8.83760e-18,  6.01490e-10,  1.40640e-13,  2.27630e-15
100,  6.08230e-10,  1.41740e-13,  8.80140e-18,  6.09700e-10,  1.43880e-13,  2.32370e-15
101,  6.16480e-10,  1.44940e-13,  8.76180e-18,  6.17950e-10,  1.47120e-13,  2.37170e-15
102,  6.24830e-10,  1.48120e-13,  8.71880e-18,  6.26320e-10,  1.50350e-13,  2.42030e-15
103,  6.33200e-10,  1.51290e-13,  8.67250e-18,  6.34710e-10,  1.53560e-13,  2.46930e-15
104,  6.41650e-10,  1.54450e-13,  8.62310e-18,  6.43160e-10,  1.56760e-13,  2.51890e-15
105,  6.50140e-10,  1.57580e-13,  8.57060e-18,  6.51670e-10,  1.59930e-13,  2.56910e-15
106,  6.58700e-10,  1.60700e-13,  8.51510e-18,  6.60240e-10,  1.63090e-13,  2.61980e-15
107,  6.67290e-10,  1.63780e-13,  8.45670e-18,  6.68830e-10,  1.66220e-13,  2.67110e-15
108,  6.75960e-10,  1.66840e-13,  8.39550e-18,  6.77510e-10,  1.69320e-13,  2.72290e-15
109,  6.84680e-10,  1.69860e-13,  8.33150e-18,  6.86240e-10,  1.72380e-13,  2.77530e-15
110,  6.93440e-10,  1.72830e-13,  8.26480e-18,  6.95010e-10,  1.75400e-13,  2.82830e-15
111,  7.02260e-10,  1.75780e-13,  8.19560e-18,  7.03830e-10,  1.78390e-13,  2.88180e-15
112,  7.11120e-10,  1.78690e-13,  8.12400e-18,  7.12710e-10,  1.81350e-13,  2.93590e-15
113,  7.20050e-10,  1.81550e-13,  8.04990e-18,  7.21640e-10,  1.84260e-13,  2.99060e-15
114,  7.29020e-10,  1.84360e-13,  7.97350e-18,  7.30620e-10,  1.87110e-13,  3.04580e-15
115,  7.38050e-10,  1.87130e-13,  7.89490e-18,  7.39650e-10,  1.89930e-13,  3.10170e-15
116,  7.47110e-10,  1.89840e-13,  7.81420e-18,  7.48710e-10,  1.92690e-13,  3.15810e-15
117,  7.56240e-10,  1.92490e-13,  7.73150e-18,  7.57840e-10,  1.95390e-13,  3.21510e-15
118,  7.65420e-10,  1.95100e-13,  7.64690e-18,  7.67020e-10,  1.98050e-13,  3.27270e-15
119,  7.74620e-10,  1.97650e-13,  7.56050e-18,  7.76230e-10,  2.00650e-13,  3.33090e-15
120,  7.83880e-10,  2.00110e-13,  7.47250e-18,  7.85490e-10,  2.03170e-13,  3.38970e-15
121,  7.93170e-10,  2.02540e-13,  7.38290e-18,  7.94770e-10,  2.05650e-13,  3.44910e-15
122,  8.02490e-10,  2.04880e-13,  7.29190e-18,  8.04090e-10,  2.08040e-13,  3.50910e-15
123,  8.11850e-10,  2.07140e-13,  7.19950e-18,  8.13450e-10,  2.10360e-13,  3.56970e-15
124,  8.21250e-10,  2.09340e-13,  7.10590e-18,  8.22840e-10,  2.12610e-13,  3.63090e-15
125,  8.30670e-10,  2.11460e-13,  7.01110e-18,  8.32270e-10,  2.14790e-13,  3.69270e-15
126,  8.40140e-10,  2.13510e-13,  6.91530e-18,  8.41720e-10,  2.16890e-13,  3.75510e-15
127,  8.49620e-10,  2.15470e-13,  6.81860e-18,  8.51210e-10,  2.18910e-13,  3.81810e-15
128,  8.59140e-10,  2.17350e-13,  6.72100e-18,  8.60710e-10,  2.20860e-13,  3.88170e-15
129,  8.68690e-10,  2.19150e-13,  6.62270e-18,  8.70250e-10,  2.22710e-13,  3.94590e-15
130,  8.78260e-10,  2.20850e-13,  6.52370e-18,  8.79820e-10,  2.24480e-13,  4.01080e-15
131,  8.87860e-10,  2.22480e-13,  6.42420e-18,  8.89410e-10,  2.26170e-13,  4.07630e-15
132,  8.97490e-10,  2.24010e-13,  6.32410e-18,  8.99020e-10,  2.27760e-13,  4.14240e-15
133,  9.07130e-10,  2.25450e-13,  6.22370e-18,  9.08650e-10,  2.29280e-13,  4.20910e-15
134,  9.16790e-10,  2.26820e-13,  6.12290e-18,  9.18300e-10,  2.30710e-13,  4.27650e-15
135,  9.26470e-10,  2.28080e-13,  6.02190e-18,  9.27970e-10,  2.32040e-13,  4.34450e-15
136,  9.36150e-10,  2.29250e-13,  5.92070e-18,  9.37640e-10,  2.33270e-13,  4.41310e-15
137,  9.45850e-10,  2.30320e-13,  5.81940e-18,  9.47320e-10,  2.34420e-13,  4.48240e-15
138,  9.55560e-10,  2.31300e-13,  5.71820e-18,  9.57010e-10,  2.35480e-13,  4.55230e-15
139,  9.65250e-10,  2.32200e-13,  5.61710e-18,  9.66690e-10,  2.36450e-13,  4.62290e-15
140,  9.74970e-10,  2.32990e-13,  5.51610e-18,  9.76390e-10,  2.37320e-13,  4.69410e-15
141,  9.84680e-10,  2.33680e-13,  5.41540e-18,  9.86070e-10,  2.38080e-13,  4.76600e-15
142,  9.94400e-10,  2.34270e-13,  5.31510e-18,  9.95770e-10,  2.38760e-13,  4.83850e-15
143,  1.00410e-09,  2.34770e-13,  5.21520e-18,  1.00550e-09,  2.39340e-13,  4.91170e-15
144,  1.01380e-09,  2.35170e-13,  5.11580e-18,  1.01510e-09,  2.39820e-13,  4.98560e-15
145,  1.02350e-09,  2.35490e-13,  5.01710e-18,  1.02480e-09,  2.40220e-13,  5.06010e-15
146,  1.03320e-09,  2.35680e-13,  4.91900e-18,  1.03450e-09,  2.40510e-13,  5.13530e-15
147,  1.04290e-09,  2.35800e-13,  4.82180e-18,  1.04420e-09,  2.40720e-13,  5.21120e-15
148,  1.05260e-09,  2.35800e-13,  4.72530e-18,  1.05380e-09,  2.40810e-13,  5.28770e-15
149,  1.06230e-09,  2.35710e-13,  4.62990e-18,  1.06340e-09,  2.40820e-13,  5.36490e-15
150,  1.07190e-09,  2.35540e-13,  4.53550e-18,  1.07300e-09,  2.40740e-13,  5.44280e-15
151,  1.08150e-09,  2.35260e-13,  4.44210e-18,  1.08260e-09,  2.40560e-13,  5.52140e-15
152,  1.09110e-09,  2.34870e-13,  4.35000e-18,  1.09220e-09,  2.40270e-13,  5.60070e-15
153,  1.10070e-09,  2.34400e-13,  4.25920e-18,  1.10170e-09,  2.39900e-13,  5.68060e-15
154,  1.11020e-09,  2.33840e-13,  4.16950e-18,  1.11120e-09,  2.39450e-13,  5.76120e-15
155,  1.11970e-09,  2.33190e-13,  4.08120e-18,  1.12070e-09,  2.38910e-13,  5.84260e-15
156,  1.12920e-09,  2.32450e-13,  3.99420e-18,  1.13010e-09,  2.38280e-13,  5.92450e-15
157,  1.13870e-09,  2.31640e-13,  3.90850e-18,  1.13960e-09,  2.37580e-13,  6.00720e-15
158,  1.14810e-09,  2.30750e-13,  3.82430e-18,  1.14890e-09,  2.36800e-13,  6.09060e-15
159,  1.15740e-09,  2.29770e-13,  3.74140e-18,  1.15830e-09,  2.35940e-13,  6.17460e-15
160,  1.16680e-09,  2.28710e-13,  3.65990e-18,  1.16760e-09,  2.35010e-13,  6.25930e-15
161,  1.17610e-09,  2.27600e-13,  3.57990e-18,  1.17680e-09,  2.34020e-13,  6.34470e-15
162,  1.18530e-09,  2.26410e-13,  3.50140e-18,  1.18600e-09,  2.32960e-13,  6.43080e-15
163,  1.19450e-09,  2.25150e-13,  3.42440e-18,  1.19520e-09,  2.31830e-13,  6.51750e-15
164,  1.20370e-09,  2.23840e-13,  3.34890e-18,  1.20430e-09,  2.30640e-13,  6.60500e-15
165,  1.21280e-09,  2.22460e-13,  3.27500e-18,  1.21340e-09,  2.29400e-13,  6.69310e-15
166,  1.22190e-09,  2.21030e-13,  3.20270e-18,  1.22240e-09,  2.28110e-13,  6.78190e-15
167,  1.23090e-09,  2.19530e-13,  3.13200e-18,  1.23130e-09,  2.26760e-13,  6.87140e-15
168,  1.23980e-09,  2.18020e-13,  3.06300e-18,  1.24020e-09,  2.25380e-13,  6.96150e-15
169,  1.24870e-09,  2.16440e-13,  2.99560e-18,  1.24900e-09,  2.23950e-13,  7.05240e-15
170,  1.25750e-09,  2.14830e-13,  2.93000e-18,  1.25780e-09,  2.22490e-13,  7.14390e-15
171,  1.26630e-09,  2.13190e-13,  2.86610e-18,  1.26650e-09,  2.21000e-13,  7.23610e-15
172,  1.27490e-09,  2.11510e-13,  2.80390e-18,  1.27510e-09,  2.19480e-13,  7.32900e-15
173,  1.28350e-09,  2.09800e-13,  2.74360e-18,  1.28360e-09,  2.17930e-13,  7.42250e-15
174,  1.29200e-09,  2.08090e-13,  2.68510e-18,  1.29210e-09,  2.16390e-13,  7.51680e-15
175,  1.30040e-09,  2.06350e-13,  2.62840e-18,  1.30050e-09,  2.14810e-13,  7.61170e-15
176,  1.30880e-09,  2.04600e-13,  2.57360e-18,  1.30870e-09,  2.13230e-13,  7.70730e-15
177,  1.31700e-09,  2.02840e-13,  2.52060e-18,  1.31690e-09,  2.11650e-13,  7.80360e-15
178,  1.32520e-09,  2.01110e-13,  2.46960e-18,  1.32500e-09,  2.10090e-13,  7.90060e-15
179,  1.33330e-09,  1.99360e-13,  2.42040e-18,  1.33300e-09,  2.08520e-13,  7.99820e-15
180,  1.34130e-09,  1.97620e-13,  2.37310e-18,  1.34100e-09,  2.06970e-13,  8.09650e-15
181,  1.34920e-09,  1.95910e-13,  2.32750e-18,  1.34880e-09,  2.05440e-13,  8.19550e-15
182,  1.35700e-09,  1.94240e-13,  2.28380e-18,  1.35650e-09,  2.03960e-13,  8.29520e-15
183,  1.36470e-09,  1.92590e-13,  2.24180e-18,  1.36420e-09,  2.02500e-13,  8.39550e-15
184,  1.37230e-09,  1.90990e-13,  2.20150e-18,  1.37170e-09,  2.01090e-13,  8.49650e-15
185,  1.37980e-09,  1.89450e-13,  2.16290e-18,  1.37910e-09,  1.99750e-13,  8.59820e-15
186,  1.38710e-09,  1.87960e-13,  2.12610e-18,  1.38640e-09,  1.98470e-13,  8.70050e-15
187,  1.39440e-09,  1.86540e-13,  2.09080e-18,  1.39360e-09,  1.97260e-13,  8.80340e-15
188,  1.40160e-09,  1.85200e-13,  2.05730e-18,  1.40070e-09,  1.96130e-13,  8.90700e-15
189,  1.40860e-09,  1.83950e-13,  2.02530e-18,  1.40770e-09,  1.95080e-13,  9.01130e-15
190,  1.41560e-09,  1.82780e-13,  1.99500e-18,  1.41460e-09,  1.94130e-13,  9.11610e-15
191,  1.42250e-09,  1.81720e-13,  1.96620e-18,  1.42140e-09,  1.93290e-13,  9.22160e-15
192,  1.42920e-09,  1.80760e-13,  1.93890e-18,  1.42800e-09,  1.92550e-13,  9.32780e-15
193,  1.43580e-09,  1.79920e-13,  1.91320e-18,  1.43460e-09,  1.91930e-13,  9.43450e-15
194,  1.44230e-09,  1.79200e-13,  1.88890e-18,  1.44100e-09,  1.91440e-13,  9.54180e-15
195,  1.44860e-09,  1.78610e-13,  1.86620e-18,  1.44730e-09,  1.91080e-13,  9.64980e-15
196,  1.45480e-09,  1.78160e-13,  1.84480e-18,  1.45340e-09,  1.90870e-13,  9.75830e-15
197,  1.46100e-09,  1.77870e-13,  1.82490e-18,  1.45940e-09,  1.90810e-13,  9.86750e-15
198,  1.46690e-09,  1.77730e-13,  1.80640e-18,  1.46540e-09,  1.90910e-13,  9.97720e-15
199,  1.47280e-09,  1.77750e-13,  1.78930e-18,  1.47110e-09,  1.91180e-13,  1.00880e-14
200,  1.47850e-09,  1.77950e-13,  1.77350e-18,  1.47680e-09,  1.91620e-13,  1.01980e-14
201,  1.48410e-09,  1.78330e-13,  1.75910e-18,  1.48230e-09,  1.92250e-13,  1.03100e-14
202,  1.48960e-09,  1.78900e-13,  1.74590e-18,  1.48770e-09,  1.93070e-13,  1.04220e-14
203,  1.49490e-09,  1.79670e-13,  1.73400e-18,  1.49290e-09,  1.94100e-13,  1.05340e-14
204,  1.50010e-09,  1.80650e-13,  1.72340e-18,  1.49800e-09,  1.95330e-13,  1.06480e-14
205,  1.50510e-09,  1.81860e-13,  1.71390e-18,  1.50300e-09,  1.96790e-13,  1.07610e-14
206,  1.51000e-09,  1.83290e-13,  1.70550e-18,  1.50780e-09,  1.98490e-13,  1.08750e-14
207,  1.51480e-09,  1.84960e-13,  1.69830e-18,  1.51250e-09,  2.00430e-13,  1.09900e-14
208,  1.51940e-09,  1.86890e-13,  1.69210e-18,  1.51700e-09,  2.02620e-13,  1.11050e-14
209,  1.52380e-09,  1.89080e-13,  1.68690e-18,  1.52140e-09,  2.05070e-13,  1.12210e-14
210,  1.52810e-09,  1.91540e-13,  1.68270e-18,  1.52560e-09,  2.07800e-13,  1.13380e-14
211,  1.53220e-09,  1.94280e-13,  1.67940e-18,  1.52960e-09,  2.10810e-13,  1.14540e-14
212,  1.53620e-09,  1.97310e-13,  1.67700e-18,  1.53350e-09,  2.14110e-13,  1.15720e-14
213,  1.54010e-09,  2.00640e-13,  1.67550e-18,  1.53730e-09,  2.17720e-13,  1.16900e-14
214,  1.54370e-09,  2.04280e-13,  1.67470e-18,  1.54090e-09,  2.21640e-13,  1.18080e-14
215,  1.54730e-09,  2.08260e-13,  1.67470e-18,  1.54430e-09,  2.25890e-13,  1.19270e-14
216,  1.55060e-09,  2.12560e-13,  1.67550e-18,  1.54760e-09,  2.30460e-13,  1.20460e-14
217,  1.55380e-09,  2.17200e-13,  1.67690e-18,  1.55080e-09,  2.35380e-13,  1.21660e-14
218,  1.55690e-09,  2.22190e-13,  1.67900e-18,  1.55370e-09,  2.40650e-13,  1.22860e-14
219,  1.55980e-09,  2.27540e-13,  1.68170e-18,  1.55660e-09,  2.46280e-13,  1.24060e-14
220,  1.56250e-09,  2.33260e-13,  1.68490e-18,  1.55920e-09,  2.52280e-13,  1.25270e-14
221,  1.56510e-09,  2.39360e-13,  1.68870e-18,  1.56180e-09,  2.58660e-13,  1.26490e-14
222,  1.56760e-09,  2.45860e-13,  1.69290e-18,  1.56410e-09,  2.65450e-13,  1.27710e-14
223,  1.56980e-09,  2.52760e-13,  1.69760e-18,  1.56630e-09,  2.72620e-13,  1.28930e-14
224,  1.57190e-09,  2.60060e-13,  1.70270e-18,  1.56830e-09,  2.80200e-13,  1.30160e-14
225,  1.57390e-09,  2.67790e-13,  1.70810e-18,  1.57020e-09,  2.88210e-13,  1.31390e-14
226,  1.57570e-09,  2.75940e-13,  1.71380e-18,  1.57190e-09,  2.96640e-13,  1.32620e-14
227,  1.57730e-09,  2.84540e-13,  1.71980e-18,  1.57350e-09,  3.05510e-13,  1.33860e-14
228,  1.57880e-09,  2.93570e-13,  1.72600e-18,  1.57490e-09,  3.14820e-13,  1.35100e-14
229,  1.58010e-09,  3.03060e-13,  1.73250e-18,  1.57610e-09,  3.24590e-13,  1.36340e-14
230,  1.58120e-09,  3.13020e-13,  1.73910e-18,  1.57710e-09,  3.34820e-13,  1.37590e-14
231,  1.58210e-09,  3.23450e-13,  1.74590e-18,  1.57800e-09,  3.45520e-13,  1.38840e-14
232,  1.58290e-09,  3.34360e-13,  1.75290e-18,  1.57880e-09,  3.56700e-13,  1.40090e-14
233,  1.58360e-09,  3.45770e-13,  1.75990e-18,  1.57930e-09,  3.68380e-13,  1.41350e-14
234,  1.58400e-09,  3.57670e-13,  1.76710e-18,  1.57970e-09,  3.80550e-13,  1.42610e-14
235,  1.58430e-09,  3.70090e-13,  1.77420e-18,  1.58000e-09,  3.93220e-13,  1.43870e-14
236,  1.58450e-09,  3.83010e-13,  1.78150e-18,  1.58000e-09,  4.06410e-13,  1.45140e-14
237,  1.58440e-09,  3.96470e-13,  1.78870e-18,  1.57990e-09,  4.20120e-13,  1.46400e-14
238,  1.58420e-09,  4.10460e-13,  1.79580e-18,  1.57970e-09,  4.34370e-13,  1.47670e-14
239,  1.58390e-09,  4.24990e-13,  1.80300e-18,  1.57920e-09,  4.49140e-13,  1.48940e-14
240,  1.58330e-09,  4.40050e-13,  1.81000e-18,  1.57860e-09,  4.64450e-13,  1.50220e-14
241,  1.58260e-09,  4.55690e-13,  1.81690e-18,  1.57790e-09,  4.80330e-13,  1.51490e-14
242,  1.58180e-09,  4.71880e-13,  1.82370e-18,  1.57700e-09,  4.96760e-13,  1.52770e-14
243,  1.58070e-09,  4.88640e-13,  1.83030e-18,  1.57590e-09,  5.13760e-13,  1.54050e-14
244,  1.57950e-09,  5.05980e-13,  1.83680e-18,  1.57460e-09,  5.31330e-13,  1.55330e-14
245,  1.57820e-09,  5.23910e-13,  1.84300e-18,  1.57320e-09,  5.49480e-13,  1.56610e-14
246,  1.57670e-09,  5.42440e-13,  1.84900e-18,  1.57170e-09,  5.68220e-13,  1.57900e-14
247,  1.57500e-09,  5.61550e-13,  1.85470e-18,  1.56990e-09,  5.87540e-13,  1.59180e-14
248,  1.57310e-09,  5.81300e-13,  1.86010e-18,  1.56810e-09,  6.07510e-13,  1.60470e-14
249,  1.57110e-09,  6.01640e-13,  1.86510e-18,  1.56600e-09,  6.28040e-13,  1.61760e-14
250,  1.56900e-09,  6.22620e-13,  1.86980e-18,  1.56380e-09,  6.49210e-13,  1.63050e-14
251,  1.56670e-09,  6.44210e-13,  1.87420e-18,  1.56140e-09,  6.70990e-13,  1.64340e-14
