2,  7.99660e-11,  1.52150e-15,  9.52820e-17,  7.99690e-11,  1.52410e-15,  9.79520e-17
3,  7.96920e-11,  2.08190e-15,  9.03530e-17,  7.96980e-11,  2.08720e-15,  9.56950e-17
4,  7.97650e-11,  1.84520e-15,  7.31870e-17,  7.97740e-11,  1.85410e-15,  8.20910e-17
5,  8.06320e-11,  1.23600e-15,  5.33900e-17,  8.06460e-11,  1.24930e-15,  6.67490e-17
6,  8.23020e-11,  7.07890e-16,  3.68520e-17,  8.23220e-11,  7.26590e-16,  5.55570e-17
7,  8.46410e-11,  4.26310e-16,  2.58130e-17,  8.46670e-11,  4.51260e-16,  5.07580e-17
8,  8.74590e-11,  3.24750e-16,  2.01480e-17,  8.74930e-11,  3.56820e-16,  5.22270e-17
9,  9.07730e-11,  2.86660e-16,  1.86840e-17,  9.08140e-11,  3.26770e-16,  5.87930e-17
10,  9.43650e-11,  2.54110e-16,  2.00220e-17,  9.44150e-11,  3.03150e-16,  6.90570e-17
11,  9.81940e-11,  2.26810e-16,  2.30420e-17,  9.82540e-11,  2.85670e-16,  8.19010e-17
12,  1.02320e-10,  2.17760e-16,  2.69930e-17,  1.02390e-10,  2.87340e-16,  9.65750e-17
13,  1.06630e-10,  2.27320e-16,  3.14620e-17,  1.06710e-10,  3.08520e-16,  1.12670e-16
14,  1.11050e-10,  2.47950e-16,  3.62670e-17,  1.11140e-10,  3.41680e-16,  1.30000e-16
15,  1.15610e-10,  2.76400e-16,  4.13400e-17,  1.15710e-10,  3.83550e-16,  1.48490e-16
16,  1.20310e-10,  3.16650e-16,  4.66520e-17,  1.20440e-10,  4.38120e-16,  1.68140e-16
17,  1.25170e-10,  3.73440e-16,  5.21980e-17,  1.25310e-10,  5.10150e-16,  1.88920e-16
18,  1.30100e-10,  4.48700e-16,  5.79650e-17,  1.30250e-10,  6.01550e-16,  2.10830e-16
19,  1.35200e-10,  5.42220e-16,  6.39420e-17,  1.35360e-10,  7.12110e-16,  2.33850e-16
20,  1.40350e-10,  6.53560e-16,  7.01210e-17,  1.40530e-10,  8.41410e-16,  2.57990e-16
21,  1.45570e-10,  7.83660e-16,  7.64820e-17,  1.45770e-10,  9.90370e-16,  2.83220e-16
22,  1.50870e-10,  9.32950e-16,  8.30310e-17,  1.51090e-10,  1.15940e-15,  3.09550e-16
23,  1.56240e-10,  1.10180e-15,  8.97530e-17,  1.56480e-10,  1.34900e-15,  3.36960e-16
24,  1.61690e-10,  1.29180e-15,  9.66390e-17,  1.61950e-10,  1.56060e-15,  3.65450e-16
25,  1.67210e-10,  1.50510e-15,  1.03690e-16,  1.67490e-10,  1.79640e-15,  3.95020e-16
