2,  2.15440e-10,  1.59850e-14,  5.25860e-17,  2.15450e-10,  1.59850e-14,  5.26080e-17
3,  1.88820e-10,  2.93640e-14,  7.03180e-17,  1.88820e-10,  2.93640e-14,  7.03630e-17
4,  1.66730e-10,  3.85890e-14,  7.96750e-17,  1.66730e-10,  3.85890e-14,  7.97490e-17
5,  1.49630e-10,  4.15170e-14,  8.07190e-17,  1.49630e-10,  4.15170e-14,  8.08320e-17
6,  1.36480e-10,  3.85250e-14,  7.52470e-17,  1.36480e-10,  3.85250e-14,  7.54060e-17
7,  1.26340e-10,  3.15800e-14,  6.56410e-17,  1.26340e-10,  3.15800e-14,  6.58560e-17
8,  1.18410e-10,  2.31350e-14,  5.41980e-17,  1.18410e-10,  2.31350e-14,  5.44790e-17
9,  1.12330e-10,  1.52720e-14,  4.28120e-17,  1.12330e-10,  1.52720e-14,  4.31680e-17
10,  1.07500e-10,  9.25100e-15,  3.26240e-17,  1.07510e-10,  9.25150e-15,  3.30660e-17
11,  1.03720e-10,  5.43320e-15,  2.42490e-17,  1.03720e-10,  5.43370e-15,  2.47890e-17
12,  1.00860e-10,  3.51090e-15,  1.78990e-17,  1.00870e-10,  3.51150e-15,  1.85470e-17
13,  9.86380e-11,  2.84610e-15,  1.34540e-17,  9.86400e-11,  2.84680e-15,  1.42220e-17
14,  9.68610e-11,  2.77380e-15,  1.06340e-17,  9.68640e-11,  2.77470e-15,  1.15340e-17
15,  9.54920e-11,  2.80800e-15,  9.10710e-18,  9.54950e-11,  2.80910e-15,  1.01510e-17
16,  9.44830e-11,  2.70730e-15,  8.53950e-18,  9.44860e-11,  2.70850e-15,  9.73880e-18
17,  9.37820e-11,  2.44260e-15,  8.65290e-18,  9.37860e-11,  2.44390e-15,  1.00200e-17
18,  9.32250e-11,  2.10740e-15,  9.21610e-18,  9.32290e-11,  2.10900e-15,  1.07630e-17
19,  9.29620e-11,  1.82480e-15,  1.00700e-17,  9.29670e-11,  1.82650e-15,  1.18080e-17
20,  9.27890e-11,  1.67710e-15,  1.10980e-17,  9.27940e-11,  1.67900e-15,  1.30390e-17
21,  9.27420e-11,  1.68090e-15,  1.22250e-17,  9.27480e-11,  1.68300e-15,  1.43790e-17
22,  9.28030e-11,  1.79390e-15,  1.34090e-17,  9.28100e-11,  1.79620e-15,  1.57860e-17
23,  9.29560e-11,  1.94570e-15,  1.46220e-17,  9.29630e-11,  1.94830e-15,  1.72330e-17
24,  9.31980e-11,  2.07210e-15,  1.58520e-17,  9.32050e-11,  2.07490e-15,  1.87060e-17
25,  9.35170e-11,  2.13670e-15,  1.70950e-17,  9.35250e-11,  2.13980e-15,  2.02010e-17
26,  9.39000e-11,  2.13860e-15,  1.83440e-17,  9.39090e-11,  2.14190e-15,  2.17100e-17
27,  9.43470e-11,  2.10420e-15,  1.96040e-17,  9.43560e-11,  2.10780e-15,  2.32380e-17
28,  9.48470e-11,  2.07330e-15,  2.08720e-17,  9.48560e-11,  2.07720e-15,  2.47820e-17
29,  9.53980e-11,  2.08310e-15,  2.21480e-17,  9.54090e-11,  2.08730e-15,  2.63400e-17
30,  9.59960e-11,  2.15680e-15,  2.34310e-17,  9.60070e-11,  2.16130e-15,  2.79130e-17
31,  9.66180e-11,  2.30000e-15,  2.47160e-17,  9.66300e-11,  2.30470e-15,  2.94950e-17
32,  9.72770e-11,  2.50530e-15,  2.60060e-17,  9.72900e-11,  2.51030e-15,  3.10880e-17
33,  9.79710e-11,  2.75770e-15,  2.73000e-17,  9.79840e-11,  2.76300e-15,  3.26920e-17
34,  9.86950e-11,  3.04280e-15,  2.85960e-17,  9.87090e-11,  3.04850e-15,  3.43050e-17
35,  9.94490e-11,  3.35230e-15,  2.98950e-17,  9.94630e-11,  3.35820e-15,  3.59290e-17
36,  1.00230e-10,  3.68340e-15,  3.11950e-17,  1.00240e-10,  3.68960e-15,  3.75620e-17
37,  1.01020e-10,  4.03610e-15,  3.24930e-17,  1.01040e-10,  4.04270e-15,  3.92020e-17
38,  1.01850e-10,  4.41250e-15,  3.37930e-17,  1.01860e-10,  4.41940e-15,  4.08520e-17
39,  1.02700e-10,  4.80820e-15,  3.50950e-17,  1.02720e-10,  4.81550e-15,  4.25140e-17
40,  1.03580e-10,  5.21830e-15,  3.63970e-17,  1.03590e-10,  5.22590e-15,  4.41850e-17
41,  1.04490e-10,  5.63810e-15,  3.76960e-17,  1.04500e-10,  5.64610e-15,  4.58640e-17
42,  1.05410e-10,  6.06270e-15,  3.89930e-17,  1.05420e-10,  6.07110e-15,  4.75530e-17
43,  1.06350e-10,  6.48710e-15,  4.02890e-17,  1.06370e-10,  6.49580e-15,  4.92510e-17
44,  1.07300e-10,  6.90680e-15,  4.15810e-17,  1.07320e-10,  6.91590e-15,  5.09580e-17
45,  1.08300e-10,  7.32880e-15,  4.28690e-17,  1.08320e-10,  7.33830e-15,  5.26740e-17
46,  1.09340e-10,  7.76240e-15,  4.41510e-17,  1.09360e-10,  7.77230e-15,  5.43950e-17
47,  1.10390e-10,  8.21380e-15,  4.54250e-17,  1.10410e-10,  8.22410e-15,  5.61210e-17
48,  1.11440e-10,  8.69290e-15,  4.66900e-17,  1.11460e-10,  8.70360e-15,  5.78520e-17
49,  1.12490e-10,  9.20750e-15,  4.79480e-17,  1.12520e-10,  9.21860e-15,  5.95870e-17
50,  1.13590e-10,  9.75900e-15,  4.91960e-17,  1.13610e-10,  9.77060e-15,  6.13250e-17
51,  1.14690e-10,  1.03300e-14,  5.04330e-17,  1.14720e-10,  1.03420e-14,  6.30640e-17
52,  1.15850e-10,  1.09170e-14,  5.16560e-17,  1.15880e-10,  1.09290e-14,  6.48000e-17
53,  1.17010e-10,  1.15310e-14,  5.28610e-17,  1.17040e-10,  1.15440e-14,  6.65300e-17
54,  1.18170e-10,  1.21760e-14,  5.40490e-17,  1.18190e-10,  1.21890e-14,  6.82520e-17
55,  1.19330e-10,  1.28530e-14,  5.52190e-17,  1.19360e-10,  1.28670e-14,  6.99660e-17
56,  1.20530e-10,  1.35500e-14,  5.63720e-17,  1.20560e-10,  1.35640e-14,  7.16720e-17
57,  1.21750e-10,  1.42550e-14,  5.75030e-17,  1.21780e-10,  1.42690e-14,  7.33650e-17
