2,  2.11290e-10,  8.50760e-15,  0.00000,  2.11290e-10,  8.50760e-15,  3.11460e-20
3,  1.85640e-10,  1.14470e-14,  0.00000,  1.85640e-10,  1.14470e-14,  6.23600e-20
4,  1.65000e-10,  1.08210e-14,  0.00000,  1.65010e-10,  1.08210e-14,  1.04080e-19
5,  1.49590e-10,  8.07810e-15,  0.00000,  1.49600e-10,  8.07820e-15,  1.56400e-19
6,  1.38200e-10,  5.01980e-15,  0.00000,  1.38200e-10,  5.02000e-15,  2.19410e-19
7,  1.29710e-10,  2.75170e-15,  0.00000,  1.29710e-10,  2.75200e-15,  2.93220e-19
8,  1.23220e-10,  1.51230e-15,  0.00000,  1.23220e-10,  1.51270e-15,  3.77950e-19
9,  1.18380e-10,  1.00870e-15,  0.00000,  1.18390e-10,  1.00920e-15,  4.73730e-19
10,  1.14580e-10,  8.37170e-16,  0.00000,  1.14580e-10,  8.37750e-16,  5.80680e-19
11,  1.11570e-10,  7.33290e-16,  0.00000,  1.11580e-10,  7.33990e-16,  6.98910e-19
12,  1.09330e-10,  6.16440e-16,  0.00000,  1.09340e-10,  6.17270e-16,  8.28530e-19
13,  1.07590e-10,  5.09590e-16,  0.00000,  1.07590e-10,  5.10560e-16,  9.69650e-19
14,  1.06170e-10,  4.48120e-16,  0.00000,  1.06170e-10,  4.49240e-16,  1.12230e-18
15,  1.05060e-10,  4.36810e-16,  0.00000,  1.05060e-10,  4.38090e-16,  1.28670e-18
16,  1.04250e-10,  4.55760e-16,  0.00000,  1.04260e-10,  4.57220e-16,  1.46270e-18
17,  1.03720e-10,  4.84320e-16,  0.00000,  1.03720e-10,  4.85970e-16,  1.65040e-18
18,  1.03300e-10,  5.16440e-16,  0.00000,  1.03300e-10,  5.18290e-16,  1.84980e-18
19,  1.03170e-10,  5.59880e-16,  0.00000,  1.03170e-10,  5.61940e-16,  2.06090e-18
20,  1.03120e-10,  6.24170e-16,  0.00000,  1.03120e-10,  6.26450e-16,  2.28370e-18
21,  1.03170e-10,  7.13700e-16,  0.00000,  1.03180e-10,  7.16220e-16,  2.51810e-18
22,  1.03330e-10,  8.25950e-16,  0.00000,  1.03340e-10,  8.28710e-16,  2.76410e-18
23,  1.03580e-10,  9.56480e-16,  0.00000,  1.03590e-10,  9.59500e-16,  3.02160e-18
24,  1.03920e-10,  1.10340e-15,  0.00000,  1.03930e-10,  1.10660e-15,  3.29050e-18
25,  1.04330e-10,  1.26670e-15,  0.00000,  1.04340e-10,  1.27030e-15,  3.57080e-18
