29,  1.14210e-10,  2.21270e-15,  1.38560e-18,  1.14220e-10,  2.21790e-15,  6.57090e-18
30,  1.15020e-10,  2.47020e-15,  1.46600e-18,  1.15030e-10,  2.47570e-15,  7.01560e-18
31,  1.15860e-10,  2.74710e-15,  1.54730e-18,  1.15870e-10,  2.75300e-15,  7.47370e-18
32,  1.16750e-10,  3.04340e-15,  1.62950e-18,  1.16760e-10,  3.04970e-15,  7.94520e-18
33,  1.17690e-10,  3.35930e-15,  1.71260e-18,  1.17700e-10,  3.36600e-15,  8.43010e-18
34,  1.18670e-10,  3.69590e-15,  1.79640e-18,  1.18690e-10,  3.70290e-15,  8.92830e-18
35,  1.19700e-10,  4.05350e-15,  1.88070e-18,  1.19720e-10,  4.06100e-15,  9.43960e-18
36,  1.20760e-10,  4.43260e-15,  1.96550e-18,  1.20780e-10,  4.44050e-15,  9.96380e-18
37,  1.21850e-10,  4.83360e-15,  2.05040e-18,  1.21870e-10,  4.84200e-15,  1.05010e-17
38,  1.22980e-10,  5.25730e-15,  2.13570e-18,  1.23000e-10,  5.26610e-15,  1.10500e-17
39,  1.24150e-10,  5.70320e-15,  2.22110e-18,  1.24170e-10,  5.71240e-15,  1.16130e-17
40,  1.25340e-10,  6.17160e-15,  2.30650e-18,  1.25360e-10,  6.18130e-15,  1.21880e-17
41,  1.26580e-10,  6.66350e-15,  2.39170e-18,  1.26600e-10,  6.67370e-15,  1.27750e-17
42,  1.27820e-10,  7.17940e-15,  2.47670e-18,  1.27850e-10,  7.19010e-15,  1.33740e-17
43,  1.29100e-10,  7.71990e-15,  2.56140e-18,  1.29130e-10,  7.73110e-15,  1.39850e-17
44,  1.30390e-10,  8.28360e-15,  2.64570e-18,  1.30420e-10,  8.29530e-15,  1.46080e-17
45,  1.31730e-10,  8.87100e-15,  2.72950e-18,  1.31760e-10,  8.88310e-15,  1.52440e-17
46,  1.33120e-10,  9.48190e-15,  2.81270e-18,  1.33140e-10,  9.49460e-15,  1.58900e-17
47,  1.34510e-10,  1.01140e-14,  2.89510e-18,  1.34540e-10,  1.01280e-14,  1.65480e-17
48,  1.35920e-10,  1.07740e-14,  2.97670e-18,  1.35950e-10,  1.07870e-14,  1.72180e-17
49,  1.37330e-10,  1.14640e-14,  3.05740e-18,  1.37360e-10,  1.14780e-14,  1.78990e-17
50,  1.38790e-10,  1.21840e-14,  3.13740e-18,  1.38820e-10,  1.21990e-14,  1.85910e-17
51,  1.40270e-10,  1.29170e-14,  3.21630e-18,  1.40310e-10,  1.29320e-14,  1.92930e-17
52,  1.41810e-10,  1.36640e-14,  3.29410e-18,  1.41840e-10,  1.36800e-14,  2.00070e-17
53,  1.43350e-10,  1.44380e-14,  3.37050e-18,  1.43380e-10,  1.44540e-14,  2.07310e-17
54,  1.44880e-10,  1.52420e-14,  3.44550e-18,  1.44920e-10,  1.52580e-14,  2.14650e-17
55,  1.46440e-10,  1.60800e-14,  3.51930e-18,  1.46470e-10,  1.60980e-14,  2.22100e-17
56,  1.48030e-10,  1.69410e-14,  3.59170e-18,  1.48070e-10,  1.69590e-14,  2.29650e-17
57,  1.49650e-10,  1.78140e-14,  3.66270e-18,  1.49690e-10,  1.78330e-14,  2.37300e-17
58,  1.51290e-10,  1.87070e-14,  3.73210e-18,  1.51330e-10,  1.87260e-14,  2.45040e-17
59,  1.52930e-10,  1.96260e-14,  3.79970e-18,  1.52970e-10,  1.96450e-14,  2.52880e-17
60,  1.54580e-10,  2.05680e-14,  3.86560e-18,  1.54620e-10,  2.05880e-14,  2.60810e-17
61,  1.56300e-10,  2.15350e-14,  3.92980e-18,  1.56340e-10,  2.15560e-14,  2.68840e-17
62,  1.58010e-10,  2.25230e-14,  3.99230e-18,  1.58050e-10,  2.25440e-14,  2.76960e-17
63,  1.59740e-10,  2.35270e-14,  4.05300e-18,  1.59780e-10,  2.35490e-14,  2.85170e-17
64,  1.61520e-10,  2.45520e-14,  4.11170e-18,  1.61560e-10,  2.45750e-14,  2.93470e-17
65,  1.63280e-10,  2.56000e-14,  4.16830e-18,  1.63330e-10,  2.56230e-14,  3.01850e-17
66,  1.65070e-10,  2.66650e-14,  4.22280e-18,  1.65120e-10,  2.66890e-14,  3.10320e-17
67,  1.66870e-10,  2.77470e-14,  4.27540e-18,  1.66910e-10,  2.77710e-14,  3.18880e-17
68,  1.68690e-10,  2.88500e-14,  4.32600e-18,  1.68740e-10,  2.88740e-14,  3.27520e-17
69,  1.70530e-10,  2.99660e-14,  4.37460e-18,  1.70580e-10,  2.99900e-14,  3.36260e-17
70,  1.72410e-10,  3.10980e-14,  4.42110e-18,  1.72460e-10,  3.11230e-14,  3.45070e-17
71,  1.74310e-10,  3.22440e-14,  4.46540e-18,  1.74360e-10,  3.22700e-14,  3.53970e-17
72,  1.76240e-10,  3.34020e-14,  4.50740e-18,  1.76290e-10,  3.34290e-14,  3.62950e-17
73,  1.78180e-10,  3.45710e-14,  4.54710e-18,  1.78230e-10,  3.45980e-14,  3.72010e-17
74,  1.80130e-10,  3.57510e-14,  4.58450e-18,  1.80180e-10,  3.57780e-14,  3.81160e-17
75,  1.82100e-10,  3.69460e-14,  4.61960e-18,  1.82150e-10,  3.69730e-14,  3.90390e-17
76,  1.84080e-10,  3.81580e-14,  4.65250e-18,  1.84140e-10,  3.81860e-14,  3.99700e-17
77,  1.86080e-10,  3.93860e-14,  4.68310e-18,  1.86140e-10,  3.94150e-14,  4.09100e-17
78,  1.88110e-10,  4.06320e-14,  4.71140e-18,  1.88170e-10,  4.06600e-14,  4.18580e-17
79,  1.90150e-10,  4.18860e-14,  4.73740e-18,  1.90210e-10,  4.19150e-14,  4.28140e-17
80,  1.92210e-10,  4.31470e-14,  4.76110e-18,  1.92270e-10,  4.31770e-14,  4.37790e-17
81,  1.94300e-10,  4.44090e-14,  4.78260e-18,  1.94360e-10,  4.44390e-14,  4.47520e-17
82,  1.96400e-10,  4.56740e-14,  4.80170e-18,  1.96460e-10,  4.57040e-14,  4.57330e-17
83,  1.98530e-10,  4.69400e-14,  4.81860e-18,  1.98590e-10,  4.69710e-14,  4.67230e-17
84,  2.00670e-10,  4.82090e-14,  4.83320e-18,  2.00740e-10,  4.82390e-14,  4.77210e-17
85,  2.02830e-10,  4.94760e-14,  4.84550e-18,  2.02890e-10,  4.95070e-14,  4.87280e-17
86,  2.04990e-10,  5.07460e-14,  4.85560e-18,  2.05060e-10,  5.07780e-14,  4.97430e-17
87,  2.07200e-10,  5.20160e-14,  4.86340e-18,  2.07270e-10,  5.20470e-14,  5.07670e-17
88,  2.09400e-10,  5.32870e-14,  4.86890e-18,  2.09470e-10,  5.33190e-14,  5.17990e-17
89,  2.11630e-10,  5.45580e-14,  4.87220e-18,  2.11700e-10,  5.45900e-14,  5.28390e-17
90,  2.13870e-10,  5.58260e-14,  4.87330e-18,  2.13940e-10,  5.58580e-14,  5.38890e-17
91,  2.16120e-10,  5.70900e-14,  4.87210e-18,  2.16180e-10,  5.71220e-14,  5.49460e-17
92,  2.18390e-10,  5.83480e-14,  4.86870e-18,  2.18450e-10,  5.83810e-14,  5.60130e-17
93,  2.20680e-10,  5.96010e-14,  4.86320e-18,  2.20750e-10,  5.96340e-14,  5.70880e-17
94,  2.22970e-10,  6.08440e-14,  4.85550e-18,  2.23040e-10,  6.08780e-14,  5.81720e-17
95,  2.25280e-10,  6.20780e-14,  4.84580e-18,  2.25350e-10,  6.21120e-14,  5.92650e-17
96,  2.27580e-10,  6.33020e-14,  4.83400e-18,  2.27650e-10,  6.33360e-14,  6.03670e-17
97,  2.29920e-10,  6.45140e-14,  4.82020e-18,  2.29990e-10,  6.45480e-14,  6.14790e-17
98,  2.32280e-10,  6.57150e-14,  4.80440e-18,  2.32350e-10,  6.57490e-14,  6.25990e-17
99,  2.34640e-10,  6.68990e-14,  4.78670e-18,  2.34700e-10,  6.69340e-14,  6.37290e-17
100,  2.37020e-10,  6.80680e-14,  4.76710e-18,  2.37090e-10,  6.81030e-14,  6.48690e-17
101,  2.39410e-10,  6.92310e-14,  4.74560e-18,  2.39480e-10,  6.92660e-14,  6.60180e-17
102,  2.41850e-10,  7.03680e-14,  4.72230e-18,  2.41920e-10,  7.04030e-14,  6.71780e-17
103,  2.44270e-10,  7.14900e-14,  4.69730e-18,  2.44340e-10,  7.15250e-14,  6.83470e-17
104,  2.46710e-10,  7.25970e-14,  4.67050e-18,  2.46780e-10,  7.26320e-14,  6.95270e-17
105,  2.49160e-10,  7.36820e-14,  4.64210e-18,  2.49230e-10,  7.37170e-14,  7.07180e-17
106,  2.51630e-10,  7.47530e-14,  4.61200e-18,  2.51700e-10,  7.47890e-14,  7.19200e-17
107,  2.54070e-10,  7.57930e-14,  4.58040e-18,  2.54140e-10,  7.58290e-14,  7.31320e-17
108,  2.56550e-10,  7.68120e-14,  4.54720e-18,  2.56620e-10,  7.68480e-14,  7.43560e-17
109,  2.59030e-10,  7.78010e-14,  4.51250e-18,  2.59100e-10,  7.78370e-14,  7.55920e-17
110,  2.61520e-10,  7.87600e-14,  4.47640e-18,  2.61590e-10,  7.87960e-14,  7.68400e-17
111,  2.64010e-10,  7.97010e-14,  4.43900e-18,  2.64080e-10,  7.97370e-14,  7.80990e-17
112,  2.66510e-10,  8.06140e-14,  4.40010e-18,  2.66570e-10,  8.06500e-14,  7.93710e-17
113,  2.69020e-10,  8.15000e-14,  4.36000e-18,  2.69090e-10,  8.15360e-14,  8.06560e-17
114,  2.71530e-10,  8.23490e-14,  4.31860e-18,  2.71600e-10,  8.23860e-14,  8.19540e-17
115,  2.74060e-10,  8.31830e-14,  4.27600e-18,  2.74130e-10,  8.32200e-14,  8.32640e-17
116,  2.76580e-10,  8.39720e-14,  4.23230e-18,  2.76650e-10,  8.40100e-14,  8.45880e-17
117,  2.79130e-10,  8.47280e-14,  4.18750e-18,  2.79200e-10,  8.47650e-14,  8.59260e-17
118,  2.81690e-10,  8.54700e-14,  4.14170e-18,  2.81760e-10,  8.55080e-14,  8.72780e-17
119,  2.84240e-10,  8.61790e-14,  4.09500e-18,  2.84300e-10,  8.62180e-14,  8.86430e-17
120,  2.86790e-10,  8.68370e-14,  4.04730e-18,  2.86860e-10,  8.68760e-14,  9.00230e-17
121,  2.89340e-10,  8.74840e-14,  3.99880e-18,  2.89410e-10,  8.75230e-14,  9.14180e-17
122,  2.91890e-10,  8.80800e-14,  3.94950e-18,  2.91950e-10,  8.81200e-14,  9.28270e-17
123,  2.94440e-10,  8.86370e-14,  3.89940e-18,  2.94500e-10,  8.86770e-14,  9.42510e-17
124,  2.96990e-10,  8.91650e-14,  3.84870e-18,  2.97050e-10,  8.92060e-14,  9.56910e-17
125,  2.99540e-10,  8.96550e-14,  3.79740e-18,  2.99600e-10,  8.96960e-14,  9.71460e-17
126,  3.02090e-10,  9.01170e-14,  3.74550e-18,  3.02150e-10,  9.01600e-14,  9.86170e-17
127,  3.04630e-10,  9.05330e-14,  3.69310e-18,  3.04690e-10,  9.05760e-14,  1.00100e-16
128,  3.07170e-10,  9.09230e-14,  3.64030e-18,  3.07220e-10,  9.09670e-14,  1.01610e-16
129,  3.09710e-10,  9.12660e-14,  3.58700e-18,  3.09760e-10,  9.13100e-14,  1.03130e-16
130,  3.12240e-10,  9.15630e-14,  3.53340e-18,  3.12290e-10,  9.16080e-14,  1.04660e-16
131,  3.14770e-10,  9.18330e-14,  3.47950e-18,  3.14820e-10,  9.18800e-14,  1.06210e-16
132,  3.17310e-10,  9.20570e-14,  3.42530e-18,  3.17360e-10,  9.21050e-14,  1.07780e-16
133,  3.19830e-10,  9.22460e-14,  3.37090e-18,  3.19880e-10,  9.22950e-14,  1.09370e-16
134,  3.22350e-10,  9.23980e-14,  3.31630e-18,  3.22400e-10,  9.24480e-14,  1.10980e-16
135,  3.24870e-10,  9.25040e-14,  3.26160e-18,  3.24920e-10,  9.25560e-14,  1.12600e-16
136,  3.27370e-10,  9.25650e-14,  3.20680e-18,  3.27410e-10,  9.26180e-14,  1.14240e-16
137,  3.29870e-10,  9.25900e-14,  3.15200e-18,  3.29910e-10,  9.26440e-14,  1.15900e-16
138,  3.32350e-10,  9.25690e-14,  3.09710e-18,  3.32390e-10,  9.26250e-14,  1.17580e-16
139,  3.34810e-10,  9.25230e-14,  3.04230e-18,  3.34850e-10,  9.25810e-14,  1.19280e-16
140,  3.37280e-10,  9.24210e-14,  2.98770e-18,  3.37310e-10,  9.24810e-14,  1.20990e-16
141,  3.39720e-10,  9.22740e-14,  2.93310e-18,  3.39750e-10,  9.23350e-14,  1.22730e-16
142,  3.42160e-10,  9.20910e-14,  2.87880e-18,  3.42190e-10,  9.21550e-14,  1.24490e-16
143,  3.44590e-10,  9.18740e-14,  2.82470e-18,  3.44620e-10,  9.19390e-14,  1.26270e-16
144,  3.46990e-10,  9.16110e-14,  2.77090e-18,  3.47020e-10,  9.16790e-14,  1.28070e-16
145,  3.49380e-10,  9.13230e-14,  2.71740e-18,  3.49410e-10,  9.13930e-14,  1.29890e-16
146,  3.51790e-10,  9.09800e-14,  2.66430e-18,  3.51810e-10,  9.10530e-14,  1.31730e-16
147,  3.54150e-10,  9.06120e-14,  2.61160e-18,  3.54160e-10,  9.06880e-14,  1.33590e-16
148,  3.56490e-10,  9.01990e-14,  2.55940e-18,  3.56500e-10,  9.02780e-14,  1.35470e-16
149,  3.58830e-10,  8.97520e-14,  2.50770e-18,  3.58840e-10,  8.98330e-14,  1.37380e-16
150,  3.61140e-10,  8.92800e-14,  2.45650e-18,  3.61140e-10,  8.93650e-14,  1.39310e-16
151,  3.63430e-10,  8.87740e-14,  2.40600e-18,  3.63430e-10,  8.88610e-14,  1.41260e-16
152,  3.65690e-10,  8.82220e-14,  2.35610e-18,  3.65690e-10,  8.83140e-14,  1.43230e-16
153,  3.67940e-10,  8.76460e-14,  2.30690e-18,  3.67940e-10,  8.77400e-14,  1.45230e-16
154,  3.70160e-10,  8.70420e-14,  2.25830e-18,  3.70160e-10,  8.71410e-14,  1.47250e-16
155,  3.72370e-10,  8.64110e-14,  2.21050e-18,  3.72360e-10,  8.65140e-14,  1.49290e-16
156,  3.74540e-10,  8.57510e-14,  2.16340e-18,  3.74530e-10,  8.58580e-14,  1.51360e-16
157,  3.76700e-10,  8.50620e-14,  2.11700e-18,  3.76690e-10,  8.51720e-14,  1.53450e-16
158,  3.78840e-10,  8.43510e-14,  2.07130e-18,  3.78820e-10,  8.44660e-14,  1.55560e-16
159,  3.80940e-10,  8.35980e-14,  2.02640e-18,  3.80920e-10,  8.37180e-14,  1.57690e-16
160,  3.83030e-10,  8.28230e-14,  1.98230e-18,  3.83010e-10,  8.29470e-14,  1.59850e-16
161,  3.85100e-10,  8.20330e-14,  1.93900e-18,  3.85070e-10,  8.21620e-14,  1.62040e-16
162,  3.87140e-10,  8.12080e-14,  1.89640e-18,  3.87110e-10,  8.13420e-14,  1.64240e-16
163,  3.89180e-10,  8.03560e-14,  1.85470e-18,  3.89140e-10,  8.04960e-14,  1.66470e-16
164,  3.91170e-10,  7.94870e-14,  1.81380e-18,  3.91130e-10,  7.96330e-14,  1.68730e-16
165,  3.93150e-10,  7.85900e-14,  1.77380e-18,  3.93110e-10,  7.87410e-14,  1.71010e-16
166,  3.95100e-10,  7.76830e-14,  1.73470e-18,  3.95060e-10,  7.78400e-14,  1.73310e-16
167,  3.97040e-10,  7.67360e-14,  1.69640e-18,  3.96990e-10,  7.68990e-14,  1.75630e-16
168,  3.98940e-10,  7.57970e-14,  1.65900e-18,  3.98880e-10,  7.59660e-14,  1.77980e-16
169,  4.00810e-10,  7.48250e-14,  1.62250e-18,  4.00750e-10,  7.50000e-14,  1.80360e-16
170,  4.02650e-10,  7.38490e-14,  1.58690e-18,  4.02590e-10,  7.40310e-14,  1.82760e-16
171,  4.04460e-10,  7.28680e-14,  1.55230e-18,  4.04390e-10,  7.30570e-14,  1.85180e-16
172,  4.06230e-10,  7.18720e-14,  1.51870e-18,  4.06160e-10,  7.20680e-14,  1.87630e-16
173,  4.07950e-10,  7.08580e-14,  1.48600e-18,  4.07880e-10,  7.10610e-14,  1.90100e-16
174,  4.09660e-10,  6.98660e-14,  1.45430e-18,  4.09580e-10,  7.00770e-14,  1.92600e-16
175,  4.11330e-10,  6.88550e-14,  1.42360e-18,  4.11250e-10,  6.90740e-14,  1.95120e-16
176,  4.12950e-10,  6.78530e-14,  1.39390e-18,  4.12870e-10,  6.80800e-14,  1.97670e-16
177,  4.14550e-10,  6.68500e-14,  1.36520e-18,  4.14460e-10,  6.70850e-14,  2.00250e-16
178,  4.16100e-10,  6.58730e-14,  1.33760e-18,  4.16000e-10,  6.61170e-14,  2.02840e-16
179,  4.17610e-10,  6.48810e-14,  1.31100e-18,  4.17510e-10,  6.51330e-14,  2.05470e-16
180,  4.19100e-10,  6.39010e-14,  1.28530e-18,  4.19000e-10,  6.41620e-14,  2.08110e-16
181,  4.20540e-10,  6.29310e-14,  1.26060e-18,  4.20440e-10,  6.32020e-14,  2.10790e-16
182,  4.21950e-10,  6.19800e-14,  1.23690e-18,  4.21840e-10,  6.22590e-14,  2.13490e-16
183,  4.23310e-10,  6.10340e-14,  1.21420e-18,  4.23190e-10,  6.13230e-14,  2.16210e-16
184,  4.24640e-10,  6.01020e-14,  1.19240e-18,  4.24520e-10,  6.04010e-14,  2.18960e-16
185,  4.25930e-10,  5.92020e-14,  1.17150e-18,  4.25810e-10,  5.95100e-14,  2.21730e-16
186,  4.27140e-10,  5.83120e-14,  1.15150e-18,  4.27010e-10,  5.86310e-14,  2.24520e-16
187,  4.28360e-10,  5.74500e-14,  1.13250e-18,  4.28220e-10,  5.77790e-14,  2.27340e-16
188,  4.29530e-10,  5.66110e-14,  1.11430e-18,  4.29390e-10,  5.69510e-14,  2.30190e-16
189,  4.30640e-10,  5.57980e-14,  1.09700e-18,  4.30500e-10,  5.61490e-14,  2.33060e-16
190,  4.31770e-10,  5.50170e-14,  1.08050e-18,  4.31620e-10,  5.53780e-14,  2.35950e-16
191,  4.32800e-10,  5.42670e-14,  1.06490e-18,  4.32640e-10,  5.46400e-14,  2.38870e-16
192,  4.33800e-10,  5.35510e-14,  1.05020e-18,  4.33640e-10,  5.39350e-14,  2.41800e-16
193,  4.34760e-10,  5.28710e-14,  1.03620e-18,  4.34590e-10,  5.32670e-14,  2.44770e-16
194,  4.35690e-10,  5.22300e-14,  1.02310e-18,  4.35520e-10,  5.26370e-14,  2.47750e-16
195,  4.36570e-10,  5.16300e-14,  1.01080e-18,  4.36400e-10,  5.20500e-14,  2.50760e-16
196,  4.37410e-10,  5.10750e-14,  9.99210e-19,  4.37230e-10,  5.15070e-14,  2.53780e-16
197,  4.38210e-10,  5.05680e-14,  9.88430e-19,  4.38030e-10,  5.10130e-14,  2.56830e-16
198,  4.38980e-10,  5.01110e-14,  9.78410e-19,  4.38790e-10,  5.05680e-14,  2.59910e-16
199,  4.39700e-10,  4.97050e-14,  9.69130e-19,  4.39510e-10,  5.01750e-14,  2.63000e-16
200,  4.40390e-10,  4.93540e-14,  9.60590e-19,  4.40190e-10,  4.98360e-14,  2.66110e-16
201,  4.41030e-10,  4.90620e-14,  9.52760e-19,  4.40830e-10,  4.95580e-14,  2.69250e-16
202,  4.41640e-10,  4.88300e-14,  9.45640e-19,  4.41430e-10,  4.93380e-14,  2.72400e-16
203,  4.42200e-10,  4.86610e-14,  9.39200e-19,  4.41980e-10,  4.91830e-14,  2.75580e-16
204,  4.42700e-10,  4.85580e-14,  9.33420e-19,  4.42480e-10,  4.90930e-14,  2.78770e-16
205,  4.43160e-10,  4.85240e-14,  9.28280e-19,  4.42940e-10,  4.90720e-14,  2.81990e-16
206,  4.43570e-10,  4.85610e-14,  9.23760e-19,  4.43350e-10,  4.91230e-14,  2.85220e-16
207,  4.43950e-10,  4.86700e-14,  9.19830e-19,  4.43720e-10,  4.92460e-14,  2.88480e-16
208,  4.44260e-10,  4.88560e-14,  9.16470e-19,  4.44020e-10,  4.94460e-14,  2.91750e-16
209,  4.44520e-10,  4.91190e-14,  9.13660e-19,  4.44280e-10,  4.97240e-14,  2.95040e-16
210,  4.44740e-10,  4.94650e-14,  9.11380e-19,  4.44500e-10,  5.00830e-14,  2.98350e-16
211,  4.44920e-10,  4.98940e-14,  9.09600e-19,  4.44670e-10,  5.05270e-14,  3.01680e-16
212,  4.45030e-10,  5.04090e-14,  9.08300e-19,  4.44770e-10,  5.10560e-14,  3.05030e-16
213,  4.45100e-10,  5.10130e-14,  9.07470e-19,  4.44850e-10,  5.16750e-14,  3.08390e-16
214,  4.45130e-10,  5.17030e-14,  9.07070e-19,  4.44860e-10,  5.23790e-14,  3.11770e-16
215,  4.45100e-10,  5.25020e-14,  9.07080e-19,  4.44840e-10,  5.31930e-14,  3.15170e-16
216,  4.45030e-10,  5.33840e-14,  9.07490e-19,  4.44760e-10,  5.40890e-14,  3.18580e-16
217,  4.44920e-10,  5.43660e-14,  9.08270e-19,  4.44650e-10,  5.50870e-14,  3.22010e-16
218,  4.44760e-10,  5.54470e-14,  9.09390e-19,  4.44480e-10,  5.61820e-14,  3.25460e-16
219,  4.44560e-10,  5.66240e-14,  9.10850e-19,  4.44280e-10,  5.73740e-14,  3.28920e-16
220,  4.44310e-10,  5.79150e-14,  9.12600e-19,  4.44030e-10,  5.86800e-14,  3.32390e-16
221,  4.44030e-10,  5.93080e-14,  9.14630e-19,  4.43740e-10,  6.00870e-14,  3.35880e-16
222,  4.43700e-10,  6.08190e-14,  9.16930e-19,  4.43400e-10,  6.16140e-14,  3.39380e-16
223,  4.43310e-10,  6.24380e-14,  9.19450e-19,  4.43010e-10,  6.32470e-14,  3.42890e-16
224,  4.42890e-10,  6.41610e-14,  9.22200e-19,  4.42590e-10,  6.49850e-14,  3.46420e-16
225,  4.42430e-10,  6.60070e-14,  9.25130e-19,  4.42120e-10,  6.68450e-14,  3.49960e-16
226,  4.41930e-10,  6.79720e-14,  9.28230e-19,  4.41620e-10,  6.88250e-14,  3.53500e-16
227,  4.41370e-10,  7.00550e-14,  9.31480e-19,  4.41060e-10,  7.09220e-14,  3.57060e-16
228,  4.40780e-10,  7.22550e-14,  9.34860e-19,  4.40470e-10,  7.31360e-14,  3.60630e-16
229,  4.40160e-10,  7.45790e-14,  9.38360e-19,  4.39840e-10,  7.54740e-14,  3.64210e-16
230,  4.39480e-10,  7.70260e-14,  9.41960e-19,  4.39150e-10,  7.79360e-14,  3.67800e-16
231,  4.38750e-10,  7.96060e-14,  9.45650e-19,  4.38420e-10,  8.05290e-14,  3.71390e-16
232,  4.37990e-10,  8.23060e-14,  9.49410e-19,  4.37650e-10,  8.32430e-14,  3.75000e-16
233,  4.37180e-10,  8.51550e-14,  9.53220e-19,  4.36850e-10,  8.61060e-14,  3.78610e-16
234,  4.36310e-10,  8.81320e-14,  9.57090e-19,  4.35980e-10,  8.90970e-14,  3.82220e-16
235,  4.35410e-10,  9.12460e-14,  9.60980e-19,  4.35070e-10,  9.22240e-14,  3.85850e-16
236,  4.34460e-10,  9.44940e-14,  9.64880e-19,  4.34120e-10,  9.54860e-14,  3.89480e-16
237,  4.33460e-10,  9.78870e-14,  9.68780e-19,  4.33120e-10,  9.88910e-14,  3.93110e-16
238,  4.32420e-10,  1.01430e-13,  9.72670e-19,  4.32080e-10,  1.02450e-13,  3.96750e-16
239,  4.31350e-10,  1.05110e-13,  9.76530e-19,  4.31000e-10,  1.06140e-13,  4.00400e-16
240,  4.30210e-10,  1.08920e-13,  9.80340e-19,  4.29860e-10,  1.09960e-13,  4.04040e-16
241,  4.29050e-10,  1.12890e-13,  9.84090e-19,  4.28700e-10,  1.13950e-13,  4.07700e-16
242,  4.27850e-10,  1.17000e-13,  9.87770e-19,  4.27490e-10,  1.18070e-13,  4.11350e-16
243,  4.26600e-10,  1.21270e-13,  9.91360e-19,  4.26240e-10,  1.22350e-13,  4.15010e-16
244,  4.25300e-10,  1.25680e-13,  9.94840e-19,  4.24940e-10,  1.26770e-13,  4.18670e-16
245,  4.23960e-10,  1.30240e-13,  9.98210e-19,  4.23600e-10,  1.31340e-13,  4.22330e-16
246,  4.22580e-10,  1.34950e-13,  1.00140e-18,  4.22220e-10,  1.36060e-13,  4.25990e-16
247,  4.21170e-10,  1.39800e-13,  1.00450e-18,  4.20800e-10,  1.40920e-13,  4.29650e-16
248,  4.19710e-10,  1.44850e-13,  1.00740e-18,  4.19350e-10,  1.45970e-13,  4.33310e-16
249,  4.18230e-10,  1.50000e-13,  1.01020e-18,  4.17860e-10,  1.51140e-13,  4.36970e-16
250,  4.16700e-10,  1.55340e-13,  1.01270e-18,  4.16330e-10,  1.56480e-13,  4.40630e-16
251,  4.15140e-10,  1.60800e-13,  1.01510e-18,  4.14770e-10,  1.61960e-13,  4.44290e-16
