2,  2.47140e-10,  2.00660e-14,  6.40110e-15,  2.47140e-10,  2.00660e-14,  6.40110e-15
3,  2.14920e-10,  3.88700e-14,  9.01660e-15,  2.14920e-10,  3.88700e-14,  9.01660e-15
4,  1.94380e-10,  5.51520e-14,  1.07450e-14,  1.94380e-10,  5.51520e-14,  1.07450e-14
5,  1.79020e-10,  6.49590e-14,  1.14550e-14,  1.79020e-10,  6.49590e-14,  1.14560e-14
6,  1.67190e-10,  6.69180e-14,  1.12540e-14,  1.67190e-10,  6.69190e-14,  1.12540e-14
7,  1.58000e-10,  6.18800e-14,  1.03630e-14,  1.58000e-10,  6.18800e-14,  1.03630e-14
8,  1.50780e-10,  5.21630e-14,  9.03760e-15,  1.50780e-10,  5.21630e-14,  9.03810e-15
9,  1.45220e-10,  4.03350e-14,  7.53710e-15,  1.45220e-10,  4.03350e-14,  7.53770e-15
10,  1.40880e-10,  2.89130e-14,  6.04430e-15,  1.40880e-10,  2.89140e-14,  6.04500e-15
11,  1.37560e-10,  1.94290e-14,  4.68740e-15,  1.37560e-10,  1.94300e-14,  4.68830e-15
12,  1.35140e-10,  1.25890e-14,  3.54150e-15,  1.35150e-10,  1.25900e-14,  3.54250e-15
13,  1.33360e-10,  8.36260e-15,  2.63480e-15,  1.33360e-10,  8.36380e-15,  2.63600e-15
14,  1.32060e-10,  6.18410e-15,  1.96190e-15,  1.32060e-10,  6.18550e-15,  1.96330e-15
15,  1.31190e-10,  5.32610e-15,  1.49470e-15,  1.31200e-10,  5.32780e-15,  1.49630e-15
16,  1.30710e-10,  5.10470e-15,  1.19840e-15,  1.30710e-10,  5.10660e-15,  1.20040e-15
17,  1.30520e-10,  5.03220e-15,  1.03480e-15,  1.30520e-10,  5.03440e-15,  1.03700e-15
18,  1.30450e-10,  4.87020e-15,  9.69540e-16,  1.30460e-10,  4.87270e-15,  9.72030e-16
19,  1.30640e-10,  4.57630e-15,  9.74470e-16,  1.30650e-10,  4.57910e-15,  9.77270e-16
20,  1.30890e-10,  4.23670e-15,  1.02660e-15,  1.30900e-10,  4.23980e-15,  1.02970e-15
21,  1.31230e-10,  3.97520e-15,  1.10930e-15,  1.31240e-10,  3.97860e-15,  1.11280e-15
22,  1.31650e-10,  3.88800e-15,  1.21080e-15,  1.31660e-10,  3.89180e-15,  1.21460e-15
23,  1.32120e-10,  4.00850e-15,  1.32310e-15,  1.32130e-10,  4.01260e-15,  1.32730e-15
24,  1.32650e-10,  4.30230e-15,  1.44120e-15,  1.32660e-10,  4.30690e-15,  1.44580e-15
25,  1.33220e-10,  4.69130e-15,  1.56230e-15,  1.33230e-10,  4.69620e-15,  1.56730e-15
26,  1.33830e-10,  5.08310e-15,  1.68440e-15,  1.33840e-10,  5.08840e-15,  1.68980e-15
27,  1.34470e-10,  5.40050e-15,  1.80690e-15,  1.34480e-10,  5.40630e-15,  1.81280e-15
28,  1.35140e-10,  5.60400e-15,  1.92960e-15,  1.35160e-10,  5.61020e-15,  1.93590e-15
29,  1.35840e-10,  5.69550e-15,  2.05220e-15,  1.35860e-10,  5.70220e-15,  2.05900e-15
30,  1.36570e-10,  5.70980e-15,  2.17460e-15,  1.36580e-10,  5.71700e-15,  2.18190e-15
31,  1.37300e-10,  5.70120e-15,  2.29670e-15,  1.37310e-10,  5.70880e-15,  2.30450e-15
32,  1.38040e-10,  5.72380e-15,  2.41860e-15,  1.38060e-10,  5.73180e-15,  2.42690e-15
33,  1.38800e-10,  5.82020e-15,  2.54040e-15,  1.38820e-10,  5.82880e-15,  2.54910e-15
34,  1.39580e-10,  6.01400e-15,  2.66180e-15,  1.39590e-10,  6.02310e-15,  2.67100e-15
35,  1.40360e-10,  6.30840e-15,  2.78290e-15,  1.40380e-10,  6.31800e-15,  2.79270e-15
36,  1.41140e-10,  6.69240e-15,  2.90350e-15,  1.41160e-10,  6.70250e-15,  2.91390e-15
37,  1.41920e-10,  7.14620e-15,  3.02350e-15,  1.41940e-10,  7.15690e-15,  3.03440e-15
38,  1.42710e-10,  7.64780e-15,  3.14310e-15,  1.42730e-10,  7.65900e-15,  3.15450e-15
39,  1.43520e-10,  8.18730e-15,  3.26230e-15,  1.43540e-10,  8.19910e-15,  3.27440e-15
40,  1.44310e-10,  8.75960e-15,  3.38120e-15,  1.44340e-10,  8.77190e-15,  3.39380e-15
41,  1.45130e-10,  9.36030e-15,  3.49940e-15,  1.45160e-10,  9.37320e-15,  3.51270e-15
42,  1.45940e-10,  9.98750e-15,  3.61720e-15,  1.45970e-10,  1.00010e-14,  3.63110e-15
43,  1.46760e-10,  1.06400e-14,  3.73460e-15,  1.46790e-10,  1.06540e-14,  3.74910e-15
44,  1.47570e-10,  1.13120e-14,  3.85150e-15,  1.47600e-10,  1.13270e-14,  3.86670e-15
45,  1.48420e-10,  1.19990e-14,  3.96790e-15,  1.48450e-10,  1.20140e-14,  3.98380e-15
46,  1.49300e-10,  1.26890e-14,  4.08370e-15,  1.49330e-10,  1.27050e-14,  4.10030e-15
47,  1.50180e-10,  1.33750e-14,  4.19870e-15,  1.50210e-10,  1.33910e-14,  4.21610e-15
48,  1.51050e-10,  1.40560e-14,  4.31300e-15,  1.51080e-10,  1.40730e-14,  4.33110e-15
49,  1.51920e-10,  1.47320e-14,  4.42660e-15,  1.51960e-10,  1.47510e-14,  4.44550e-15
50,  1.52830e-10,  1.54030e-14,  4.53960e-15,  1.52860e-10,  1.54220e-14,  4.55920e-15
51,  1.53740e-10,  1.60620e-14,  4.65170e-15,  1.53780e-10,  1.60820e-14,  4.67210e-15
52,  1.54690e-10,  1.67240e-14,  4.76260e-15,  1.54730e-10,  1.67440e-14,  4.78390e-15
53,  1.55650e-10,  1.74130e-14,  4.87210e-15,  1.55690e-10,  1.74340e-14,  4.89430e-15
54,  1.56590e-10,  1.81390e-14,  4.98030e-15,  1.56630e-10,  1.81610e-14,  5.00330e-15
55,  1.57540e-10,  1.89140e-14,  5.08710e-15,  1.57580e-10,  1.89370e-14,  5.11100e-15
56,  1.58520e-10,  1.97280e-14,  5.19250e-15,  1.58560e-10,  1.97520e-14,  5.21730e-15
57,  1.59520e-10,  2.05700e-14,  5.29630e-15,  1.59560e-10,  2.05940e-14,  5.32200e-15
58,  1.60520e-10,  2.14420e-14,  5.39820e-15,  1.60570e-10,  2.14670e-14,  5.42480e-15
59,  1.61520e-10,  2.23470e-14,  5.49780e-15,  1.61570e-10,  2.23730e-14,  5.52540e-15
60,  1.62520e-10,  2.32810e-14,  5.59530e-15,  1.62570e-10,  2.33080e-14,  5.62380e-15
61,  1.63580e-10,  2.42420e-14,  5.69050e-15,  1.63630e-10,  2.42690e-14,  5.72000e-15
62,  1.64630e-10,  2.52220e-14,  5.78350e-15,  1.64680e-10,  2.52500e-14,  5.81400e-15
63,  1.65690e-10,  2.62180e-14,  5.87410e-15,  1.65740e-10,  2.62470e-14,  5.90560e-15
64,  1.66790e-10,  2.72360e-14,  5.96180e-15,  1.66840e-10,  2.72660e-14,  5.99430e-15
65,  1.67880e-10,  2.82770e-14,  6.04650e-15,  1.67930e-10,  2.83070e-14,  6.07990e-15
66,  1.68990e-10,  2.93290e-14,  6.12810e-15,  1.69050e-10,  2.93600e-14,  6.16260e-15
67,  1.70100e-10,  3.03840e-14,  6.20680e-15,  1.70150e-10,  3.04160e-14,  6.24230e-15
68,  1.71240e-10,  3.14420e-14,  6.28270e-15,  1.71300e-10,  3.14740e-14,  6.31920e-15
69,  1.72390e-10,  3.24960e-14,  6.35540e-15,  1.72450e-10,  3.25290e-14,  6.39300e-15
70,  1.73570e-10,  3.35540e-14,  6.42490e-15,  1.73630e-10,  3.35880e-14,  6.46350e-15
71,  1.74780e-10,  3.46160e-14,  6.49080e-15,  1.74840e-10,  3.46510e-14,  6.53050e-15
72,  1.76010e-10,  3.56830e-14,  6.55320e-15,  1.76070e-10,  3.57180e-14,  6.59400e-15
73,  1.77250e-10,  3.67530e-14,  6.61210e-15,  1.77310e-10,  3.67890e-14,  6.65390e-15
74,  1.78510e-10,  3.78290e-14,  6.66730e-15,  1.78570e-10,  3.78650e-14,  6.71030e-15
75,  1.79780e-10,  3.89160e-14,  6.71910e-15,  1.79840e-10,  3.89540e-14,  6.76320e-15
76,  1.81060e-10,  4.00190e-14,  6.76730e-15,  1.81130e-10,  4.00570e-14,  6.81260e-15
77,  1.82370e-10,  4.11360e-14,  6.81200e-15,  1.82430e-10,  4.11750e-14,  6.85850e-15
78,  1.83700e-10,  4.22710e-14,  6.85320e-15,  1.83770e-10,  4.23100e-14,  6.90080e-15
79,  1.85040e-10,  4.34160e-14,  6.89080e-15,  1.85110e-10,  4.34560e-14,  6.93970e-15
80,  1.86410e-10,  4.45720e-14,  6.92500e-15,  1.86480e-10,  4.46130e-14,  6.97510e-15
81,  1.87790e-10,  4.57320e-14,  6.95570e-15,  1.87860e-10,  4.57740e-14,  7.00700e-15
82,  1.89200e-10,  4.68990e-14,  6.98290e-15,  1.89270e-10,  4.69410e-14,  7.03550e-15
83,  1.90630e-10,  4.80690e-14,  7.00670e-15,  1.90700e-10,  4.81120e-14,  7.06060e-15
84,  1.92080e-10,  4.92430e-14,  7.02710e-15,  1.92160e-10,  4.92860e-14,  7.08230e-15
85,  1.93550e-10,  5.04160e-14,  7.04410e-15,  1.93620e-10,  5.04600e-14,  7.10060e-15
86,  1.95030e-10,  5.15900e-14,  7.05780e-15,  1.95100e-10,  5.16350e-14,  7.11570e-15
87,  1.96550e-10,  5.27610e-14,  7.06820e-15,  1.96630e-10,  5.28060e-14,  7.12740e-15
88,  1.98070e-10,  5.39300e-14,  7.07530e-15,  1.98150e-10,  5.39760e-14,  7.13590e-15
89,  1.99620e-10,  5.50960e-14,  7.07920e-15,  1.99700e-10,  5.51430e-14,  7.14120e-15
90,  2.01190e-10,  5.62520e-14,  7.07990e-15,  2.01270e-10,  5.62990e-14,  7.14330e-15
91,  2.02780e-10,  5.73980e-14,  7.07750e-15,  2.02850e-10,  5.74460e-14,  7.14230e-15
92,  2.04380e-10,  5.85330e-14,  7.07190e-15,  2.04460e-10,  5.85820e-14,  7.13820e-15
93,  2.06020e-10,  5.96580e-14,  7.06330e-15,  2.06100e-10,  5.97070e-14,  7.13100e-15
94,  2.07660e-10,  6.07700e-14,  7.05160e-15,  2.07740e-10,  6.08190e-14,  7.12080e-15
95,  2.09330e-10,  6.18700e-14,  7.03710e-15,  2.09410e-10,  6.19200e-14,  7.10770e-15
96,  2.10990e-10,  6.29590e-14,  7.01960e-15,  2.11070e-10,  6.30090e-14,  7.09170e-15
97,  2.12700e-10,  6.40360e-14,  6.99930e-15,  2.12780e-10,  6.40870e-14,  7.07290e-15
98,  2.14430e-10,  6.51010e-14,  6.97620e-15,  2.14510e-10,  6.51530e-14,  7.05130e-15
99,  2.16160e-10,  6.61530e-14,  6.95040e-15,  2.16240e-10,  6.62050e-14,  7.02700e-15
100,  2.17920e-10,  6.71920e-14,  6.92190e-15,  2.18010e-10,  6.72440e-14,  7.00000e-15
101,  2.19700e-10,  6.82280e-14,  6.89070e-15,  2.19780e-10,  6.82810e-14,  6.97040e-15
102,  2.21540e-10,  6.92430e-14,  6.85700e-15,  2.21630e-10,  6.92960e-14,  6.93820e-15
103,  2.23370e-10,  7.02450e-14,  6.82080e-15,  2.23450e-10,  7.02990e-14,  6.90360e-15
104,  2.25210e-10,  7.12370e-14,  6.78220e-15,  2.25300e-10,  7.12910e-14,  6.86650e-15
