2,  1.51530e-10,  2.22620e-15,  5.38360e-17,  1.51540e-10,  2.22630e-15,  5.39460e-17
3,  1.39840e-10,  1.82880e-15,  4.06440e-17,  1.39840e-10,  1.82900e-15,  4.08640e-17
4,  1.30460e-10,  1.02490e-15,  2.66320e-17,  1.30460e-10,  1.02530e-15,  2.69990e-17
5,  1.23780e-10,  4.87630e-16,  1.69490e-17,  1.23780e-10,  4.88180e-16,  1.74990e-17
6,  1.19200e-10,  2.59010e-16,  1.24300e-17,  1.19210e-10,  2.59780e-16,  1.32010e-17
7,  1.16120e-10,  1.74800e-16,  1.18390e-17,  1.16120e-10,  1.75830e-16,  1.28680e-17
8,  1.14010e-10,  1.35310e-16,  1.35980e-17,  1.14010e-10,  1.36640e-16,  1.49220e-17
9,  1.12760e-10,  1.15630e-16,  1.65820e-17,  1.12760e-10,  1.17290e-16,  1.82370e-17
10,  1.11980e-10,  1.12060e-16,  2.01930e-17,  1.11980e-10,  1.14090e-16,  2.22180e-17
11,  1.11580e-10,  1.21730e-16,  2.42030e-17,  1.11580e-10,  1.24170e-16,  2.66350e-17
12,  1.11620e-10,  1.42890e-16,  2.85320e-17,  1.11630e-10,  1.45760e-16,  3.14090e-17
13,  1.11930e-10,  1.74800e-16,  3.31550e-17,  1.11940e-10,  1.78160e-16,  3.65140e-17
14,  1.12380e-10,  2.17260e-16,  3.80620e-17,  1.12390e-10,  2.21140e-16,  4.19420e-17
15,  1.13010e-10,  2.70190e-16,  4.32390e-17,  1.13020e-10,  2.74630e-16,  4.76760e-17
16,  1.13820e-10,  3.34040e-16,  4.86700e-17,  1.13830e-10,  3.39070e-16,  5.37050e-17
17,  1.14810e-10,  4.08800e-16,  5.43540e-17,  1.14820e-10,  4.14470e-16,  6.00230e-17
18,  1.15850e-10,  4.94860e-16,  6.02800e-17,  1.15870e-10,  5.01200e-16,  6.66230e-17
19,  1.17110e-10,  5.93330e-16,  6.64380e-17,  1.17130e-10,  6.00380e-16,  7.34920e-17
20,  1.18410e-10,  7.04780e-16,  7.28200e-17,  1.18430e-10,  7.12590e-16,  8.06250e-17
21,  1.19780e-10,  8.30290e-16,  7.94090e-17,  1.19800e-10,  8.38890e-16,  8.80020e-17
22,  1.21210e-10,  9.70580e-16,  8.62030e-17,  1.21230e-10,  9.80000e-16,  9.56240e-17
23,  1.22710e-10,  1.12640e-15,  9.31900e-17,  1.22740e-10,  1.13670e-15,  1.03480e-16
24,  1.24280e-10,  1.29950e-15,  1.00360e-16,  1.24300e-10,  1.31060e-15,  1.11550e-16
25,  1.25900e-10,  1.49110e-15,  1.07710e-16,  1.25920e-10,  1.50320e-15,  1.19840e-16
26,  1.27560e-10,  1.70140e-15,  1.15200e-16,  1.27590e-10,  1.71450e-15,  1.28320e-16
27,  1.29280e-10,  1.93080e-15,  1.22850e-16,  1.29310e-10,  1.94490e-15,  1.36990e-16
28,  1.31040e-10,  2.18000e-15,  1.30640e-16,  1.31070e-10,  2.19520e-15,  1.45850e-16
29,  1.32850e-10,  2.45050e-15,  1.38560e-16,  1.32890e-10,  2.46680e-15,  1.54870e-16
30,  1.34710e-10,  2.74410e-15,  1.46600e-16,  1.34750e-10,  2.76150e-15,  1.64050e-16
31,  1.36590e-10,  3.06160e-15,  1.54730e-16,  1.36630e-10,  3.08020e-15,  1.73360e-16
32,  1.38500e-10,  3.40270e-15,  1.62950e-16,  1.38540e-10,  3.42250e-15,  1.82800e-16
33,  1.40460e-10,  3.76810e-15,  1.71260e-16,  1.40500e-10,  3.78920e-15,  1.92370e-16
34,  1.42450e-10,  4.15920e-15,  1.79640e-16,  1.42490e-10,  4.18150e-15,  2.02040e-16
35,  1.44480e-10,  4.57660e-15,  1.88070e-16,  1.44520e-10,  4.60020e-15,  2.11820e-16
36,  1.46530e-10,  5.02090e-15,  1.96550e-16,  1.46580e-10,  5.04590e-15,  2.21670e-16
37,  1.48600e-10,  5.49310e-15,  2.05040e-16,  1.48650e-10,  5.51950e-15,  2.31580e-16
38,  1.50700e-10,  5.99380e-15,  2.13570e-16,  1.50760e-10,  6.02160e-15,  2.41570e-16
39,  1.52850e-10,  6.52310e-15,  2.22110e-16,  1.52900e-10,  6.55240e-15,  2.51600e-16
40,  1.55010e-10,  7.08160e-15,  2.30650e-16,  1.55060e-10,  7.11240e-15,  2.61680e-16
41,  1.57200e-10,  7.67040e-15,  2.39170e-16,  1.57260e-10,  7.70270e-15,  2.71780e-16
42,  1.59410e-10,  8.29040e-15,  2.47670e-16,  1.59470e-10,  8.32430e-15,  2.81890e-16
43,  1.61650e-10,  8.94230e-15,  2.56140e-16,  1.61720e-10,  8.97780e-15,  2.92020e-16
44,  1.63900e-10,  9.62490e-15,  2.64570e-16,  1.63960e-10,  9.66200e-15,  3.02150e-16
45,  1.66190e-10,  1.03390e-14,  2.72950e-16,  1.66260e-10,  1.03780e-14,  3.12270e-16
46,  1.68530e-10,  1.10840e-14,  2.81270e-16,  1.68600e-10,  1.11250e-14,  3.22370e-16
47,  1.70880e-10,  1.18600e-14,  2.89510e-16,  1.70960e-10,  1.19020e-14,  3.32420e-16
48,  1.73240e-10,  1.26710e-14,  2.97670e-16,  1.73310e-10,  1.27150e-14,  3.42440e-16
49,  1.75610e-10,  1.35210e-14,  3.05740e-16,  1.75690e-10,  1.35670e-14,  3.52410e-16
50,  1.78030e-10,  1.44100e-14,  3.13740e-16,  1.78110e-10,  1.44580e-14,  3.62340e-16
51,  1.80470e-10,  1.53210e-14,  3.21630e-16,  1.80550e-10,  1.53700e-14,  3.72210e-16
52,  1.82960e-10,  1.62550e-14,  3.29410e-16,  1.83040e-10,  1.63060e-14,  3.82000e-16
53,  1.85460e-10,  1.72250e-14,  3.37050e-16,  1.85550e-10,  1.72780e-14,  3.91700e-16
54,  1.87960e-10,  1.82350e-14,  3.44550e-16,  1.88050e-10,  1.82900e-14,  4.01300e-16
55,  1.90480e-10,  1.92890e-14,  3.51930e-16,  1.90570e-10,  1.93460e-14,  4.10810e-16
56,  1.93040e-10,  2.03750e-14,  3.59170e-16,  1.93140e-10,  2.04330e-14,  4.20230e-16
57,  1.95640e-10,  2.14830e-14,  3.66270e-16,  1.95730e-10,  2.15440e-14,  4.29540e-16
58,  1.98250e-10,  2.26200e-14,  3.73210e-16,  1.98350e-10,  2.26830e-14,  4.38730e-16
59,  2.00880e-10,  2.37940e-14,  3.79970e-16,  2.00980e-10,  2.38580e-14,  4.47780e-16
60,  2.03510e-10,  2.50010e-14,  3.86560e-16,  2.03620e-10,  2.50670e-14,  4.56700e-16
61,  2.06220e-10,  2.62430e-14,  3.92980e-16,  2.06320e-10,  2.63110e-14,  4.65490e-16
62,  2.08920e-10,  2.75150e-14,  3.99230e-16,  2.09030e-10,  2.75850e-14,  4.74140e-16
63,  2.11650e-10,  2.88130e-14,  4.05300e-16,  2.11770e-10,  2.88860e-14,  4.82660e-16
64,  2.14440e-10,  3.01430e-14,  4.11170e-16,  2.14550e-10,  3.02180e-14,  4.91010e-16
65,  2.17210e-10,  3.15050e-14,  4.16830e-16,  2.17330e-10,  3.15820e-14,  4.99190e-16
66,  2.20020e-10,  3.28950e-14,  4.22280e-16,  2.20140e-10,  3.29740e-14,  5.07200e-16
67,  2.22830e-10,  3.43120e-14,  4.27540e-16,  2.22960e-10,  3.43930e-14,  5.15050e-16
68,  2.25690e-10,  3.57580e-14,  4.32600e-16,  2.25810e-10,  3.58410e-14,  5.22750e-16
69,  2.28560e-10,  3.72280e-14,  4.37460e-16,  2.28690e-10,  3.73130e-14,  5.30290e-16
70,  2.31480e-10,  3.87230e-14,  4.42110e-16,  2.31620e-10,  3.88100e-14,  5.37650e-16
71,  2.34440e-10,  4.02420e-14,  4.46540e-16,  2.34570e-10,  4.03310e-14,  5.44830e-16
72,  2.37420e-10,  4.17830e-14,  4.50740e-16,  2.37560e-10,  4.18740e-14,  5.51810e-16
73,  2.40430e-10,  4.33430e-14,  4.54710e-16,  2.40570e-10,  4.34360e-14,  5.58610e-16
74,  2.43450e-10,  4.49230e-14,  4.58450e-16,  2.43590e-10,  4.50180e-14,  5.65220e-16
75,  2.46500e-10,  4.65270e-14,  4.61960e-16,  2.46650e-10,  4.66250e-14,  5.71640e-16
76,  2.49580e-10,  4.81580e-14,  4.65250e-16,  2.49720e-10,  4.82570e-14,  5.77870e-16
77,  2.52680e-10,  4.98120e-14,  4.68310e-16,  2.52830e-10,  4.99130e-14,  5.83920e-16
78,  2.55810e-10,  5.14920e-14,  4.71140e-16,  2.55970e-10,  5.15950e-14,  5.89770e-16
79,  2.58970e-10,  5.31880e-14,  4.73740e-16,  2.59120e-10,  5.32930e-14,  5.95430e-16
