2,  3.12240e-10,  2.18390e-14,  4.65260e-17,  3.12240e-10,  2.18390e-14,  4.65330e-17
3,  2.59500e-10,  3.56530e-14,  6.00700e-17,  2.59500e-10,  3.56530e-14,  6.00830e-17
4,  2.19970e-10,  4.25610e-14,  6.57830e-17,  2.19970e-10,  4.25610e-14,  6.58040e-17
5,  1.90910e-10,  4.18650e-14,  6.43960e-17,  1.90910e-10,  4.18650e-14,  6.44300e-17
6,  1.69240e-10,  3.55320e-14,  5.79610e-17,  1.69240e-10,  3.55320e-14,  5.80090e-17
7,  1.52800e-10,  2.65680e-14,  4.88010e-17,  1.52800e-10,  2.65680e-14,  4.88670e-17
8,  1.40050e-10,  1.77000e-14,  3.89140e-17,  1.40050e-10,  1.77000e-14,  3.90020e-17
9,  1.30180e-10,  1.06600e-14,  2.97610e-17,  1.30180e-10,  1.06600e-14,  2.98730e-17
10,  1.22280e-10,  6.06180e-15,  2.20970e-17,  1.22280e-10,  6.06190e-15,  2.22390e-17
11,  1.15920e-10,  3.63710e-15,  1.62290e-17,  1.15920e-10,  3.63720e-15,  1.64050e-17
12,  1.10890e-10,  2.68100e-15,  1.21380e-17,  1.10890e-10,  2.68120e-15,  1.23540e-17
13,  1.06770e-10,  2.44630e-15,  9.57830e-18,  1.06770e-10,  2.44660e-15,  9.83860e-18
14,  1.03290e-10,  2.38620e-15,  8.24160e-18,  1.03290e-10,  2.38660e-15,  8.55140e-18
15,  1.00400e-10,  2.23590e-15,  7.81170e-18,  1.00400e-10,  2.23630e-15,  8.17610e-18
16,  9.80090e-11,  1.96080e-15,  8.01790e-18,  9.80110e-11,  1.96120e-15,  8.44230e-18
17,  9.60380e-11,  1.64890e-15,  8.64220e-18,  9.60400e-11,  1.64940e-15,  9.13160e-18
18,  9.43040e-11,  1.40580e-15,  9.52670e-18,  9.43060e-11,  1.40640e-15,  1.00860e-17
19,  9.29580e-11,  1.29150e-15,  1.05680e-17,  9.29600e-11,  1.29210e-15,  1.12020e-17
20,  9.17710e-11,  1.30100e-15,  1.16970e-17,  9.17740e-11,  1.30170e-15,  1.24110e-17
21,  9.07620e-11,  1.38550e-15,  1.28750e-17,  9.07640e-11,  1.38630e-15,  1.36730e-17
22,  8.99110e-11,  1.48310e-15,  1.40830e-17,  8.99140e-11,  1.48390e-15,  1.49690e-17
23,  8.92000e-11,  1.54990e-15,  1.53110e-17,  8.92030e-11,  1.55090e-15,  1.62880e-17
24,  8.86110e-11,  1.57380e-15,  1.65550e-17,  8.86140e-11,  1.57480e-15,  1.76260e-17
25,  8.81350e-11,  1.57050e-15,  1.78160e-17,  8.81390e-11,  1.57160e-15,  1.89840e-17
