2,  2.16930e-10,  7.21250e-15,  2.65750e-15,  2.16930e-10,  7.21260e-15,  2.65760e-15
3,  1.91930e-10,  9.92790e-15,  2.85340e-15,  1.91930e-10,  9.92810e-15,  2.85360e-15
4,  1.78190e-10,  9.76560e-15,  2.61020e-15,  1.78190e-10,  9.76590e-15,  2.61060e-15
5,  1.69040e-10,  7.63830e-15,  2.13620e-15,  1.69040e-10,  7.63880e-15,  2.13670e-15
6,  1.62860e-10,  5.02980e-15,  1.61430e-15,  1.62860e-10,  5.03050e-15,  1.61510e-15
7,  1.58750e-10,  2.97530e-15,  1.16100e-15,  1.58750e-10,  2.97620e-15,  1.16200e-15
8,  1.56000e-10,  1.79310e-15,  8.27390e-16,  1.56010e-10,  1.79430e-15,  8.28600e-16
9,  1.54390e-10,  1.29600e-15,  6.19790e-16,  1.54390e-10,  1.29760e-15,  6.21310e-16
10,  1.53450e-10,  1.14930e-15,  5.18990e-16,  1.53450e-10,  1.15110e-15,  5.20850e-16
11,  1.53000e-10,  1.10720e-15,  4.98400e-16,  1.53010e-10,  1.10940e-15,  5.00630e-16
12,  1.53020e-10,  1.08070e-15,  5.32210e-16,  1.53030e-10,  1.08330e-15,  5.34850e-16
13,  1.53330e-10,  1.07620e-15,  5.99450e-16,  1.53330e-10,  1.07930e-15,  6.02540e-16
14,  1.53790e-10,  1.12110e-15,  6.86180e-16,  1.53800e-10,  1.12470e-15,  6.89750e-16
15,  1.54440e-10,  1.21680e-15,  7.83890e-16,  1.54450e-10,  1.22090e-15,  7.87980e-16
16,  1.55280e-10,  1.34570e-15,  8.88140e-16,  1.55290e-10,  1.35030e-15,  8.92780e-16
17,  1.56260e-10,  1.48640e-15,  9.97170e-16,  1.56270e-10,  1.49160e-15,  1.00240e-15
18,  1.57260e-10,  1.63590e-15,  1.11020e-15,  1.57270e-10,  1.64180e-15,  1.11610e-15
19,  1.58440e-10,  1.80150e-15,  1.22720e-15,  1.58450e-10,  1.80800e-15,  1.23370e-15
20,  1.59610e-10,  1.99300e-15,  1.34780e-15,  1.59630e-10,  2.00030e-15,  1.35500e-15
21,  1.60820e-10,  2.21520e-15,  1.47170e-15,  1.60840e-10,  2.22310e-15,  1.47960e-15
22,  1.62070e-10,  2.46550e-15,  1.59890e-15,  1.62090e-10,  2.47420e-15,  1.60760e-15
23,  1.63360e-10,  2.73990e-15,  1.72920e-15,  1.63380e-10,  2.74940e-15,  1.73870e-15
24,  1.64670e-10,  3.03670e-15,  1.86230e-15,  1.64690e-10,  3.04710e-15,  1.87270e-15
25,  1.66010e-10,  3.35640e-15,  1.99830e-15,  1.66040e-10,  3.36760e-15,  2.00950e-15
26,  1.67370e-10,  3.69940e-15,  2.13650e-15,  1.67390e-10,  3.71150e-15,  2.14860e-15
27,  1.68760e-10,  4.06300e-15,  2.27720e-15,  1.68780e-10,  4.07610e-15,  2.29030e-15
28,  1.70170e-10,  4.44590e-15,  2.42030e-15,  1.70190e-10,  4.46000e-15,  2.43430e-15
29,  1.71600e-10,  4.84800e-15,  2.56540e-15,  1.71630e-10,  4.86300e-15,  2.58050e-15
30,  1.73060e-10,  5.27030e-15,  2.71270e-15,  1.73090e-10,  5.28640e-15,  2.72880e-15
31,  1.74510e-10,  5.71600e-15,  2.86140e-15,  1.74550e-10,  5.73320e-15,  2.87860e-15
32,  1.75990e-10,  6.18590e-15,  3.01180e-15,  1.76020e-10,  6.20420e-15,  3.03010e-15
33,  1.77480e-10,  6.68220e-15,  3.16380e-15,  1.77520e-10,  6.70170e-15,  3.18330e-15
34,  1.79000e-10,  7.20700e-15,  3.31710e-15,  1.79040e-10,  7.22760e-15,  3.33780e-15
35,  1.80530e-10,  7.76070e-15,  3.47160e-15,  1.80570e-10,  7.78250e-15,  3.49350e-15
36,  1.82060e-10,  8.34440e-15,  3.62700e-15,  1.82110e-10,  8.36750e-15,  3.65020e-15
37,  1.83600e-10,  8.95730e-15,  3.78290e-15,  1.83650e-10,  8.98170e-15,  3.80740e-15
38,  1.85160e-10,  9.59820e-15,  3.93960e-15,  1.85210e-10,  9.62390e-15,  3.96540e-15
39,  1.86740e-10,  1.02670e-14,  4.09670e-15,  1.86790e-10,  1.02940e-14,  4.12390e-15
40,  1.88320e-10,  1.09640e-14,  4.25400e-15,  1.88370e-10,  1.09920e-14,  4.28270e-15
41,  1.89930e-10,  1.16900e-14,  4.41120e-15,  1.89980e-10,  1.17200e-14,  4.44130e-15
42,  1.91530e-10,  1.24470e-14,  4.56820e-15,  1.91590e-10,  1.24780e-14,  4.59980e-15
43,  1.93150e-10,  1.32320e-14,  4.72480e-15,  1.93210e-10,  1.32640e-14,  4.75790e-15
44,  1.94760e-10,  1.40440e-14,  4.88090e-15,  1.94830e-10,  1.40780e-14,  4.91560e-15
45,  1.96420e-10,  1.48860e-14,  5.03610e-15,  1.96480e-10,  1.49210e-14,  5.07240e-15
46,  1.98100e-10,  1.57580e-14,  5.19020e-15,  1.98170e-10,  1.57960e-14,  5.22820e-15
47,  1.99790e-10,  1.66610e-14,  5.34290e-15,  1.99860e-10,  1.67000e-14,  5.38250e-15
48,  2.01470e-10,  1.75990e-14,  5.49410e-15,  2.01540e-10,  1.76400e-14,  5.53540e-15
49,  2.03150e-10,  1.85740e-14,  5.64380e-15,  2.03230e-10,  1.86160e-14,  5.68680e-15
50,  2.04870e-10,  1.95830e-14,  5.79190e-15,  2.04950e-10,  1.96260e-14,  5.83670e-15
51,  2.06600e-10,  2.06100e-14,  5.93810e-15,  2.06680e-10,  2.06560e-14,  5.98480e-15
52,  2.08380e-10,  2.16580e-14,  6.08210e-15,  2.08460e-10,  2.17060e-14,  6.13070e-15
53,  2.10160e-10,  2.27410e-14,  6.22360e-15,  2.10240e-10,  2.27900e-14,  6.27400e-15
54,  2.11930e-10,  2.38600e-14,  6.36240e-15,  2.12010e-10,  2.39110e-14,  6.41480e-15
55,  2.13700e-10,  2.50190e-14,  6.49880e-15,  2.13790e-10,  2.50720e-14,  6.55320e-15
56,  2.15520e-10,  2.62040e-14,  6.63270e-15,  2.15610e-10,  2.62590e-14,  6.68900e-15
57,  2.17360e-10,  2.74070e-14,  6.76380e-15,  2.17450e-10,  2.74630e-14,  6.82220e-15
58,  2.19220e-10,  2.86370e-14,  6.89190e-15,  2.19310e-10,  2.86940e-14,  6.95240e-15
59,  2.21080e-10,  2.99000e-14,  7.01670e-15,  2.21170e-10,  2.99600e-14,  7.07930e-15
60,  2.22940e-10,  3.11940e-14,  7.13820e-15,  2.23040e-10,  3.12560e-14,  7.20300e-15
61,  2.24870e-10,  3.25180e-14,  7.25660e-15,  2.24970e-10,  3.25810e-14,  7.32360e-15
62,  2.26800e-10,  3.38650e-14,  7.37190e-15,  2.26900e-10,  3.39300e-14,  7.44100e-15
63,  2.28740e-10,  3.52330e-14,  7.48380e-15,  2.28850e-10,  3.53000e-14,  7.55520e-15
64,  2.30740e-10,  3.66310e-14,  7.59200e-15,  2.30850e-10,  3.67000e-14,  7.66570e-15
65,  2.32730e-10,  3.80610e-14,  7.69630e-15,  2.32830e-10,  3.81310e-14,  7.77240e-15
66,  2.34740e-10,  3.95140e-14,  7.79690e-15,  2.34850e-10,  3.95870e-14,  7.87530e-15
67,  2.36750e-10,  4.09890e-14,  7.89380e-15,  2.36870e-10,  4.10630e-14,  7.97460e-15
68,  2.38810e-10,  4.24850e-14,  7.98720e-15,  2.38930e-10,  4.25620e-14,  8.07050e-15
69,  2.40890e-10,  4.39970e-14,  8.07700e-15,  2.41010e-10,  4.40750e-14,  8.16270e-15
70,  2.43000e-10,  4.55300e-14,  8.16280e-15,  2.43130e-10,  4.56100e-14,  8.25100e-15
71,  2.45150e-10,  4.70830e-14,  8.24450e-15,  2.45280e-10,  4.71650e-14,  8.33520e-15
72,  2.47330e-10,  4.86540e-14,  8.32200e-15,  2.47460e-10,  4.87380e-14,  8.41530e-15
73,  2.49530e-10,  5.02410e-14,  8.39520e-15,  2.49660e-10,  5.03270e-14,  8.49110e-15
74,  2.51750e-10,  5.18440e-14,  8.46430e-15,  2.51880e-10,  5.19320e-14,  8.56280e-15
75,  2.53990e-10,  5.34670e-14,  8.52910e-15,  2.54130e-10,  5.35570e-14,  8.63040e-15
76,  2.56260e-10,  5.51110e-14,  8.58980e-15,  2.56400e-10,  5.52030e-14,  8.69380e-15
77,  2.58560e-10,  5.67750e-14,  8.64620e-15,  2.58690e-10,  5.68690e-14,  8.75300e-15
78,  2.60890e-10,  5.84600e-14,  8.69850e-15,  2.61030e-10,  5.85550e-14,  8.80800e-15
79,  2.63240e-10,  6.01560e-14,  8.74650e-15,  2.63380e-10,  6.02530e-14,  8.85880e-15
80,  2.65630e-10,  6.18620e-14,  8.79030e-15,  2.65780e-10,  6.19610e-14,  8.90550e-15
81,  2.68050e-10,  6.35700e-14,  8.82990e-15,  2.68190e-10,  6.36710e-14,  8.94800e-15
82,  2.70500e-10,  6.52830e-14,  8.86530e-15,  2.70650e-10,  6.53860e-14,  8.98630e-15
83,  2.72980e-10,  6.69980e-14,  8.89650e-15,  2.73140e-10,  6.71030e-14,  9.02050e-15
84,  2.75500e-10,  6.87170e-14,  8.92340e-15,  2.75660e-10,  6.88240e-14,  9.05040e-15
