2,  1.25560e-10,  3.40250e-16,  9.14270e-19,  1.25560e-10,  3.40460e-16,  1.12520e-18
3,  1.19510e-10,  1.16790e-16,  4.75860e-19,  1.19510e-10,  1.17210e-16,  8.97870e-19
4,  1.14440e-10,  4.12230e-17,  4.45060e-19,  1.14450e-10,  4.19270e-17,  1.14860e-18
5,  1.11020e-10,  2.14430e-17,  5.95330e-19,  1.11030e-10,  2.24980e-17,  1.65090e-18
6,  1.08950e-10,  1.69390e-17,  8.22630e-19,  1.08950e-10,  1.84180e-17,  2.30100e-18
7,  1.07850e-10,  1.88820e-17,  1.09480e-18,  1.07850e-10,  2.08540e-17,  3.06680e-18
8,  1.07380e-10,  2.56830e-17,  1.40410e-18,  1.07390e-10,  2.82190e-17,  3.94060e-18
9,  1.07540e-10,  3.71320e-17,  1.74840e-18,  1.07550e-10,  4.03040e-17,  4.92070e-18
10,  1.08010e-10,  5.34600e-17,  2.12660e-18,  1.08020e-10,  5.73400e-17,  6.00590e-18
11,  1.08750e-10,  7.52750e-17,  2.53800e-18,  1.08760e-10,  7.99330e-17,  7.19590e-18
12,  1.09860e-10,  1.03350e-16,  2.98140e-18,  1.09870e-10,  1.08860e-16,  8.48960e-18
13,  1.11160e-10,  1.38240e-16,  3.45610e-18,  1.11180e-10,  1.44670e-16,  9.88650e-18
14,  1.12570e-10,  1.80780e-16,  3.96130e-18,  1.12580e-10,  1.88210e-16,  1.13860e-17
15,  1.14110e-10,  2.32010e-16,  4.49590e-18,  1.14130e-10,  2.40510e-16,  1.29880e-17
16,  1.15810e-10,  2.93150e-16,  5.05840e-18,  1.15830e-10,  3.02780e-16,  1.46890e-17
17,  1.17660e-10,  3.65110e-16,  5.64790e-18,  1.17690e-10,  3.75960e-16,  1.64910e-17
18,  1.19560e-10,  4.48780e-16,  6.26400e-18,  1.19580e-10,  4.60900e-16,  1.83920e-17
19,  1.21650e-10,  5.45650e-16,  6.90500e-18,  1.21670e-10,  5.59130e-16,  2.03910e-17
20,  1.23760e-10,  6.56560e-16,  7.56980e-18,  1.23790e-10,  6.71480e-16,  2.24870e-17
21,  1.25940e-10,  7.82480e-16,  8.25690e-18,  1.25970e-10,  7.98900e-16,  2.46790e-17
22,  1.28170e-10,  9.24370e-16,  8.96560e-18,  1.28210e-10,  9.42370e-16,  2.69670e-17
23,  1.30460e-10,  1.08350e-15,  9.69460e-18,  1.30500e-10,  1.10320e-15,  2.93480e-17
24,  1.32810e-10,  1.26130e-15,  1.04430e-17,  1.32850e-10,  1.28270e-15,  3.18230e-17
25,  1.35210e-10,  1.45900e-15,  1.12090e-17,  1.35260e-10,  1.48210e-15,  3.43890e-17
26,  1.37650e-10,  1.67740e-15,  1.19910e-17,  1.37700e-10,  1.70250e-15,  3.70460e-17
27,  1.40150e-10,  1.91760e-15,  1.27880e-17,  1.40190e-10,  1.94460e-15,  3.97920e-17
28,  1.42680e-10,  2.18050e-15,  1.36000e-17,  1.42730e-10,  2.20950e-15,  4.26280e-17
29,  1.45260e-10,  2.46750e-15,  1.44250e-17,  1.45320e-10,  2.49860e-15,  4.55520e-17
30,  1.47890e-10,  2.78000e-15,  1.52620e-17,  1.47940e-10,  2.81330e-15,  4.85620e-17
31,  1.50530e-10,  3.11870e-15,  1.61080e-17,  1.50590e-10,  3.15420e-15,  5.16570e-17
32,  1.53210e-10,  3.48450e-15,  1.69640e-17,  1.53270e-10,  3.52240e-15,  5.48360e-17
33,  1.55930e-10,  3.87860e-15,  1.78280e-17,  1.56000e-10,  3.91880e-15,  5.80990e-17
34,  1.58690e-10,  4.30200e-15,  1.86990e-17,  1.58760e-10,  4.34460e-15,  6.14450e-17
35,  1.61480e-10,  4.75590e-15,  1.95770e-17,  1.61550e-10,  4.80110e-15,  6.48720e-17
36,  1.64290e-10,  5.24120e-15,  2.04580e-17,  1.64370e-10,  5.28890e-15,  6.83790e-17
37,  1.67130e-10,  5.75840e-15,  2.13420e-17,  1.67210e-10,  5.80890e-15,  7.19650e-17
38,  1.70000e-10,  6.30890e-15,  2.22280e-17,  1.70090e-10,  6.36210e-15,  7.56300e-17
39,  1.72920e-10,  6.89280e-15,  2.31170e-17,  1.73010e-10,  6.94880e-15,  7.93720e-17
40,  1.75850e-10,  7.51090e-15,  2.40050e-17,  1.75940e-10,  7.56980e-15,  8.31910e-17
41,  1.78820e-10,  8.16460e-15,  2.48920e-17,  1.78920e-10,  8.22640e-15,  8.70850e-17
42,  1.81800e-10,  8.85480e-15,  2.57760e-17,  1.81910e-10,  8.91970e-15,  9.10520e-17
43,  1.84820e-10,  9.58270e-15,  2.66580e-17,  1.84930e-10,  9.65070e-15,  9.50940e-17
44,  1.87850e-10,  1.03470e-14,  2.75360e-17,  1.87960e-10,  1.04180e-14,  9.92090e-17
45,  1.90930e-10,  1.11500e-14,  2.84080e-17,  1.91040e-10,  1.12240e-14,  1.03390e-16
46,  1.94050e-10,  1.19900e-14,  2.92740e-17,  1.94170e-10,  1.20670e-14,  1.07650e-16
47,  1.97190e-10,  1.28660e-14,  3.01320e-17,  1.97310e-10,  1.29470e-14,  1.11980e-16
48,  2.00340e-10,  1.37840e-14,  3.09810e-17,  2.00460e-10,  1.38690e-14,  1.16370e-16
49,  2.03500e-10,  1.47490e-14,  3.18220e-17,  2.03630e-10,  1.48360e-14,  1.20830e-16
50,  2.06720e-10,  1.57580e-14,  3.26540e-17,  2.06860e-10,  1.58490e-14,  1.25360e-16
51,  2.09970e-10,  1.67970e-14,  3.34760e-17,  2.10110e-10,  1.68920e-14,  1.29960e-16
52,  2.13270e-10,  1.78660e-14,  3.42850e-17,  2.13410e-10,  1.79640e-14,  1.34620e-16
53,  2.16580e-10,  1.89790e-14,  3.50800e-17,  2.16730e-10,  1.90810e-14,  1.39340e-16
54,  2.19890e-10,  2.01390e-14,  3.58610e-17,  2.20050e-10,  2.02440e-14,  1.44130e-16
55,  2.23230e-10,  2.13500e-14,  3.66290e-17,  2.23390e-10,  2.14600e-14,  1.48970e-16
56,  2.26620e-10,  2.26000e-14,  3.73830e-17,  2.26780e-10,  2.27140e-14,  1.53880e-16
57,  2.30050e-10,  2.38810e-14,  3.81220e-17,  2.30210e-10,  2.39980e-14,  1.58860e-16
58,  2.33500e-10,  2.51990e-14,  3.88440e-17,  2.33670e-10,  2.53200e-14,  1.63890e-16
59,  2.36960e-10,  2.65600e-14,  3.95480e-17,  2.37140e-10,  2.66860e-14,  1.68980e-16
60,  2.40440e-10,  2.79640e-14,  4.02340e-17,  2.40620e-10,  2.80930e-14,  1.74120e-16
61,  2.43990e-10,  2.94110e-14,  4.09020e-17,  2.44180e-10,  2.95440e-14,  1.79330e-16
62,  2.47560e-10,  3.08950e-14,  4.15520e-17,  2.47740e-10,  3.10320e-14,  1.84590e-16
63,  2.51150e-10,  3.24130e-14,  4.21840e-17,  2.51340e-10,  3.25550e-14,  1.89910e-16
64,  2.54800e-10,  3.39720e-14,  4.27950e-17,  2.55000e-10,  3.41170e-14,  1.95290e-16
65,  2.58450e-10,  3.55710e-14,  4.33840e-17,  2.58650e-10,  3.57200e-14,  2.00720e-16
66,  2.62130e-10,  3.72050e-14,  4.39510e-17,  2.62330e-10,  3.73580e-14,  2.06200e-16
67,  2.65820e-10,  3.88740e-14,  4.44980e-17,  2.66030e-10,  3.90310e-14,  2.11740e-16
68,  2.69570e-10,  4.05810e-14,  4.50250e-17,  2.69780e-10,  4.07430e-14,  2.17330e-16
69,  2.73340e-10,  4.23180e-14,  4.55320e-17,  2.73560e-10,  4.24850e-14,  2.22980e-16
70,  2.77160e-10,  4.40900e-14,  4.60150e-17,  2.77390e-10,  4.42610e-14,  2.28690e-16
71,  2.81020e-10,  4.58930e-14,  4.64760e-17,  2.81250e-10,  4.60680e-14,  2.34440e-16
72,  2.84920e-10,  4.77250e-14,  4.69130e-17,  2.85160e-10,  4.79050e-14,  2.40250e-16
73,  2.88850e-10,  4.95840e-14,  4.73260e-17,  2.89090e-10,  4.97680e-14,  2.46120e-16
74,  2.92800e-10,  5.14710e-14,  4.77160e-17,  2.93050e-10,  5.16590e-14,  2.52040e-16
75,  2.96790e-10,  5.33890e-14,  4.80820e-17,  2.97040e-10,  5.35820e-14,  2.58010e-16
76,  3.00810e-10,  5.53410e-14,  4.84240e-17,  3.01060e-10,  5.55370e-14,  2.64030e-16
77,  3.04860e-10,  5.73230e-14,  4.87420e-17,  3.05120e-10,  5.75240e-14,  2.70110e-16
78,  3.08960e-10,  5.93370e-14,  4.90370e-17,  3.09220e-10,  5.95430e-14,  2.76240e-16
