2,  7.82930e-11,  4.53590e-15,  6.40110e-19,  7.82950e-11,  4.53790e-15,  2.64320e-18
3,  7.82590e-11,  1.12130e-14,  9.01660e-19,  7.82630e-11,  1.12170e-14,  4.90890e-18
4,  7.75180e-11,  1.85220e-14,  1.07450e-18,  7.75250e-11,  1.85280e-14,  7.75530e-18
5,  7.70740e-11,  2.43240e-14,  1.14550e-18,  7.70850e-11,  2.43340e-14,  1.11710e-17
6,  7.71290e-11,  2.71840e-14,  1.12540e-18,  7.71440e-11,  2.71980e-14,  1.51670e-17
7,  7.77120e-11,  2.67090e-14,  1.03630e-18,  7.77320e-11,  2.67280e-14,  1.97680e-17
8,  7.87610e-11,  2.34610e-14,  9.03760e-19,  7.87860e-11,  2.34850e-14,  2.50020e-17
9,  8.03070e-11,  1.85840e-14,  7.53710e-19,  8.03390e-11,  1.86140e-14,  3.08960e-17
10,  8.22180e-11,  1.33610e-14,  6.04430e-19,  8.22560e-11,  1.33980e-14,  3.74690e-17
11,  8.44780e-11,  8.83110e-15,  4.68740e-19,  8.45240e-11,  8.87540e-15,  4.47380e-17
12,  8.71220e-11,  5.58550e-15,  3.54150e-19,  8.71760e-11,  5.63780e-15,  5.27120e-17
13,  9.00260e-11,  3.74480e-15,  2.63480e-19,  9.00880e-11,  3.80590e-15,  6.13940e-17
14,  9.31210e-11,  3.05960e-15,  1.96190e-19,  9.31930e-11,  3.13020e-15,  7.07860e-17
15,  9.64150e-11,  3.09500e-15,  1.49470e-19,  9.64970e-11,  3.17570e-15,  8.08870e-17
16,  9.99000e-11,  3.40390e-15,  1.19840e-19,  9.99930e-11,  3.49550e-15,  9.16950e-17
17,  1.03560e-10,  3.65540e-15,  1.03480e-19,  1.03660e-10,  3.75840e-15,  1.03210e-16
18,  1.07290e-10,  3.68990e-15,  9.69540e-20,  1.07400e-10,  3.80520e-15,  1.15420e-16
19,  1.11190e-10,  3.50930e-15,  9.74470e-20,  1.11310e-10,  3.63740e-15,  1.28330e-16
20,  1.15130e-10,  3.22060e-15,  1.02660e-19,  1.15270e-10,  3.36230e-15,  1.41940e-16
21,  1.19160e-10,  2.96680e-15,  1.10930e-19,  1.19310e-10,  3.12280e-15,  1.56240e-16
