2,  1.10640e-10,  2.67640e-15,  9.52820e-19,  1.10640e-10,  2.67670e-15,  1.31780e-18
3,  1.05950e-10,  3.38270e-15,  9.03530e-19,  1.05950e-10,  3.38340e-15,  1.63360e-18
4,  1.01620e-10,  2.83090e-15,  7.31870e-19,  1.01630e-10,  2.83210e-15,  1.94890e-18
5,  9.86710e-11,  1.81110e-15,  5.33900e-19,  9.86740e-11,  1.81290e-15,  2.36000e-18
6,  9.70210e-11,  9.90260e-16,  3.68520e-19,  9.70260e-11,  9.92820e-16,  2.92590e-18
7,  9.63860e-11,  5.60690e-16,  2.58130e-19,  9.63920e-11,  5.64100e-16,  3.66930e-18
8,  9.64420e-11,  3.98370e-16,  2.01480e-19,  9.64500e-11,  4.02760e-16,  4.58930e-18
9,  9.71550e-11,  3.32150e-16,  1.86840e-19,  9.71640e-11,  3.37640e-16,  5.67430e-18
10,  9.82190e-11,  2.79420e-16,  2.00220e-19,  9.82310e-11,  2.86130e-16,  6.91070e-18
11,  9.95670e-11,  2.35340e-16,  2.30420e-19,  9.95810e-11,  2.43390e-16,  8.28760e-18
12,  1.01260e-10,  2.13640e-16,  2.69930e-19,  1.01270e-10,  2.23170e-16,  9.79770e-18
13,  1.03140e-10,  2.14350e-16,  3.14620e-19,  1.03160e-10,  2.25470e-16,  1.14370e-17
14,  1.05130e-10,  2.28470e-16,  3.62670e-19,  1.05150e-10,  2.41310e-16,  1.32050e-17
15,  1.07250e-10,  2.51570e-16,  4.13400e-19,  1.07270e-10,  2.66250e-16,  1.51000e-17
16,  1.09510e-10,  2.86780e-16,  4.66520e-19,  1.09540e-10,  3.03430e-16,  1.71230e-17
17,  1.11910e-10,  3.38370e-16,  5.21980e-19,  1.11940e-10,  3.57120e-16,  1.92730e-17
18,  1.14340e-10,  4.07600e-16,  5.79650e-19,  1.14380e-10,  4.28570e-16,  2.15510e-17
19,  1.16950e-10,  4.93770e-16,  6.39420e-19,  1.16990e-10,  5.17080e-16,  2.39580e-17
20,  1.19580e-10,  5.95810e-16,  7.01210e-19,  1.19630e-10,  6.21600e-16,  2.64930e-17
21,  1.22270e-10,  7.14100e-16,  7.64820e-19,  1.22310e-10,  7.42480e-16,  2.91550e-17
22,  1.25000e-10,  8.48690e-16,  8.30310e-19,  1.25050e-10,  8.79800e-16,  3.19470e-17
23,  1.27790e-10,  9.99550e-16,  8.97530e-19,  1.27840e-10,  1.03350e-15,  3.48670e-17
24,  1.30630e-10,  1.16770e-15,  9.66390e-19,  1.30680e-10,  1.20470e-15,  3.79160e-17
25,  1.33510e-10,  1.35470e-15,  1.03690e-18,  1.33570e-10,  1.39480e-15,  4.10930e-17
26,  1.36430e-10,  1.56180e-15,  1.10870e-18,  1.36500e-10,  1.60500e-15,  4.43990e-17
27,  1.39400e-10,  1.79020e-15,  1.18190e-18,  1.39470e-10,  1.83680e-15,  4.78350e-17
28,  1.42410e-10,  2.04130e-15,  1.25640e-18,  1.42490e-10,  2.09140e-15,  5.14000e-17
29,  1.45470e-10,  2.31730e-15,  1.33220e-18,  1.45550e-10,  2.37100e-15,  5.50940e-17
30,  1.48560e-10,  2.62030e-15,  1.40910e-18,  1.48650e-10,  2.67770e-15,  5.89180e-17
