2,  1.84720e-10,  1.54660e-14,  3.20050e-16,  1.84720e-10,  1.54660e-14,  3.20090e-16
3,  1.65570e-10,  3.14450e-14,  4.50830e-16,  1.65570e-10,  3.14450e-14,  4.50900e-16
4,  1.48990e-10,  4.53970e-14,  5.37260e-16,  1.48990e-10,  4.53970e-14,  5.37380e-16
5,  1.35760e-10,  5.37530e-14,  5.72770e-16,  1.35760e-10,  5.37530e-14,  5.72950e-16
6,  1.25350e-10,  5.52390e-14,  5.62710e-16,  1.25350e-10,  5.52390e-14,  5.62970e-16
7,  1.17200e-10,  5.06140e-14,  5.18150e-16,  1.17200e-10,  5.06140e-14,  5.18500e-16
8,  1.10750e-10,  4.19150e-14,  4.51880e-16,  1.10750e-10,  4.19160e-14,  4.52330e-16
9,  1.05790e-10,  3.15770e-14,  3.76860e-16,  1.05790e-10,  3.15770e-14,  3.77430e-16
10,  1.01880e-10,  2.17500e-14,  3.02210e-16,  1.01880e-10,  2.17510e-14,  3.02920e-16
11,  9.88540e-11,  1.38350e-14,  2.34370e-16,  9.88570e-11,  1.38350e-14,  2.35230e-16
12,  9.66690e-11,  8.39740e-15,  1.77070e-16,  9.66720e-11,  8.39840e-15,  1.78110e-16
13,  9.50450e-11,  5.31160e-15,  1.31740e-16,  9.50480e-11,  5.31290e-15,  1.32970e-16
14,  9.38340e-11,  4.00220e-15,  9.80940e-17,  9.38380e-11,  4.00370e-15,  9.95390e-17
15,  9.30040e-11,  3.74830e-15,  7.47330e-17,  9.30090e-11,  3.75000e-15,  7.64090e-17
16,  9.25170e-11,  3.90420e-15,  5.99220e-17,  9.25220e-11,  3.90610e-15,  6.18510e-17
17,  9.23080e-11,  4.03370e-15,  5.17390e-17,  9.23140e-11,  4.03590e-15,  5.39390e-17
18,  9.22310e-11,  3.94210e-15,  4.84770e-17,  9.22370e-11,  3.94460e-15,  5.09690e-17
19,  9.24120e-11,  3.63320e-15,  4.87230e-17,  9.24190e-11,  3.63600e-15,  5.15250e-17
20,  9.26650e-11,  3.22550e-15,  5.13280e-17,  9.26730e-11,  3.22860e-15,  5.44580e-17
21,  9.30300e-11,  2.86820e-15,  5.54660e-17,  9.30380e-11,  2.87170e-15,  5.89430e-17
22,  9.34800e-11,  2.67230e-15,  6.05400e-17,  9.34890e-11,  2.67610e-15,  6.43810e-17
23,  9.40080e-11,  2.67830e-15,  6.61530e-17,  9.40180e-11,  2.68250e-15,  7.03740e-17
24,  9.46060e-11,  2.85640e-15,  7.20600e-17,  9.46170e-11,  2.86090e-15,  7.66760e-17
25,  9.52700e-11,  3.12860e-15,  7.81160e-17,  9.52810e-11,  3.13350e-15,  8.31420e-17
26,  9.59900e-11,  3.40190e-15,  8.42200e-17,  9.60020e-11,  3.40730e-15,  8.96700e-17
27,  9.67640e-11,  3.59970e-15,  9.03460e-17,  9.67770e-11,  3.60550e-15,  9.62330e-17
28,  9.75840e-11,  3.68130e-15,  9.64800e-17,  9.75980e-11,  3.68750e-15,  1.02820e-16
29,  9.84500e-11,  3.64850e-15,  1.02610e-16,  9.84650e-11,  3.65520e-15,  1.09410e-16
30,  9.93550e-11,  3.53650e-15,  1.08730e-16,  9.93700e-11,  3.54370e-15,  1.16000e-16
31,  1.00280e-10,  3.39920e-15,  1.14840e-16,  1.00300e-10,  3.40680e-15,  1.22590e-16
