79,  3.53210e-10,  6.58820e-14,  3.88010e-15,  3.53790e-10,  6.65020e-14,  4.53440e-15
80,  3.57930e-10,  6.81120e-14,  3.89930e-15,  3.58520e-10,  6.87470e-14,  4.57060e-15
81,  3.62700e-10,  7.03620e-14,  3.91660e-15,  3.63290e-10,  7.10120e-14,  4.60510e-15
82,  3.67510e-10,  7.26360e-14,  3.93210e-15,  3.68120e-10,  7.33010e-14,  4.63800e-15
83,  3.72380e-10,  7.49310e-14,  3.94570e-15,  3.72990e-10,  7.56100e-14,  4.66940e-15
84,  3.77290e-10,  7.72460e-14,  3.95750e-15,  3.77910e-10,  7.79400e-14,  4.69900e-15
85,  3.82230e-10,  7.95780e-14,  3.96750e-15,  3.82870e-10,  8.02870e-14,  4.72710e-15
86,  3.87220e-10,  8.19290e-14,  3.97560e-15,  3.87870e-10,  8.26530e-14,  4.75360e-15
87,  3.92280e-10,  8.42950e-14,  3.98190e-15,  3.92940e-10,  8.50350e-14,  4.77850e-15
88,  3.97360e-10,  8.66770e-14,  3.98630e-15,  3.98020e-10,  8.74330e-14,  4.80190e-15
89,  4.02500e-10,  8.90750e-14,  3.98900e-15,  4.03170e-10,  8.98460e-14,  4.82360e-15
90,  4.07680e-10,  9.14820e-14,  3.98980e-15,  4.08350e-10,  9.22690e-14,  4.84380e-15
91,  4.12890e-10,  9.38980e-14,  3.98890e-15,  4.13570e-10,  9.47000e-14,  4.86240e-15
92,  4.18150e-10,  9.63190e-14,  3.98620e-15,  4.18850e-10,  9.71380e-14,  4.87950e-15
93,  4.23470e-10,  9.87470e-14,  3.98170e-15,  4.24180e-10,  9.95810e-14,  4.89500e-15
94,  4.28820e-10,  1.01170e-13,  3.97550e-15,  4.29530e-10,  1.02020e-13,  4.90910e-15
95,  4.34220e-10,  1.03600e-13,  3.96760e-15,  4.34940e-10,  1.04470e-13,  4.92170e-15
96,  4.39640e-10,  1.06030e-13,  3.95800e-15,  4.40360e-10,  1.06910e-13,  4.93290e-15
97,  4.45130e-10,  1.08450e-13,  3.94680e-15,  4.45860e-10,  1.09350e-13,  4.94270e-15
98,  4.50670e-10,  1.10860e-13,  3.93400e-15,  4.51410e-10,  1.11780e-13,  4.95110e-15
99,  4.56240e-10,  1.13270e-13,  3.91960e-15,  4.56980e-10,  1.14200e-13,  4.95810e-15
100,  4.61870e-10,  1.15660e-13,  3.90360e-15,  4.62620e-10,  1.16620e-13,  4.96380e-15
101,  4.67540e-10,  1.18060e-13,  3.88600e-15,  4.68290e-10,  1.19020e-13,  4.96820e-15
102,  4.73300e-10,  1.20430e-13,  3.86700e-15,  4.74060e-10,  1.21410e-13,  4.97140e-15
103,  4.79070e-10,  1.22780e-13,  3.84650e-15,  4.79830e-10,  1.23790e-13,  4.97340e-15
104,  4.84880e-10,  1.25120e-13,  3.82460e-15,  4.85650e-10,  1.26150e-13,  4.97410e-15
105,  4.90740e-10,  1.27440e-13,  3.80130e-15,  4.91520e-10,  1.28480e-13,  4.97380e-15
106,  4.96640e-10,  1.29740e-13,  3.77660e-15,  4.97420e-10,  1.30800e-13,  4.97240e-15
107,  5.02560e-10,  1.32010e-13,  3.75070e-15,  5.03340e-10,  1.33090e-13,  4.96990e-15
108,  5.08540e-10,  1.34250e-13,  3.72350e-15,  5.09330e-10,  1.35350e-13,  4.96640e-15
109,  5.14560e-10,  1.36460e-13,  3.69510e-15,  5.15350e-10,  1.37570e-13,  4.96200e-15
110,  5.20610e-10,  1.38630e-13,  3.66550e-15,  5.21400e-10,  1.39760e-13,  4.95660e-15
111,  5.26690e-10,  1.40770e-13,  3.63480e-15,  5.27490e-10,  1.41920e-13,  4.95040e-15
112,  5.32820e-10,  1.42870e-13,  3.60290e-15,  5.33620e-10,  1.44050e-13,  4.94340e-15
113,  5.38990e-10,  1.44940e-13,  3.57000e-15,  5.39790e-10,  1.46130e-13,  4.93560e-15
114,  5.45190e-10,  1.46960e-13,  3.53610e-15,  5.45990e-10,  1.48170e-13,  4.92700e-15
115,  5.51430e-10,  1.48950e-13,  3.50130e-15,  5.52240e-10,  1.50180e-13,  4.91770e-15
116,  5.57700e-10,  1.50880e-13,  3.46550e-15,  5.58500e-10,  1.52130e-13,  4.90780e-15
117,  5.64020e-10,  1.52760e-13,  3.42880e-15,  5.64820e-10,  1.54030e-13,  4.89730e-15
118,  5.70370e-10,  1.54610e-13,  3.39130e-15,  5.71180e-10,  1.55900e-13,  4.88620e-15
119,  5.76750e-10,  1.56400e-13,  3.35300e-15,  5.77550e-10,  1.57720e-13,  4.87460e-15
120,  5.83160e-10,  1.58130e-13,  3.31400e-15,  5.83960e-10,  1.59470e-13,  4.86260e-15
121,  5.89590e-10,  1.59830e-13,  3.27420e-15,  5.90390e-10,  1.61190e-13,  4.85010e-15
122,  5.96040e-10,  1.61450e-13,  3.23390e-15,  5.96840e-10,  1.62840e-13,  4.83730e-15
123,  6.02530e-10,  1.63010e-13,  3.19290e-15,  6.03320e-10,  1.64430e-13,  4.82420e-15
124,  6.09040e-10,  1.64520e-13,  3.15140e-15,  6.09830e-10,  1.65960e-13,  4.81080e-15
125,  6.15570e-10,  1.65970e-13,  3.10940e-15,  6.16350e-10,  1.67430e-13,  4.79720e-15
126,  6.22120e-10,  1.67360e-13,  3.06690e-15,  6.22900e-10,  1.68850e-13,  4.78340e-15
127,  6.28690e-10,  1.68680e-13,  3.02400e-15,  6.29470e-10,  1.70190e-13,  4.76940e-15
128,  6.35280e-10,  1.69950e-13,  2.98080e-15,  6.36050e-10,  1.71480e-13,  4.75540e-15
129,  6.41900e-10,  1.71130e-13,  2.93720e-15,  6.42660e-10,  1.72700e-13,  4.74140e-15
130,  6.48530e-10,  1.72250e-13,  2.89330e-15,  6.49290e-10,  1.73840e-13,  4.72730e-15
131,  6.55170e-10,  1.73310e-13,  2.84920e-15,  6.55930e-10,  1.74930e-13,  4.71330e-15
132,  6.61850e-10,  1.74290e-13,  2.80480e-15,  6.62590e-10,  1.75940e-13,  4.69930e-15
133,  6.68520e-10,  1.75200e-13,  2.76020e-15,  6.69260e-10,  1.76890e-13,  4.68540e-15
134,  6.75220e-10,  1.76050e-13,  2.71550e-15,  6.75950e-10,  1.77770e-13,  4.67170e-15
135,  6.81920e-10,  1.76830e-13,  2.67070e-15,  6.82640e-10,  1.78570e-13,  4.65820e-15
136,  6.88620e-10,  1.77520e-13,  2.62590e-15,  6.89340e-10,  1.79300e-13,  4.64490e-15
137,  6.95340e-10,  1.78150e-13,  2.58100e-15,  6.96040e-10,  1.79950e-13,  4.63190e-15
138,  7.02060e-10,  1.78690e-13,  2.53610e-15,  7.02750e-10,  1.80540e-13,  4.61920e-15
139,  7.08760e-10,  1.79180e-13,  2.49120e-15,  7.09440e-10,  1.81060e-13,  4.60680e-15
140,  7.15480e-10,  1.79580e-13,  2.44640e-15,  7.16150e-10,  1.81490e-13,  4.59480e-15
141,  7.22190e-10,  1.79900e-13,  2.40180e-15,  7.22850e-10,  1.81850e-13,  4.58330e-15
142,  7.28910e-10,  1.80150e-13,  2.35730e-15,  7.29550e-10,  1.82140e-13,  4.57220e-15
143,  7.35630e-10,  1.80330e-13,  2.31290e-15,  7.36260e-10,  1.82360e-13,  4.56160e-15
144,  7.42340e-10,  1.80430e-13,  2.26890e-15,  7.42950e-10,  1.82500e-13,  4.55160e-15
145,  7.49030e-10,  1.80470e-13,  2.22510e-15,  7.49630e-10,  1.82570e-13,  4.54220e-15
146,  7.55740e-10,  1.80420e-13,  2.18160e-15,  7.56330e-10,  1.82560e-13,  4.53340e-15
147,  7.62420e-10,  1.80300e-13,  2.13840e-15,  7.62990e-10,  1.82490e-13,  4.52530e-15
148,  7.69090e-10,  1.80110e-13,  2.09570e-15,  7.69630e-10,  1.82340e-13,  4.51790e-15
149,  7.75750e-10,  1.79840e-13,  2.05330e-15,  7.76280e-10,  1.82110e-13,  4.51120e-15
150,  7.82390e-10,  1.79500e-13,  2.01140e-15,  7.82900e-10,  1.81820e-13,  4.50540e-15
151,  7.89010e-10,  1.79090e-13,  1.97010e-15,  7.89510e-10,  1.81460e-13,  4.50030e-15
152,  7.95610e-10,  1.78600e-13,  1.92920e-15,  7.96080e-10,  1.81020e-13,  4.49610e-15
153,  8.02190e-10,  1.78050e-13,  1.88890e-15,  8.02640e-10,  1.80520e-13,  4.49280e-15
154,  8.08750e-10,  1.77430e-13,  1.84910e-15,  8.09180e-10,  1.79950e-13,  4.49030e-15
155,  8.15280e-10,  1.76750e-13,  1.81000e-15,  8.15690e-10,  1.79320e-13,  4.48880e-15
156,  8.21780e-10,  1.76010e-13,  1.77140e-15,  8.22160e-10,  1.78630e-13,  4.48820e-15
157,  8.28260e-10,  1.75200e-13,  1.73340e-15,  8.28630e-10,  1.77880e-13,  4.48850e-15
158,  8.34710e-10,  1.74340e-13,  1.69600e-15,  8.35060e-10,  1.77070e-13,  4.48970e-15
159,  8.41130e-10,  1.73410e-13,  1.65920e-15,  8.41450e-10,  1.76200e-13,  4.49190e-15
160,  8.47520e-10,  1.72430e-13,  1.62310e-15,  8.47810e-10,  1.75280e-13,  4.49500e-15
161,  8.53880e-10,  1.71400e-13,  1.58760e-15,  8.54150e-10,  1.74310e-13,  4.49910e-15
162,  8.60200e-10,  1.70310e-13,  1.55280e-15,  8.60440e-10,  1.73290e-13,  4.50420e-15
163,  8.66500e-10,  1.69180e-13,  1.51870e-15,  8.66720e-10,  1.72210e-13,  4.51020e-15
164,  8.72740e-10,  1.68000e-13,  1.48520e-15,  8.72930e-10,  1.71100e-13,  4.51730e-15
165,  8.78970e-10,  1.66770e-13,  1.45240e-15,  8.79130e-10,  1.69940e-13,  4.52540e-15
166,  8.85150e-10,  1.65510e-13,  1.42030e-15,  8.85280e-10,  1.68750e-13,  4.53460e-15
167,  8.91290e-10,  1.64190e-13,  1.38900e-15,  8.91400e-10,  1.67500e-13,  4.54470e-15
168,  8.97380e-10,  1.62860e-13,  1.35840e-15,  8.97450e-10,  1.66240e-13,  4.55600e-15
169,  9.03420e-10,  1.61480e-13,  1.32850e-15,  9.03460e-10,  1.64930e-13,  4.56830e-15
170,  9.09410e-10,  1.60080e-13,  1.29940e-15,  9.09430e-10,  1.63610e-13,  4.58170e-15
171,  9.15350e-10,  1.58660e-13,  1.27110e-15,  9.15330e-10,  1.62270e-13,  4.59620e-15
172,  9.21220e-10,  1.57220e-13,  1.24350e-15,  9.21170e-10,  1.60900e-13,  4.61180e-15
173,  9.27030e-10,  1.55740e-13,  1.21680e-15,  9.26950e-10,  1.59500e-13,  4.62850e-15
174,  9.32790e-10,  1.54280e-13,  1.19080e-15,  9.32680e-10,  1.58120e-13,  4.64630e-15
175,  9.38490e-10,  1.52780e-13,  1.16570e-15,  9.38340e-10,  1.56710e-13,  4.66530e-15
176,  9.44110e-10,  1.51290e-13,  1.14140e-15,  9.43930e-10,  1.55310e-13,  4.68550e-15
177,  9.49670e-10,  1.49790e-13,  1.11790e-15,  9.49460e-10,  1.53900e-13,  4.70680e-15
178,  9.55170e-10,  1.48320e-13,  1.09530e-15,  9.54920e-10,  1.52510e-13,  4.72930e-15
179,  9.60590e-10,  1.46830e-13,  1.07340e-15,  9.60300e-10,  1.51110e-13,  4.75300e-15
180,  9.65960e-10,  1.45360e-13,  1.05240e-15,  9.65640e-10,  1.49730e-13,  4.77780e-15
181,  9.71240e-10,  1.43900e-13,  1.03220e-15,  9.70890e-10,  1.48370e-13,  4.80370e-15
182,  9.76460e-10,  1.42470e-13,  1.01280e-15,  9.76070e-10,  1.47040e-13,  4.83070e-15
183,  9.81590e-10,  1.41070e-13,  9.94210e-16,  9.81160e-10,  1.45730e-13,  4.85890e-15
184,  9.86660e-10,  1.39690e-13,  9.76350e-16,  9.86190e-10,  1.44450e-13,  4.88810e-15
185,  9.91650e-10,  1.38360e-13,  9.59250e-16,  9.91150e-10,  1.43230e-13,  4.91840e-15
186,  9.96520e-10,  1.37070e-13,  9.42900e-16,  9.95980e-10,  1.42040e-13,  4.94980e-15
187,  1.00140e-09,  1.35840e-13,  9.27290e-16,  1.00080e-09,  1.40910e-13,  4.98220e-15
188,  1.00610e-09,  1.34660e-13,  9.12400e-16,  1.00550e-09,  1.39840e-13,  5.01560e-15
189,  1.01080e-09,  1.33540e-13,  8.98230e-16,  1.01010e-09,  1.38820e-13,  5.05010e-15
190,  1.01540e-09,  1.32480e-13,  8.84760e-16,  1.01470e-09,  1.37880e-13,  5.08560e-15
191,  1.01990e-09,  1.31500e-13,  8.71990e-16,  1.01910e-09,  1.37010e-13,  5.12200e-15
192,  1.02430e-09,  1.30600e-13,  8.59900e-16,  1.02350e-09,  1.36230e-13,  5.15950e-15
193,  1.02860e-09,  1.29780e-13,  8.48490e-16,  1.02780e-09,  1.35520e-13,  5.19790e-15
194,  1.03280e-09,  1.29050e-13,  8.37730e-16,  1.03200e-09,  1.34910e-13,  5.23730e-15
195,  1.03700e-09,  1.28420e-13,  8.27640e-16,  1.03610e-09,  1.34400e-13,  5.27760e-15
196,  1.04100e-09,  1.27890e-13,  8.18180e-16,  1.04010e-09,  1.33990e-13,  5.31880e-15
197,  1.04500e-09,  1.27470e-13,  8.09350e-16,  1.04400e-09,  1.33690e-13,  5.36100e-15
198,  1.04880e-09,  1.27160e-13,  8.01150e-16,  1.04780e-09,  1.33500e-13,  5.40400e-15
199,  1.05260e-09,  1.26970e-13,  7.93550e-16,  1.05160e-09,  1.33440e-13,  5.44800e-15
200,  1.05630e-09,  1.26910e-13,  7.86550e-16,  1.05520e-09,  1.33500e-13,  5.49280e-15
201,  1.05990e-09,  1.26980e-13,  7.80140e-16,  1.05880e-09,  1.33700e-13,  5.53840e-15
202,  1.06340e-09,  1.27190e-13,  7.74310e-16,  1.06220e-09,  1.34040e-13,  5.58490e-15
203,  1.06680e-09,  1.27540e-13,  7.69040e-16,  1.06560e-09,  1.34520e-13,  5.63230e-15
204,  1.07010e-09,  1.28050e-13,  7.64310e-16,  1.06880e-09,  1.35160e-13,  5.68040e-15
205,  1.07330e-09,  1.28720e-13,  7.60100e-16,  1.07190e-09,  1.35960e-13,  5.72930e-15
206,  1.07630e-09,  1.29550e-13,  7.56390e-16,  1.07500e-09,  1.36930e-13,  5.77900e-15
207,  1.07930e-09,  1.30560e-13,  7.53180e-16,  1.07790e-09,  1.38070e-13,  5.82940e-15
208,  1.08210e-09,  1.31750e-13,  7.50430e-16,  1.08070e-09,  1.39400e-13,  5.88060e-15
209,  1.08490e-09,  1.33120e-13,  7.48120e-16,  1.08340e-09,  1.40910e-13,  5.93240e-15
210,  1.08750e-09,  1.34690e-13,  7.46260e-16,  1.08600e-09,  1.42620e-13,  5.98490e-15
211,  1.09010e-09,  1.36470e-13,  7.44800e-16,  1.08850e-09,  1.44540e-13,  6.03810e-15
212,  1.09250e-09,  1.38450e-13,  7.43740e-16,  1.09080e-09,  1.46660e-13,  6.09190e-15
213,  1.09480e-09,  1.40650e-13,  7.43050e-16,  1.09310e-09,  1.49000e-13,  6.14630e-15
214,  1.09690e-09,  1.43060e-13,  7.42720e-16,  1.09520e-09,  1.51560e-13,  6.20140e-15
215,  1.09900e-09,  1.45720e-13,  7.42740e-16,  1.09730e-09,  1.54360e-13,  6.25690e-15
216,  1.10100e-09,  1.48610e-13,  7.43070e-16,  1.09920e-09,  1.57390e-13,  6.31310e-15
217,  1.10280e-09,  1.51740e-13,  7.43710e-16,  1.10100e-09,  1.60660e-13,  6.36970e-15
218,  1.10460e-09,  1.55120e-13,  7.44630e-16,  1.10270e-09,  1.64190e-13,  6.42690e-15
219,  1.10620e-09,  1.58750e-13,  7.45820e-16,  1.10430e-09,  1.67960e-13,  6.48450e-15
220,  1.10770e-09,  1.62650e-13,  7.47250e-16,  1.10580e-09,  1.72010e-13,  6.54250e-15
221,  1.10910e-09,  1.66820e-13,  7.48920e-16,  1.10710e-09,  1.76320e-13,  6.60100e-15
222,  1.11040e-09,  1.71270e-13,  7.50790e-16,  1.10840e-09,  1.80920e-13,  6.65990e-15
223,  1.11160e-09,  1.76010e-13,  7.52860e-16,  1.10950e-09,  1.85800e-13,  6.71920e-15
224,  1.11270e-09,  1.81020e-13,  7.55110e-16,  1.11060e-09,  1.90960e-13,  6.77880e-15
225,  1.11360e-09,  1.86340e-13,  7.57510e-16,  1.11150e-09,  1.96420e-13,  6.83870e-15
226,  1.11450e-09,  1.91970e-13,  7.60050e-16,  1.11230e-09,  2.02190e-13,  6.89890e-15
227,  1.11520e-09,  1.97900e-13,  7.62710e-16,  1.11290e-09,  2.08270e-13,  6.95940e-15
228,  1.11580e-09,  2.04140e-13,  7.65480e-16,  1.11350e-09,  2.14650e-13,  7.02020e-15
229,  1.11630e-09,  2.10710e-13,  7.68340e-16,  1.11400e-09,  2.21360e-13,  7.08120e-15
230,  1.11670e-09,  2.17600e-13,  7.71290e-16,  1.11430e-09,  2.28390e-13,  7.14240e-15
231,  1.11690e-09,  2.24830e-13,  7.74310e-16,  1.11450e-09,  2.35760e-13,  7.20390e-15
232,  1.11700e-09,  2.32390e-13,  7.77390e-16,  1.11460e-09,  2.43460e-13,  7.26550e-15
233,  1.11710e-09,  2.40310e-13,  7.80520e-16,  1.11460e-09,  2.51520e-13,  7.32730e-15
234,  1.11700e-09,  2.48570e-13,  7.83680e-16,  1.11450e-09,  2.59920e-13,  7.38920e-15
235,  1.11680e-09,  2.57200e-13,  7.86860e-16,  1.11420e-09,  2.68680e-13,  7.45130e-15
236,  1.11640e-09,  2.66180e-13,  7.90060e-16,  1.11390e-09,  2.77800e-13,  7.51350e-15
237,  1.11600e-09,  2.75540e-13,  7.93260e-16,  1.11340e-09,  2.87280e-13,  7.57580e-15
238,  1.11540e-09,  2.85280e-13,  7.96440e-16,  1.11280e-09,  2.97150e-13,  7.63820e-15
239,  1.11470e-09,  2.95380e-13,  7.99600e-16,  1.11200e-09,  3.07390e-13,  7.70070e-15
240,  1.11390e-09,  3.05870e-13,  8.02720e-16,  1.11120e-09,  3.18000e-13,  7.76320e-15
241,  1.11300e-09,  3.16760e-13,  8.05790e-16,  1.11030e-09,  3.29010e-13,  7.82580e-15
242,  1.11190e-09,  3.28030e-13,  8.08800e-16,  1.10920e-09,  3.40410e-13,  7.88840e-15
243,  1.11080e-09,  3.39710e-13,  8.11740e-16,  1.10800e-09,  3.52200e-13,  7.95100e-15
244,  1.10950e-09,  3.51780e-13,  8.14600e-16,  1.10670e-09,  3.64400e-13,  8.01350e-15
245,  1.10810e-09,  3.64270e-13,  8.17350e-16,  1.10530e-09,  3.77000e-13,  8.07610e-15
246,  1.10660e-09,  3.77180e-13,  8.20000e-16,  1.10380e-09,  3.90010e-13,  8.13860e-15
247,  1.10500e-09,  3.90490e-13,  8.22520e-16,  1.10210e-09,  4.03430e-13,  8.20100e-15
248,  1.10330e-09,  4.04250e-13,  8.24920e-16,  1.10040e-09,  4.17300e-13,  8.26340e-15
249,  1.10150e-09,  4.18410e-13,  8.27160e-16,  1.09850e-09,  4.31560e-13,  8.32560e-15
250,  1.09950e-09,  4.33030e-13,  8.29250e-16,  1.09660e-09,  4.46270e-13,  8.38780e-15
251,  1.09750e-09,  4.48050e-13,  8.31170e-16,  1.09450e-09,  4.61390e-13,  8.44970e-15
