2,  1.51910e-10,  8.37870e-15,  2.01060e-17,  1.51910e-10,  8.37880e-15,  2.01970e-17
3,  1.39370e-10,  1.47620e-14,  2.48310e-17,  1.39370e-10,  1.47620e-14,  2.50140e-17
4,  1.28090e-10,  1.81090e-14,  2.60430e-17,  1.28090e-10,  1.81100e-14,  2.63470e-17
5,  1.19260e-10,  1.77700e-14,  2.44120e-17,  1.19260e-10,  1.77700e-14,  2.48690e-17
6,  1.12620e-10,  1.47010e-14,  2.10300e-17,  1.12620e-10,  1.47020e-14,  2.16700e-17
7,  1.07720e-10,  1.05140e-14,  1.69530e-17,  1.07730e-10,  1.05150e-14,  1.78090e-17
8,  1.04120e-10,  6.63450e-15,  1.29820e-17,  1.04120e-10,  6.63560e-15,  1.40850e-17
9,  1.01650e-10,  3.86140e-15,  9.60500e-18,  1.01650e-10,  3.86270e-15,  1.09880e-17
10,  9.99050e-11,  2.32920e-15,  7.01250e-18,  9.99090e-11,  2.33080e-15,  8.70700e-18
11,  9.87650e-11,  1.72480e-15,  5.22170e-18,  9.87700e-11,  1.72690e-15,  7.26070e-18
12,  9.82080e-11,  1.59330e-15,  4.13840e-18,  9.82140e-11,  1.59570e-15,  6.55500e-18
13,  9.80190e-11,  1.56880e-15,  3.61420e-18,  9.80260e-11,  1.57170e-15,  6.44170e-18
14,  9.80730e-11,  1.47250e-15,  3.50160e-18,  9.80800e-11,  1.47570e-15,  6.77350e-18
15,  9.83610e-11,  1.29280e-15,  3.67120e-18,  9.83700e-11,  1.29660e-15,  7.42120e-18
16,  9.88740e-11,  1.10340e-15,  4.02240e-18,  9.88830e-11,  1.10770e-15,  8.28430e-18
17,  9.95890e-11,  9.79810e-16,  4.48490e-18,  9.96000e-11,  9.84620e-16,  9.29240e-18
18,  1.00380e-10,  9.51600e-16,  5.01080e-18,  1.00390e-10,  9.56990e-16,  1.03980e-17
19,  1.01380e-10,  9.99680e-16,  5.57360e-18,  1.01390e-10,  1.00570e-15,  1.15740e-17
20,  1.02430e-10,  1.07860e-15,  6.15820e-18,  1.02450e-10,  1.08520e-15,  1.28050e-17
21,  1.03560e-10,  1.14790e-15,  6.75660e-18,  1.03580e-10,  1.15520e-15,  1.40840e-17
22,  1.04760e-10,  1.19020e-15,  7.36790e-18,  1.04780e-10,  1.19830e-15,  1.54090e-17
23,  1.06020e-10,  1.21480e-15,  7.99010e-18,  1.06040e-10,  1.22350e-15,  1.67780e-17
24,  1.07340e-10,  1.24690e-15,  8.62280e-18,  1.07360e-10,  1.25650e-15,  1.81910e-17
25,  1.08710e-10,  1.31240e-15,  9.26630e-18,  1.08730e-10,  1.32270e-15,  1.96470e-17
26,  1.10120e-10,  1.42550e-15,  9.91740e-18,  1.10140e-10,  1.43670e-15,  2.11430e-17
27,  1.11570e-10,  1.58650e-15,  1.05770e-17,  1.11600e-10,  1.59860e-15,  2.26800e-17
28,  1.13070e-10,  1.78710e-15,  1.12450e-17,  1.13090e-10,  1.80010e-15,  2.42570e-17
29,  1.14600e-10,  2.01820e-15,  1.19200e-17,  1.14630e-10,  2.03210e-15,  2.58730e-17
30,  1.16170e-10,  2.27380e-15,  1.26010e-17,  1.16200e-10,  2.28870e-15,  2.75280e-17
31,  1.17750e-10,  2.55190e-15,  1.32870e-17,  1.17780e-10,  2.56780e-15,  2.92190e-17
32,  1.19360e-10,  2.85350e-15,  1.39780e-17,  1.19390e-10,  2.87040e-15,  3.09480e-17
33,  1.21010e-10,  3.17850e-15,  1.46750e-17,  1.21040e-10,  3.19650e-15,  3.27150e-17
34,  1.22680e-10,  3.52530e-15,  1.53760e-17,  1.22720e-10,  3.54430e-15,  3.45180e-17
35,  1.24390e-10,  3.89060e-15,  1.60810e-17,  1.24430e-10,  3.91080e-15,  3.63580e-17
36,  1.26120e-10,  4.27060e-15,  1.67900e-17,  1.26160e-10,  4.29190e-15,  3.82330e-17
37,  1.27860e-10,  4.66180e-15,  1.75000e-17,  1.27910e-10,  4.68430e-15,  4.01440e-17
38,  1.29640e-10,  5.06510e-15,  1.82120e-17,  1.29690e-10,  5.08880e-15,  4.20910e-17
39,  1.31450e-10,  5.48560e-15,  1.89270e-17,  1.31500e-10,  5.51050e-15,  4.40730e-17
40,  1.33280e-10,  5.93020e-15,  1.96430e-17,  1.33330e-10,  5.95640e-15,  4.60910e-17
41,  1.35140e-10,  6.40520e-15,  2.03590e-17,  1.35190e-10,  6.43270e-15,  4.81440e-17
42,  1.37010e-10,  6.91230e-15,  2.10740e-17,  1.37060e-10,  6.94120e-15,  5.02300e-17
43,  1.38910e-10,  7.45230e-15,  2.17880e-17,  1.38960e-10,  7.48250e-15,  5.23510e-17
44,  1.40800e-10,  8.02360e-15,  2.25010e-17,  1.40860e-10,  8.05510e-15,  5.45050e-17
45,  1.42750e-10,  8.62580e-15,  2.32120e-17,  1.42810e-10,  8.65880e-15,  5.66930e-17
46,  1.44730e-10,  9.25820e-15,  2.39180e-17,  1.44790e-10,  9.29260e-15,  5.89120e-17
47,  1.46730e-10,  9.91770e-15,  2.46190e-17,  1.46790e-10,  9.95360e-15,  6.11620e-17
48,  1.48720e-10,  1.06090e-14,  2.53150e-17,  1.48790e-10,  1.06460e-14,  6.34420e-17
49,  1.50730e-10,  1.13350e-14,  2.60050e-17,  1.50790e-10,  1.13740e-14,  6.57520e-17
50,  1.52770e-10,  1.20940e-14,  2.66890e-17,  1.52840e-10,  1.21340e-14,  6.80920e-17
51,  1.54840e-10,  1.28680e-14,  2.73650e-17,  1.54910e-10,  1.29100e-14,  7.04590e-17
52,  1.56960e-10,  1.36570e-14,  2.80330e-17,  1.57030e-10,  1.37010e-14,  7.28510e-17
53,  1.59090e-10,  1.44730e-14,  2.86890e-17,  1.59160e-10,  1.45190e-14,  7.52670e-17
54,  1.61210e-10,  1.53210e-14,  2.93350e-17,  1.61280e-10,  1.53680e-14,  7.77070e-17
55,  1.63340e-10,  1.62050e-14,  2.99690e-17,  1.63420e-10,  1.62540e-14,  8.01680e-17
56,  1.65520e-10,  1.71150e-14,  3.05920e-17,  1.65600e-10,  1.71650e-14,  8.26520e-17
57,  1.67730e-10,  1.80430e-14,  3.12030e-17,  1.67810e-10,  1.80940e-14,  8.51560e-17
58,  1.69950e-10,  1.89950e-14,  3.18000e-17,  1.70040e-10,  1.90480e-14,  8.76780e-17
59,  1.72180e-10,  1.99800e-14,  3.23810e-17,  1.72270e-10,  2.00360e-14,  9.02170e-17
60,  1.74420e-10,  2.09970e-14,  3.29470e-17,  1.74510e-10,  2.10540e-14,  9.27720e-17
61,  1.76720e-10,  2.20460e-14,  3.34980e-17,  1.76820e-10,  2.21040e-14,  9.53440e-17
62,  1.79030e-10,  2.31220e-14,  3.40340e-17,  1.79120e-10,  2.31820e-14,  9.79310e-17
63,  1.81350e-10,  2.42220e-14,  3.45540e-17,  1.81440e-10,  2.42840e-14,  1.00530e-16
64,  1.83720e-10,  2.53500e-14,  3.50560e-17,  1.83820e-10,  2.54140e-14,  1.03150e-16
65,  1.86080e-10,  2.65070e-14,  3.55390e-17,  1.86180e-10,  2.65730e-14,  1.05780e-16
66,  1.88470e-10,  2.76870e-14,  3.60050e-17,  1.88570e-10,  2.77540e-14,  1.08420e-16
67,  1.90860e-10,  2.88890e-14,  3.64530e-17,  1.90960e-10,  2.89580e-14,  1.11070e-16
68,  1.93290e-10,  3.01150e-14,  3.68840e-17,  1.93400e-10,  3.01860e-14,  1.13740e-16
69,  1.95730e-10,  3.13590e-14,  3.72970e-17,  1.95840e-10,  3.14320e-14,  1.16420e-16
70,  1.98220e-10,  3.26250e-14,  3.76920e-17,  1.98330e-10,  3.26990e-14,  1.19120e-16
71,  2.00730e-10,  3.39100e-14,  3.80680e-17,  2.00850e-10,  3.39860e-14,  1.21830e-16
72,  2.03270e-10,  3.52120e-14,  3.84240e-17,  2.03390e-10,  3.52900e-14,  1.24550e-16
73,  2.05830e-10,  3.65300e-14,  3.87610e-17,  2.05950e-10,  3.66090e-14,  1.27290e-16
74,  2.08410e-10,  3.78640e-14,  3.90780e-17,  2.08530e-10,  3.79450e-14,  1.30040e-16
75,  2.11010e-10,  3.92200e-14,  3.93750e-17,  2.11130e-10,  3.93030e-14,  1.32810e-16
76,  2.13620e-10,  4.05990e-14,  3.96540e-17,  2.13750e-10,  4.06830e-14,  1.35590e-16
77,  2.16260e-10,  4.19990e-14,  3.99120e-17,  2.16390e-10,  4.20850e-14,  1.38390e-16
78,  2.18930e-10,  4.34230e-14,  4.01520e-17,  2.19060e-10,  4.35110e-14,  1.41200e-16
79,  2.21620e-10,  4.48610e-14,  4.03720e-17,  2.21750e-10,  4.49510e-14,  1.44030e-16
80,  2.24330e-10,  4.63130e-14,  4.05730e-17,  2.24470e-10,  4.64050e-14,  1.46870e-16
81,  2.27070e-10,  4.77720e-14,  4.07550e-17,  2.27210e-10,  4.78650e-14,  1.49730e-16
82,  2.29840e-10,  4.92390e-14,  4.09180e-17,  2.29980e-10,  4.93340e-14,  1.52610e-16
83,  2.32630e-10,  5.07140e-14,  4.10610e-17,  2.32770e-10,  5.08110e-14,  1.55510e-16
84,  2.35450e-10,  5.21970e-14,  4.11850e-17,  2.35590e-10,  5.22950e-14,  1.58420e-16
85,  2.38290e-10,  5.36840e-14,  4.12900e-17,  2.38430e-10,  5.37840e-14,  1.61340e-16
86,  2.41140e-10,  5.51790e-14,  4.13760e-17,  2.41280e-10,  5.52810e-14,  1.64280e-16
87,  2.44040e-10,  5.66780e-14,  4.14420e-17,  2.44180e-10,  5.67810e-14,  1.67240e-16
88,  2.46930e-10,  5.81830e-14,  4.14900e-17,  2.47080e-10,  5.82890e-14,  1.70210e-16
89,  2.49860e-10,  5.96940e-14,  4.15180e-17,  2.50010e-10,  5.98010e-14,  1.73200e-16
90,  2.52810e-10,  6.12050e-14,  4.15280e-17,  2.52960e-10,  6.13130e-14,  1.76200e-16
91,  2.55770e-10,  6.27160e-14,  4.15180e-17,  2.55920e-10,  6.28260e-14,  1.79220e-16
92,  2.58760e-10,  6.42250e-14,  4.14900e-17,  2.58910e-10,  6.43370e-14,  1.82250e-16
93,  2.61780e-10,  6.57320e-14,  4.14430e-17,  2.61930e-10,  6.58460e-14,  1.85290e-16
94,  2.64800e-10,  6.72330e-14,  4.13780e-17,  2.64950e-10,  6.73480e-14,  1.88350e-16
95,  2.67850e-10,  6.87280e-14,  4.12950e-17,  2.68000e-10,  6.88450e-14,  1.91420e-16
96,  2.70890e-10,  7.02160e-14,  4.11950e-17,  2.71040e-10,  7.03340e-14,  1.94510e-16
97,  2.73980e-10,  7.16950e-14,  4.10770e-17,  2.74140e-10,  7.18150e-14,  1.97620e-16
98,  2.77090e-10,  7.31640e-14,  4.09430e-17,  2.77250e-10,  7.32860e-14,  2.00740e-16
99,  2.80210e-10,  7.46200e-14,  4.07920e-17,  2.80370e-10,  7.47430e-14,  2.03880e-16
100,  2.83360e-10,  7.60620e-14,  4.06250e-17,  2.83520e-10,  7.61870e-14,  2.07040e-16
101,  2.86530e-10,  7.75000e-14,  4.04420e-17,  2.86690e-10,  7.76260e-14,  2.10220e-16
102,  2.89750e-10,  7.89130e-14,  4.02440e-17,  2.89920e-10,  7.90410e-14,  2.13420e-16
103,  2.92970e-10,  8.03130e-14,  4.00300e-17,  2.93130e-10,  8.04420e-14,  2.16640e-16
104,  2.96200e-10,  8.16990e-14,  3.98020e-17,  2.96360e-10,  8.18300e-14,  2.19890e-16
105,  2.99450e-10,  8.30630e-14,  3.95600e-17,  2.99610e-10,  8.31960e-14,  2.23150e-16
106,  3.02720e-10,  8.44150e-14,  3.93040e-17,  3.02880e-10,  8.45490e-14,  2.26450e-16
107,  3.05970e-10,  8.57350e-14,  3.90340e-17,  3.06140e-10,  8.58710e-14,  2.29770e-16
108,  3.09270e-10,  8.70340e-14,  3.87510e-17,  3.09440e-10,  8.71730e-14,  2.33110e-16
109,  3.12590e-10,  8.83030e-14,  3.84560e-17,  3.12750e-10,  8.84430e-14,  2.36490e-16
110,  3.15900e-10,  8.95420e-14,  3.81480e-17,  3.16070e-10,  8.96840e-14,  2.39890e-16
111,  3.19230e-10,  9.07620e-14,  3.78290e-17,  3.19400e-10,  9.09060e-14,  2.43330e-16
112,  3.22570e-10,  9.19530e-14,  3.74980e-17,  3.22740e-10,  9.20980e-14,  2.46800e-16
113,  3.25940e-10,  9.31150e-14,  3.71550e-17,  3.26110e-10,  9.32630e-14,  2.50300e-16
114,  3.29310e-10,  9.42400e-14,  3.68030e-17,  3.29480e-10,  9.43900e-14,  2.53830e-16
115,  3.32710e-10,  9.53480e-14,  3.64400e-17,  3.32870e-10,  9.55000e-14,  2.57400e-16
116,  3.36090e-10,  9.64080e-14,  3.60670e-17,  3.36260e-10,  9.65620e-14,  2.61010e-16
117,  3.39520e-10,  9.74330e-14,  3.56860e-17,  3.39680e-10,  9.75890e-14,  2.64640e-16
118,  3.42960e-10,  9.84410e-14,  3.52950e-17,  3.43120e-10,  9.85990e-14,  2.68320e-16
119,  3.46390e-10,  9.94140e-14,  3.48970e-17,  3.46550e-10,  9.95740e-14,  2.72030e-16
120,  3.49840e-10,  1.00330e-13,  3.44900e-17,  3.50000e-10,  1.00490e-13,  2.75780e-16
121,  3.53280e-10,  1.01230e-13,  3.40770e-17,  3.53440e-10,  1.01400e-13,  2.79560e-16
122,  3.56730e-10,  1.02080e-13,  3.36570e-17,  3.56890e-10,  1.02250e-13,  2.83380e-16
123,  3.60190e-10,  1.02890e-13,  3.32300e-17,  3.60340e-10,  1.03060e-13,  2.87240e-16
124,  3.63660e-10,  1.03660e-13,  3.27980e-17,  3.63810e-10,  1.03830e-13,  2.91140e-16
125,  3.67120e-10,  1.04390e-13,  3.23610e-17,  3.67270e-10,  1.04560e-13,  2.95080e-16
126,  3.70590e-10,  1.05080e-13,  3.19180e-17,  3.70740e-10,  1.05260e-13,  2.99050e-16
127,  3.74050e-10,  1.05720e-13,  3.14720e-17,  3.74200e-10,  1.05910e-13,  3.03070e-16
128,  3.77520e-10,  1.06340e-13,  3.10220e-17,  3.77660e-10,  1.06520e-13,  3.07120e-16
129,  3.80990e-10,  1.06890e-13,  3.05680e-17,  3.81140e-10,  1.07080e-13,  3.11220e-16
130,  3.84470e-10,  1.07400e-13,  3.01110e-17,  3.84610e-10,  1.07590e-13,  3.15360e-16
131,  3.87940e-10,  1.07870e-13,  2.96520e-17,  3.88080e-10,  1.08070e-13,  3.19550e-16
132,  3.91420e-10,  1.08300e-13,  2.91900e-17,  3.91560e-10,  1.08500e-13,  3.23780e-16
133,  3.94900e-10,  1.08670e-13,  2.87260e-17,  3.95030e-10,  1.08880e-13,  3.28050e-16
134,  3.98370e-10,  1.09010e-13,  2.82610e-17,  3.98500e-10,  1.09220e-13,  3.32370e-16
135,  4.01840e-10,  1.09290e-13,  2.77950e-17,  4.01970e-10,  1.09510e-13,  3.36740e-16
136,  4.05300e-10,  1.09530e-13,  2.73280e-17,  4.05420e-10,  1.09740e-13,  3.41160e-16
137,  4.08760e-10,  1.09710e-13,  2.68600e-17,  4.08880e-10,  1.09940e-13,  3.45630e-16
138,  4.12210e-10,  1.09850e-13,  2.63930e-17,  4.12320e-10,  1.10080e-13,  3.50150e-16
139,  4.15630e-10,  1.09950e-13,  2.59260e-17,  4.15740e-10,  1.10190e-13,  3.54720e-16
140,  4.19060e-10,  1.09990e-13,  2.54600e-17,  4.19170e-10,  1.10230e-13,  3.59350e-16
141,  4.22470e-10,  1.09980e-13,  2.49960e-17,  4.22570e-10,  1.10220e-13,  3.64030e-16
142,  4.25880e-10,  1.09920e-13,  2.45330e-17,  4.25980e-10,  1.10170e-13,  3.68780e-16
143,  4.29290e-10,  1.09820e-13,  2.40710e-17,  4.29380e-10,  1.10080e-13,  3.73580e-16
144,  4.32670e-10,  1.09670e-13,  2.36130e-17,  4.32760e-10,  1.09930e-13,  3.78440e-16
145,  4.36030e-10,  1.09490e-13,  2.31570e-17,  4.36120e-10,  1.09760e-13,  3.83360e-16
146,  4.39410e-10,  1.09240e-13,  2.27040e-17,  4.39490e-10,  1.09520e-13,  3.88340e-16
147,  4.42750e-10,  1.08960e-13,  2.22550e-17,  4.42820e-10,  1.09240e-13,  3.93380e-16
148,  4.46070e-10,  1.08620e-13,  2.18100e-17,  4.46140e-10,  1.08910e-13,  3.98490e-16
149,  4.49390e-10,  1.08250e-13,  2.13700e-17,  4.49450e-10,  1.08540e-13,  4.03650e-16
150,  4.52670e-10,  1.07830e-13,  2.09340e-17,  4.52730e-10,  1.08140e-13,  4.08880e-16
151,  4.55940e-10,  1.07380e-13,  2.05030e-17,  4.55990e-10,  1.07690e-13,  4.14180e-16
152,  4.59180e-10,  1.06870e-13,  2.00780e-17,  4.59230e-10,  1.07190e-13,  4.19540e-16
153,  4.62410e-10,  1.06330e-13,  1.96590e-17,  4.62450e-10,  1.06660e-13,  4.24960e-16
154,  4.65610e-10,  1.05750e-13,  1.92450e-17,  4.65640e-10,  1.06090e-13,  4.30450e-16
155,  4.68790e-10,  1.05140e-13,  1.88370e-17,  4.68820e-10,  1.05490e-13,  4.35990e-16
156,  4.71930e-10,  1.04490e-13,  1.84360e-17,  4.71950e-10,  1.04850e-13,  4.41610e-16
157,  4.75070e-10,  1.03800e-13,  1.80400e-17,  4.75080e-10,  1.04170e-13,  4.47280e-16
158,  4.78180e-10,  1.03080e-13,  1.76510e-17,  4.78180e-10,  1.03470e-13,  4.53020e-16
159,  4.81250e-10,  1.02320e-13,  1.72690e-17,  4.81250e-10,  1.02710e-13,  4.58820e-16
160,  4.84300e-10,  1.01520e-13,  1.68930e-17,  4.84300e-10,  1.01930e-13,  4.64680e-16
161,  4.87340e-10,  1.00710e-13,  1.65230e-17,  4.87320e-10,  1.01130e-13,  4.70610e-16
