48,  1.28200e-10,  9.51120e-15,  2.43060e-18,  1.28240e-10,  9.53100e-15,  2.28360e-17
49,  1.29690e-10,  1.01390e-14,  2.49660e-18,  1.29730e-10,  1.01600e-14,  2.37700e-17
50,  1.31210e-10,  1.07990e-14,  2.56200e-18,  1.31250e-10,  1.08210e-14,  2.47240e-17
51,  1.32740e-10,  1.14740e-14,  2.62680e-18,  1.32780e-10,  1.14960e-14,  2.56970e-17
52,  1.34330e-10,  1.21640e-14,  2.69070e-18,  1.34370e-10,  1.21870e-14,  2.66880e-17
53,  1.35920e-10,  1.28820e-14,  2.75370e-18,  1.35960e-10,  1.29060e-14,  2.76970e-17
54,  1.37500e-10,  1.36300e-14,  2.81580e-18,  1.37550e-10,  1.36540e-14,  2.87230e-17
55,  1.39100e-10,  1.44090e-14,  2.87680e-18,  1.39150e-10,  1.44340e-14,  2.97660e-17
56,  1.40730e-10,  1.52050e-14,  2.93680e-18,  1.40780e-10,  1.52320e-14,  3.08250e-17
57,  1.42390e-10,  1.60090e-14,  2.99560e-18,  1.42440e-10,  1.60360e-14,  3.18990e-17
58,  1.44070e-10,  1.68240e-14,  3.05320e-18,  1.44120e-10,  1.68520e-14,  3.29880e-17
59,  1.45750e-10,  1.76580e-14,  3.10930e-18,  1.45800e-10,  1.76870e-14,  3.40920e-17
60,  1.47430e-10,  1.85110e-14,  3.16400e-18,  1.47490e-10,  1.85410e-14,  3.52080e-17
61,  1.49180e-10,  1.93890e-14,  3.21730e-18,  1.49240e-10,  1.94190e-14,  3.63390e-17
62,  1.50930e-10,  2.02890e-14,  3.26910e-18,  1.50980e-10,  2.03210e-14,  3.74820e-17
63,  1.52690e-10,  2.12090e-14,  3.31940e-18,  1.52750e-10,  2.12420e-14,  3.86380e-17
64,  1.54500e-10,  2.21550e-14,  3.36790e-18,  1.54550e-10,  2.21880e-14,  3.98060e-17
65,  1.56290e-10,  2.31260e-14,  3.41470e-18,  1.56350e-10,  2.31600e-14,  4.09860e-17
66,  1.58110e-10,  2.41180e-14,  3.45970e-18,  1.58170e-10,  2.41530e-14,  4.21800e-17
67,  1.59930e-10,  2.51290e-14,  3.50300e-18,  1.59990e-10,  2.51650e-14,  4.33850e-17
68,  1.61780e-10,  2.61640e-14,  3.54460e-18,  1.61850e-10,  2.62000e-14,  4.46050e-17
69,  1.63650e-10,  2.72130e-14,  3.58460e-18,  1.63710e-10,  2.72500e-14,  4.58370e-17
70,  1.65550e-10,  2.82790e-14,  3.62270e-18,  1.65610e-10,  2.83170e-14,  4.70830e-17
71,  1.67470e-10,  2.93570e-14,  3.65890e-18,  1.67540e-10,  2.93960e-14,  4.83440e-17
72,  1.69410e-10,  3.04470e-14,  3.69320e-18,  1.69480e-10,  3.04870e-14,  4.96190e-17
73,  1.71370e-10,  3.15470e-14,  3.72560e-18,  1.71440e-10,  3.15870e-14,  5.09090e-17
74,  1.73340e-10,  3.26570e-14,  3.75600e-18,  1.73420e-10,  3.26990e-14,  5.22150e-17
75,  1.75340e-10,  3.37840e-14,  3.78460e-18,  1.75410e-10,  3.38260e-14,  5.35380e-17
76,  1.77340e-10,  3.49280e-14,  3.81130e-18,  1.77410e-10,  3.49710e-14,  5.48770e-17
77,  1.79360e-10,  3.60890e-14,  3.83610e-18,  1.79430e-10,  3.61320e-14,  5.62330e-17
78,  1.81410e-10,  3.72680e-14,  3.85910e-18,  1.81480e-10,  3.73130e-14,  5.76060e-17
79,  1.83460e-10,  3.84580e-14,  3.88010e-18,  1.83540e-10,  3.85030e-14,  5.89970e-17
80,  1.85550e-10,  3.96580e-14,  3.89930e-18,  1.85630e-10,  3.97040e-14,  6.04060e-17
81,  1.87650e-10,  4.08600e-14,  3.91660e-18,  1.87730e-10,  4.09070e-14,  6.18320e-17
82,  1.89770e-10,  4.20680e-14,  3.93210e-18,  1.89850e-10,  4.21150e-14,  6.32760e-17
83,  1.91920e-10,  4.32790e-14,  3.94570e-18,  1.92000e-10,  4.33270e-14,  6.47370e-17
84,  1.94080e-10,  4.44950e-14,  3.95750e-18,  1.94170e-10,  4.45440e-14,  6.62150e-17
85,  1.96260e-10,  4.57120e-14,  3.96750e-18,  1.96340e-10,  4.57620e-14,  6.77100e-17
86,  1.98440e-10,  4.69340e-14,  3.97560e-18,  1.98530e-10,  4.69840e-14,  6.92210e-17
87,  2.00680e-10,  4.81570e-14,  3.98190e-18,  2.00760e-10,  4.82080e-14,  7.07480e-17
88,  2.02890e-10,  4.93840e-14,  3.98630e-18,  2.02980e-10,  4.94360e-14,  7.22900e-17
89,  2.05150e-10,  5.06130e-14,  3.98900e-18,  2.05230e-10,  5.06660e-14,  7.38470e-17
90,  2.07410e-10,  5.18410e-14,  3.98980e-18,  2.07500e-10,  5.18940e-14,  7.54180e-17
91,  2.09690e-10,  5.30660e-14,  3.98890e-18,  2.09770e-10,  5.31200e-14,  7.70030e-17
92,  2.11980e-10,  5.42880e-14,  3.98620e-18,  2.12070e-10,  5.43430e-14,  7.86020e-17
93,  2.14300e-10,  5.55070e-14,  3.98170e-18,  2.14390e-10,  5.55620e-14,  8.02140e-17
94,  2.16620e-10,  5.67180e-14,  3.97550e-18,  2.16710e-10,  5.67740e-14,  8.18390e-17
95,  2.18960e-10,  5.79220e-14,  3.96760e-18,  2.19050e-10,  5.79780e-14,  8.34770e-17
96,  2.21290e-10,  5.91190e-14,  3.95800e-18,  2.21380e-10,  5.91750e-14,  8.51280e-17
97,  2.23670e-10,  6.03060e-14,  3.94680e-18,  2.23760e-10,  6.03630e-14,  8.67920e-17
98,  2.26060e-10,  6.14840e-14,  3.93400e-18,  2.26150e-10,  6.15420e-14,  8.84700e-17
99,  2.28450e-10,  6.26490e-14,  3.91960e-18,  2.28540e-10,  6.27070e-14,  9.01620e-17
100,  2.30870e-10,  6.38010e-14,  3.90360e-18,  2.30960e-10,  6.38600e-14,  9.18680e-17
101,  2.33300e-10,  6.49500e-14,  3.88600e-18,  2.33390e-10,  6.50100e-14,  9.35890e-17
102,  2.35780e-10,  6.60760e-14,  3.86700e-18,  2.35880e-10,  6.61360e-14,  9.53260e-17
103,  2.38240e-10,  6.71900e-14,  3.84650e-18,  2.38340e-10,  6.72510e-14,  9.70800e-17
104,  2.40730e-10,  6.82930e-14,  3.82460e-18,  2.40820e-10,  6.83540e-14,  9.88510e-17
105,  2.43220e-10,  6.93740e-14,  3.80130e-18,  2.43310e-10,  6.94360e-14,  1.00640e-16
106,  2.45720e-10,  7.04460e-14,  3.77660e-18,  2.45820e-10,  7.05090e-14,  1.02450e-16
107,  2.48210e-10,  7.14890e-14,  3.75070e-18,  2.48310e-10,  7.15520e-14,  1.04280e-16
108,  2.50740e-10,  7.25130e-14,  3.72350e-18,  2.50830e-10,  7.25770e-14,  1.06120e-16
109,  2.53270e-10,  7.35100e-14,  3.69510e-18,  2.53370e-10,  7.35740e-14,  1.07990e-16
110,  2.55810e-10,  7.44790e-14,  3.66550e-18,  2.55900e-10,  7.45440e-14,  1.09890e-16
111,  2.58350e-10,  7.54330e-14,  3.63480e-18,  2.58440e-10,  7.54980e-14,  1.11800e-16
112,  2.60900e-10,  7.63600e-14,  3.60290e-18,  2.60990e-10,  7.64260e-14,  1.13740e-16
113,  2.63470e-10,  7.72630e-14,  3.57000e-18,  2.63570e-10,  7.73300e-14,  1.15700e-16
114,  2.66040e-10,  7.81320e-14,  3.53610e-18,  2.66130e-10,  7.82000e-14,  1.17680e-16
115,  2.68630e-10,  7.89870e-14,  3.50130e-18,  2.68720e-10,  7.90560e-14,  1.19690e-16
116,  2.71210e-10,  7.98000e-14,  3.46550e-18,  2.71300e-10,  7.98700e-14,  1.21720e-16
117,  2.73820e-10,  8.05810e-14,  3.42880e-18,  2.73910e-10,  8.06520e-14,  1.23780e-16
118,  2.76450e-10,  8.13510e-14,  3.39130e-18,  2.76540e-10,  8.14220e-14,  1.25860e-16
119,  2.79060e-10,  8.20910e-14,  3.35300e-18,  2.79150e-10,  8.21630e-14,  1.27960e-16
120,  2.81680e-10,  8.27810e-14,  3.31400e-18,  2.81770e-10,  8.28540e-14,  1.30080e-16
121,  2.84300e-10,  8.34620e-14,  3.27420e-18,  2.84390e-10,  8.35360e-14,  1.32230e-16
122,  2.86930e-10,  8.40940e-14,  3.23390e-18,  2.87010e-10,  8.41700e-14,  1.34390e-16
123,  2.89550e-10,  8.46900e-14,  3.19290e-18,  2.89640e-10,  8.47660e-14,  1.36580e-16
124,  2.92180e-10,  8.52580e-14,  3.15140e-18,  2.92260e-10,  8.53360e-14,  1.38800e-16
125,  2.94800e-10,  8.57910e-14,  3.10940e-18,  2.94890e-10,  8.58700e-14,  1.41030e-16
126,  2.97430e-10,  8.62980e-14,  3.06690e-18,  2.97520e-10,  8.63790e-14,  1.43280e-16
127,  3.00060e-10,  8.67610e-14,  3.02400e-18,  3.00140e-10,  8.68430e-14,  1.45550e-16
128,  3.02680e-10,  8.72000e-14,  2.98080e-18,  3.02760e-10,  8.72830e-14,  1.47850e-16
129,  3.05310e-10,  8.75940e-14,  2.93720e-18,  3.05380e-10,  8.76780e-14,  1.50170e-16
130,  3.07930e-10,  8.79430e-14,  2.89330e-18,  3.08010e-10,  8.80300e-14,  1.52510e-16
131,  3.10550e-10,  8.82680e-14,  2.84920e-18,  3.10630e-10,  8.83560e-14,  1.54870e-16
132,  3.13190e-10,  8.85490e-14,  2.80480e-18,  3.13260e-10,  8.86390e-14,  1.57250e-16
133,  3.15810e-10,  8.87950e-14,  2.76020e-18,  3.15880e-10,  8.88870e-14,  1.59660e-16
134,  3.18430e-10,  8.90070e-14,  2.71550e-18,  3.18490e-10,  8.91010e-14,  1.62090e-16
135,  3.21050e-10,  8.91750e-14,  2.67070e-18,  3.21110e-10,  8.92710e-14,  1.64550e-16
136,  3.23650e-10,  8.92980e-14,  2.62590e-18,  3.23710e-10,  8.93960e-14,  1.67030e-16
137,  3.26250e-10,  8.93870e-14,  2.58100e-18,  3.26310e-10,  8.94870e-14,  1.69540e-16
138,  3.28840e-10,  8.94310e-14,  2.53610e-18,  3.28900e-10,  8.95340e-14,  1.72080e-16
139,  3.31410e-10,  8.94510e-14,  2.49120e-18,  3.31460e-10,  8.95570e-14,  1.74640e-16
140,  3.33980e-10,  8.94170e-14,  2.44640e-18,  3.34040e-10,  8.95260e-14,  1.77240e-16
141,  3.36540e-10,  8.93390e-14,  2.40180e-18,  3.36590e-10,  8.94500e-14,  1.79870e-16
142,  3.39090e-10,  8.92260e-14,  2.35730e-18,  3.39140e-10,  8.93410e-14,  1.82530e-16
143,  3.41640e-10,  8.90790e-14,  2.31290e-18,  3.41690e-10,  8.91970e-14,  1.85220e-16
144,  3.44170e-10,  8.88880e-14,  2.26890e-18,  3.44210e-10,  8.90090e-14,  1.87950e-16
145,  3.46680e-10,  8.86730e-14,  2.22510e-18,  3.46720e-10,  8.87970e-14,  1.90710e-16
146,  3.49200e-10,  8.84030e-14,  2.18160e-18,  3.49240e-10,  8.85320e-14,  1.93500e-16
147,  3.51690e-10,  8.81100e-14,  2.13840e-18,  3.51720e-10,  8.82420e-14,  1.96330e-16
148,  3.54160e-10,  8.77720e-14,  2.09570e-18,  3.54190e-10,  8.79080e-14,  1.99190e-16
149,  3.56630e-10,  8.74000e-14,  2.05330e-18,  3.56650e-10,  8.75400e-14,  2.02080e-16
150,  3.59060e-10,  8.70030e-14,  2.01140e-18,  3.59090e-10,  8.71480e-14,  2.05010e-16
151,  3.61490e-10,  8.65730e-14,  1.97010e-18,  3.61510e-10,  8.67220e-14,  2.07970e-16
152,  3.63890e-10,  8.60980e-14,  1.92920e-18,  3.63900e-10,  8.62530e-14,  2.10960e-16
153,  3.66270e-10,  8.55980e-14,  1.88890e-18,  3.66280e-10,  8.57580e-14,  2.13990e-16
154,  3.68640e-10,  8.50720e-14,  1.84910e-18,  3.68650e-10,  8.52370e-14,  2.17050e-16
155,  3.70990e-10,  8.45180e-14,  1.81000e-18,  3.70990e-10,  8.46880e-14,  2.20140e-16
156,  3.73290e-10,  8.39360e-14,  1.77140e-18,  3.73290e-10,  8.41110e-14,  2.23260e-16
157,  3.75600e-10,  8.33240e-14,  1.73340e-18,  3.75600e-10,  8.35050e-14,  2.26410e-16
158,  3.77890e-10,  8.26910e-14,  1.69600e-18,  3.77880e-10,  8.28780e-14,  2.29590e-16
159,  3.80140e-10,  8.20160e-14,  1.65920e-18,  3.80130e-10,  8.22090e-14,  2.32800e-16
160,  3.82380e-10,  8.13180e-14,  1.62310e-18,  3.82360e-10,  8.15180e-14,  2.36040e-16
161,  3.84600e-10,  8.06050e-14,  1.58760e-18,  3.84580e-10,  8.08120e-14,  2.39300e-16
162,  3.86790e-10,  7.98580e-14,  1.55280e-18,  3.86770e-10,  8.00720e-14,  2.42600e-16
163,  3.88980e-10,  7.90840e-14,  1.51870e-18,  3.88950e-10,  7.93050e-14,  2.45930e-16
164,  3.91130e-10,  7.82920e-14,  1.48520e-18,  3.91090e-10,  7.85200e-14,  2.49290e-16
165,  3.93270e-10,  7.74720e-14,  1.45240e-18,  3.93230e-10,  7.77080e-14,  2.52680e-16
166,  3.95380e-10,  7.66410e-14,  1.42030e-18,  3.95340e-10,  7.68850e-14,  2.56100e-16
167,  3.97480e-10,  7.57700e-14,  1.38900e-18,  3.97430e-10,  7.60220e-14,  2.59550e-16
168,  3.99540e-10,  7.49070e-14,  1.35840e-18,  3.99480e-10,  7.51670e-14,  2.63030e-16
169,  4.01570e-10,  7.40100e-14,  1.32850e-18,  4.01510e-10,  7.42790e-14,  2.66550e-16
170,  4.03580e-10,  7.31090e-14,  1.29940e-18,  4.03520e-10,  7.33880e-14,  2.70100e-16
171,  4.05550e-10,  7.22030e-14,  1.27110e-18,  4.05480e-10,  7.24900e-14,  2.73690e-16
172,  4.07490e-10,  7.12800e-14,  1.24350e-18,  4.07410e-10,  7.15770e-14,  2.77310e-16
173,  4.09380e-10,  7.03400e-14,  1.21680e-18,  4.09300e-10,  7.06460e-14,  2.80970e-16
174,  4.11260e-10,  6.94200e-14,  1.19080e-18,  4.11170e-10,  6.97370e-14,  2.84660e-16
175,  4.13100e-10,  6.84810e-14,  1.16570e-18,  4.13010e-10,  6.88080e-14,  2.88390e-16
176,  4.14890e-10,  6.75510e-14,  1.14140e-18,  4.14800e-10,  6.78880e-14,  2.92160e-16
177,  4.16660e-10,  6.66180e-14,  1.11790e-18,  4.16550e-10,  6.69660e-14,  2.95970e-16
178,  4.18380e-10,  6.57110e-14,  1.09530e-18,  4.18270e-10,  6.60700e-14,  2.99810e-16
179,  4.20070e-10,  6.47880e-14,  1.07340e-18,  4.19950e-10,  6.51580e-14,  3.03700e-16
180,  4.21730e-10,  6.38760e-14,  1.05240e-18,  4.21610e-10,  6.42580e-14,  3.07620e-16
181,  4.23350e-10,  6.29740e-14,  1.03220e-18,  4.23230e-10,  6.33680e-14,  3.11570e-16
182,  4.24940e-10,  6.20890e-14,  1.01280e-18,  4.24800e-10,  6.24960e-14,  3.15570e-16
183,  4.26470e-10,  6.12090e-14,  9.94210e-19,  4.26330e-10,  6.16290e-14,  3.19600e-16
184,  4.27980e-10,  6.03430e-14,  9.76350e-19,  4.27840e-10,  6.07750e-14,  3.23660e-16
185,  4.29460e-10,  5.95080e-14,  9.59250e-19,  4.29310e-10,  5.99530e-14,  3.27760e-16
186,  4.30840e-10,  5.86830e-14,  9.42900e-19,  4.30690e-10,  5.91420e-14,  3.31900e-16
187,  4.32240e-10,  5.78850e-14,  9.27290e-19,  4.32080e-10,  5.83570e-14,  3.36060e-16
188,  4.33590e-10,  5.71100e-14,  9.12400e-19,  4.33420e-10,  5.75960e-14,  3.40260e-16
189,  4.34890e-10,  5.63610e-14,  8.98230e-19,  4.34710e-10,  5.68610e-14,  3.44490e-16
190,  4.36190e-10,  5.56420e-14,  8.84760e-19,  4.36010e-10,  5.61580e-14,  3.48740e-16
191,  4.37400e-10,  5.49560e-14,  8.71990e-19,  4.37210e-10,  5.54860e-14,  3.53030e-16
192,  4.38590e-10,  5.43020e-14,  8.59900e-19,  4.38400e-10,  5.48470e-14,  3.57350e-16
193,  4.39730e-10,  5.36840e-14,  8.48490e-19,  4.39530e-10,  5.42440e-14,  3.61690e-16
194,  4.40840e-10,  5.31050e-14,  8.37730e-19,  4.40640e-10,  5.36810e-14,  3.66060e-16
195,  4.41910e-10,  5.25680e-14,  8.27640e-19,  4.41700e-10,  5.31590e-14,  3.70460e-16
196,  4.42920e-10,  5.20740e-14,  8.18180e-19,  4.42710e-10,  5.26820e-14,  3.74880e-16
197,  4.43910e-10,  5.16290e-14,  8.09350e-19,  4.43680e-10,  5.22530e-14,  3.79330e-16
198,  4.44850e-10,  5.12330e-14,  8.01150e-19,  4.44630e-10,  5.18730e-14,  3.83800e-16
199,  4.45760e-10,  5.08900e-14,  7.93550e-19,  4.45530e-10,  5.15460e-14,  3.88310e-16
200,  4.46630e-10,  5.06000e-14,  7.86550e-19,  4.46390e-10,  5.12730e-14,  3.92840e-16
201,  4.47460e-10,  5.03700e-14,  7.80140e-19,  4.47210e-10,  5.10600e-14,  3.97390e-16
202,  4.48240e-10,  5.01990e-14,  7.74310e-19,  4.47990e-10,  5.09060e-14,  4.01980e-16
203,  4.48980e-10,  5.00920e-14,  7.69040e-19,  4.48720e-10,  5.08170e-14,  4.06590e-16
204,  4.49660e-10,  5.00510e-14,  7.64310e-19,  4.49400e-10,  5.07940e-14,  4.11230e-16
205,  4.50310e-10,  5.00800e-14,  7.60100e-19,  4.50040e-10,  5.08400e-14,  4.15900e-16
206,  4.50900e-10,  5.01800e-14,  7.56390e-19,  4.50620e-10,  5.09580e-14,  4.20600e-16
207,  4.51450e-10,  5.03530e-14,  7.53180e-19,  4.51170e-10,  5.11500e-14,  4.25330e-16
208,  4.51940e-10,  5.06040e-14,  7.50430e-19,  4.51650e-10,  5.14190e-14,  4.30080e-16
209,  4.52380e-10,  5.09330e-14,  7.48120e-19,  4.52080e-10,  5.17660e-14,  4.34870e-16
210,  4.52780e-10,  5.13450e-14,  7.46260e-19,  4.52470e-10,  5.21970e-14,  4.39680e-16
211,  4.53130e-10,  5.18430e-14,  7.44800e-19,  4.52820e-10,  5.27140e-14,  4.44530e-16
212,  4.53410e-10,  5.24270e-14,  7.43740e-19,  4.53100e-10,  5.33170e-14,  4.49400e-16
213,  4.53660e-10,  5.31020e-14,  7.43050e-19,  4.53340e-10,  5.40110e-14,  4.54290e-16
214,  4.53860e-10,  5.38640e-14,  7.42720e-19,  4.53530e-10,  5.47920e-14,  4.59220e-16
215,  4.54010e-10,  5.47380e-14,  7.42740e-19,  4.53680e-10,  5.56850e-14,  4.64170e-16
216,  4.54110e-10,  5.56950e-14,  7.43070e-19,  4.53770e-10,  5.66620e-14,  4.69140e-16
217,  4.54170e-10,  5.67560e-14,  7.43710e-19,  4.53830e-10,  5.77410e-14,  4.74140e-16
218,  4.54180e-10,  5.79160e-14,  7.44630e-19,  4.53830e-10,  5.89210e-14,  4.79160e-16
219,  4.54150e-10,  5.91760e-14,  7.45820e-19,  4.53790e-10,  6.02000e-14,  4.84200e-16
220,  4.54070e-10,  6.05510e-14,  7.47250e-19,  4.53710e-10,  6.15950e-14,  4.89250e-16
221,  4.53950e-10,  6.20310e-14,  7.48920e-19,  4.53580e-10,  6.30940e-14,  4.94330e-16
222,  4.53780e-10,  6.36320e-14,  7.50790e-19,  4.53410e-10,  6.47150e-14,  4.99420e-16
223,  4.53550e-10,  6.53430e-14,  7.52860e-19,  4.53180e-10,  6.64450e-14,  5.04520e-16
224,  4.53300e-10,  6.71620e-14,  7.55110e-19,  4.52920e-10,  6.82830e-14,  5.09640e-16
225,  4.53000e-10,  6.91050e-14,  7.57510e-19,  4.52610e-10,  7.02460e-14,  5.14770e-16
226,  4.52650e-10,  7.11720e-14,  7.60050e-19,  4.52260e-10,  7.23310e-14,  5.19920e-16
227,  4.52250e-10,  7.33590e-14,  7.62710e-19,  4.51860e-10,  7.45380e-14,  5.25070e-16
228,  4.51820e-10,  7.56660e-14,  7.65480e-19,  4.51420e-10,  7.68640e-14,  5.30230e-16
229,  4.51350e-10,  7.81010e-14,  7.68340e-19,  4.50940e-10,  7.93180e-14,  5.35410e-16
230,  4.50820e-10,  8.06640e-14,  7.71290e-19,  4.50410e-10,  8.18990e-14,  5.40590e-16
231,  4.50240e-10,  8.33620e-14,  7.74310e-19,  4.49820e-10,  8.46160e-14,  5.45780e-16
232,  4.49630e-10,  8.61850e-14,  7.77390e-19,  4.49210e-10,  8.74570e-14,  5.50980e-16
233,  4.48970e-10,  8.91620e-14,  7.80520e-19,  4.48540e-10,  9.04520e-14,  5.56180e-16
234,  4.48240e-10,  9.22710e-14,  7.83680e-19,  4.47820e-10,  9.35780e-14,  5.61400e-16
235,  4.47490e-10,  9.55200e-14,  7.86860e-19,  4.47060e-10,  9.68450e-14,  5.66620e-16
236,  4.46680e-10,  9.89100e-14,  7.90060e-19,  4.46240e-10,  1.00250e-13,  5.71850e-16
237,  4.45820e-10,  1.02450e-13,  7.93260e-19,  4.45380e-10,  1.03810e-13,  5.77090e-16
238,  4.44920e-10,  1.06140e-13,  7.96440e-19,  4.44470e-10,  1.07520e-13,  5.82340e-16
239,  4.43980e-10,  1.09970e-13,  7.99600e-19,  4.43530e-10,  1.11370e-13,  5.87600e-16
240,  4.42970e-10,  1.13950e-13,  8.02720e-19,  4.42520e-10,  1.15360e-13,  5.92860e-16
241,  4.41940e-10,  1.18090e-13,  8.05790e-19,  4.41490e-10,  1.19510e-13,  5.98140e-16
242,  4.40860e-10,  1.22370e-13,  8.08800e-19,  4.40410e-10,  1.23810e-13,  6.03420e-16
243,  4.39740e-10,  1.26820e-13,  8.11740e-19,  4.39280e-10,  1.28270e-13,  6.08710e-16
244,  4.38570e-10,  1.31410e-13,  8.14600e-19,  4.38100e-10,  1.32880e-13,  6.14010e-16
245,  4.37350e-10,  1.36160e-13,  8.17350e-19,  4.36880e-10,  1.37650e-13,  6.19310e-16
246,  4.36090e-10,  1.41070e-13,  8.20000e-19,  4.35620e-10,  1.42570e-13,  6.24620e-16
247,  4.34800e-10,  1.46130e-13,  8.22520e-19,  4.34330e-10,  1.47640e-13,  6.29930e-16
248,  4.33450e-10,  1.51380e-13,  8.24920e-19,  4.32980e-10,  1.52900e-13,  6.35240e-16
249,  4.32080e-10,  1.56750e-13,  8.27160e-19,  4.31610e-10,  1.58290e-13,  6.40560e-16
250,  4.30660e-10,  1.62310e-13,  8.29250e-19,  4.30190e-10,  1.63860e-13,  6.45870e-16
251,  4.29210e-10,  1.68010e-13,  8.31170e-19,  4.28730e-10,  1.69570e-13,  6.51190e-16
