2,  1.50930e-10,  7.08170e-15,  1.67910e-18,  1.50930e-10,  7.08180e-15,  1.77500e-18
3,  1.38620e-10,  1.14840e-14,  1.95580e-18,  1.38620e-10,  1.14840e-14,  2.14780e-18
4,  1.27660e-10,  1.28980e-14,  1.93750e-18,  1.27660e-10,  1.28980e-14,  2.25780e-18
5,  1.19200e-10,  1.14680e-14,  1.71540e-18,  1.19200e-10,  1.14680e-14,  2.19630e-18
6,  1.12950e-10,  8.49980e-15,  1.39650e-18,  1.12960e-10,  8.50040e-15,  2.07060e-18
7,  1.08440e-10,  5.41600e-15,  1.06740e-18,  1.08450e-10,  5.41690e-15,  1.96760e-18
8,  1.05180e-10,  3.11150e-15,  7.82310e-19,  1.05180e-10,  3.11270e-15,  1.94160e-18
9,  1.03010e-10,  1.81330e-15,  5.66000e-19,  1.03010e-10,  1.81470e-15,  2.01770e-18
10,  1.01530e-10,  1.28750e-15,  4.20940e-19,  1.01530e-10,  1.28920e-15,  2.19850e-18
11,  1.00590e-10,  1.14600e-15,  3.38560e-19,  1.00590e-10,  1.14820e-15,  2.47580e-18
12,  1.00200e-10,  1.08680e-15,  3.05530e-19,  1.00210e-10,  1.08930e-15,  2.83640e-18
13,  1.00160e-10,  9.80600e-16,  3.07480e-19,  1.00160e-10,  9.83560e-16,  3.26620e-18
14,  1.00320e-10,  8.36310e-16,  3.32700e-19,  1.00330e-10,  8.39730e-16,  3.75370e-18
15,  1.00710e-10,  7.14980e-16,  3.72300e-19,  1.00710e-10,  7.18900e-16,  4.29000e-18
16,  1.01300e-10,  6.59460e-16,  4.20310e-19,  1.01310e-10,  6.63910e-16,  4.86930e-18
17,  1.02090e-10,  6.69020e-16,  4.73120e-19,  1.02100e-10,  6.74040e-16,  5.48810e-18
18,  1.02950e-10,  7.13270e-16,  5.28750e-19,  1.02960e-10,  7.18880e-16,  6.14450e-18
19,  1.04020e-10,  7.61080e-16,  5.86360e-19,  1.04040e-10,  7.67330e-16,  6.83750e-18
