26,  1.45530e-10,  2.76200e-15,  1.15200e-15,  1.45550e-10,  2.76930e-15,  1.15930e-15
27,  1.46570e-10,  3.05750e-15,  1.22850e-15,  1.46590e-10,  3.06530e-15,  1.23640e-15
28,  1.47660e-10,  3.37310e-15,  1.30640e-15,  1.47680e-10,  3.38150e-15,  1.31490e-15
29,  1.48790e-10,  3.71010e-15,  1.38560e-15,  1.48810e-10,  3.71920e-15,  1.39470e-15
30,  1.49960e-10,  4.06990e-15,  1.46600e-15,  1.49980e-10,  4.07960e-15,  1.47570e-15
31,  1.51150e-10,  4.45350e-15,  1.54730e-15,  1.51170e-10,  4.46380e-15,  1.55770e-15
32,  1.52370e-10,  4.85970e-15,  1.62950e-15,  1.52390e-10,  4.87070e-15,  1.64060e-15
33,  1.53630e-10,  5.28890e-15,  1.71260e-15,  1.53650e-10,  5.30070e-15,  1.72440e-15
34,  1.54910e-10,  5.74270e-15,  1.79640e-15,  1.54940e-10,  5.75520e-15,  1.80880e-15
35,  1.56230e-10,  6.22160e-15,  1.88070e-15,  1.56260e-10,  6.23480e-15,  1.89400e-15
36,  1.57570e-10,  6.72620e-15,  1.96550e-15,  1.57600e-10,  6.74010e-15,  1.97950e-15
37,  1.58920e-10,  7.25670e-15,  2.05040e-15,  1.58950e-10,  7.27140e-15,  2.06520e-15
38,  1.60300e-10,  7.81310e-15,  2.13570e-15,  1.60330e-10,  7.82860e-15,  2.15130e-15
39,  1.61710e-10,  8.39540e-15,  2.22110e-15,  1.61740e-10,  8.41170e-15,  2.23750e-15
40,  1.63130e-10,  9.00450e-15,  2.30650e-15,  1.63170e-10,  9.02160e-15,  2.32380e-15
41,  1.64590e-10,  9.64180e-15,  2.39170e-15,  1.64630e-10,  9.65980e-15,  2.40990e-15
42,  1.66050e-10,  1.03080e-14,  2.47670e-15,  1.66090e-10,  1.03260e-14,  2.49570e-15
43,  1.67540e-10,  1.10010e-14,  2.56140e-15,  1.67580e-10,  1.10210e-14,  2.58140e-15
44,  1.69020e-10,  1.17220e-14,  2.64570e-15,  1.69070e-10,  1.17420e-14,  2.66670e-15
45,  1.70560e-10,  1.24700e-14,  2.72950e-15,  1.70600e-10,  1.24910e-14,  2.75150e-15
46,  1.72130e-10,  1.32460e-14,  2.81270e-15,  1.72170e-10,  1.32680e-14,  2.83560e-15
47,  1.73700e-10,  1.40480e-14,  2.89510e-15,  1.73750e-10,  1.40720e-14,  2.91900e-15
48,  1.75280e-10,  1.48820e-14,  2.97670e-15,  1.75330e-10,  1.49060e-14,  3.00160e-15
49,  1.76860e-10,  1.57510e-14,  3.05740e-15,  1.76910e-10,  1.57760e-14,  3.08340e-15
50,  1.78490e-10,  1.66520e-14,  3.13740e-15,  1.78540e-10,  1.66780e-14,  3.16440e-15
51,  1.80130e-10,  1.75710e-14,  3.21630e-15,  1.80180e-10,  1.75980e-14,  3.24450e-15
52,  1.81820e-10,  1.85070e-14,  3.29410e-15,  1.81880e-10,  1.85350e-14,  3.32340e-15
53,  1.83520e-10,  1.94760e-14,  3.37050e-15,  1.83580e-10,  1.95050e-14,  3.40090e-15
54,  1.85210e-10,  2.04790e-14,  3.44550e-15,  1.85260e-10,  2.05090e-14,  3.47720e-15
55,  1.86910e-10,  2.15200e-14,  3.51930e-15,  1.86970e-10,  2.15510e-14,  3.55210e-15
56,  1.88650e-10,  2.25870e-14,  3.59170e-15,  1.88710e-10,  2.26190e-14,  3.62570e-15
57,  1.90420e-10,  2.36700e-14,  3.66270e-15,  1.90480e-10,  2.37030e-14,  3.69800e-15
58,  1.92210e-10,  2.47770e-14,  3.73210e-15,  1.92270e-10,  2.48110e-14,  3.76860e-15
59,  1.93990e-10,  2.59140e-14,  3.79970e-15,  1.94060e-10,  2.59500e-14,  3.83750e-15
60,  1.95790e-10,  2.70800e-14,  3.86560e-15,  1.95850e-10,  2.71160e-14,  3.90460e-15
61,  1.97650e-10,  2.82740e-14,  3.92980e-15,  1.97720e-10,  2.83110e-14,  3.97010e-15
62,  1.99510e-10,  2.94890e-14,  3.99230e-15,  1.99580e-10,  2.95280e-14,  4.03400e-15
63,  2.01380e-10,  3.07250e-14,  4.05300e-15,  2.01450e-10,  3.07640e-14,  4.09600e-15
64,  2.03310e-10,  3.19860e-14,  4.11170e-15,  2.03380e-10,  3.20270e-14,  4.15610e-15
65,  2.05230e-10,  3.32750e-14,  4.16830e-15,  2.05300e-10,  3.33170e-14,  4.21410e-15
66,  2.07170e-10,  3.45850e-14,  4.22280e-15,  2.07240e-10,  3.46270e-14,  4.27000e-15
67,  2.09110e-10,  3.59140e-14,  4.27540e-15,  2.09190e-10,  3.59580e-14,  4.32400e-15
68,  2.11090e-10,  3.72660e-14,  4.32600e-15,  2.11170e-10,  3.73110e-14,  4.37610e-15
69,  2.13090e-10,  3.86320e-14,  4.37460e-15,  2.13170e-10,  3.86780e-14,  4.42620e-15
70,  2.15130e-10,  4.00180e-14,  4.42110e-15,  2.15210e-10,  4.00650e-14,  4.47420e-15
71,  2.17200e-10,  4.14210e-14,  4.46540e-15,  2.17280e-10,  4.14690e-14,  4.51990e-15
72,  2.19290e-10,  4.28390e-14,  4.50740e-15,  2.19380e-10,  4.28880e-14,  4.56340e-15
73,  2.21400e-10,  4.42710e-14,  4.54710e-15,  2.21490e-10,  4.43200e-14,  4.60470e-15
74,  2.23530e-10,  4.57160e-14,  4.58450e-15,  2.23620e-10,  4.57670e-14,  4.64370e-15
75,  2.25680e-10,  4.71790e-14,  4.61960e-15,  2.25770e-10,  4.72310e-14,  4.68040e-15
76,  2.27850e-10,  4.86620e-14,  4.65250e-15,  2.27950e-10,  4.87140e-14,  4.71490e-15
77,  2.30050e-10,  5.01620e-14,  4.68310e-15,  2.30140e-10,  5.02150e-14,  4.74710e-15
78,  2.32280e-10,  5.16810e-14,  4.71140e-15,  2.32370e-10,  5.17360e-14,  4.77710e-15
79,  2.34520e-10,  5.32110e-14,  4.73740e-15,  2.34610e-10,  5.32660e-14,  4.80480e-15
80,  2.36790e-10,  5.47490e-14,  4.76110e-15,  2.36890e-10,  5.48050e-14,  4.83020e-15
81,  2.39090e-10,  5.62880e-14,  4.78260e-15,  2.39190e-10,  5.63450e-14,  4.85340e-15
82,  2.41420e-10,  5.78310e-14,  4.80170e-15,  2.41520e-10,  5.78890e-14,  4.87430e-15
83,  2.43770e-10,  5.93760e-14,  4.81860e-15,  2.43870e-10,  5.94350e-14,  4.89290e-15
84,  2.46150e-10,  6.09230e-14,  4.83320e-15,  2.46250e-10,  6.09830e-14,  4.90930e-15
85,  2.48540e-10,  6.24700e-14,  4.84550e-15,  2.48650e-10,  6.25310e-14,  4.92340e-15
86,  2.50960e-10,  6.40200e-14,  4.85560e-15,  2.51060e-10,  6.40810e-14,  4.93530e-15
87,  2.53430e-10,  6.55680e-14,  4.86340e-15,  2.53530e-10,  6.56300e-14,  4.94490e-15
88,  2.55880e-10,  6.71180e-14,  4.86890e-15,  2.55990e-10,  6.71810e-14,  4.95230e-15
89,  2.58380e-10,  6.86680e-14,  4.87220e-15,  2.58490e-10,  6.87320e-14,  4.95750e-15
90,  2.60900e-10,  7.02140e-14,  4.87330e-15,  2.61010e-10,  7.02790e-14,  4.96040e-15
91,  2.63430e-10,  7.17550e-14,  4.87210e-15,  2.63540e-10,  7.18200e-14,  4.96120e-15
92,  2.65990e-10,  7.32890e-14,  4.86870e-15,  2.66100e-10,  7.33550e-14,  4.95980e-15
93,  2.68580e-10,  7.48170e-14,  4.86320e-15,  2.68690e-10,  7.48840e-14,  4.95620e-15
94,  2.71180e-10,  7.63330e-14,  4.85550e-15,  2.71290e-10,  7.64010e-14,  4.95050e-15
95,  2.73800e-10,  7.78390e-14,  4.84580e-15,  2.73920e-10,  7.79070e-14,  4.94280e-15
96,  2.76420e-10,  7.93320e-14,  4.83400e-15,  2.76540e-10,  7.94010e-14,  4.93300e-15
97,  2.79100e-10,  8.08120e-14,  4.82020e-15,  2.79210e-10,  8.08820e-14,  4.92120e-15
98,  2.81790e-10,  8.22770e-14,  4.80440e-15,  2.81910e-10,  8.23480e-14,  4.90750e-15
99,  2.84500e-10,  8.37240e-14,  4.78670e-15,  2.84610e-10,  8.37950e-14,  4.89190e-15
100,  2.87230e-10,  8.51520e-14,  4.76710e-15,  2.87350e-10,  8.52240e-14,  4.87440e-15
101,  2.89990e-10,  8.65710e-14,  4.74560e-15,  2.90100e-10,  8.66440e-14,  4.85510e-15
102,  2.92800e-10,  8.79610e-14,  4.72230e-15,  2.92920e-10,  8.80340e-14,  4.83400e-15
103,  2.95610e-10,  8.93320e-14,  4.69730e-15,  2.95720e-10,  8.94060e-14,  4.81110e-15
104,  2.98440e-10,  9.06850e-14,  4.67050e-15,  2.98550e-10,  9.07600e-14,  4.78660e-15
105,  3.01280e-10,  9.20110e-14,  4.64210e-15,  3.01400e-10,  9.20860e-14,  4.76040e-15
106,  3.04150e-10,  9.33190e-14,  4.61200e-15,  3.04270e-10,  9.33960e-14,  4.73260e-15
107,  3.07010e-10,  9.45920e-14,  4.58040e-15,  3.07130e-10,  9.46690e-14,  4.70320e-15
108,  3.09910e-10,  9.58390e-14,  4.54720e-15,  3.10030e-10,  9.59170e-14,  4.67230e-15
109,  3.12830e-10,  9.70510e-14,  4.51250e-15,  3.12950e-10,  9.71300e-14,  4.64000e-15
110,  3.15750e-10,  9.82290e-14,  4.47640e-15,  3.15870e-10,  9.83080e-14,  4.60630e-15
111,  3.18690e-10,  9.93820e-14,  4.43900e-15,  3.18810e-10,  9.94620e-14,  4.57120e-15
112,  3.21640e-10,  1.00500e-13,  4.40010e-15,  3.21760e-10,  1.00580e-13,  4.53470e-15
113,  3.24620e-10,  1.01590e-13,  4.36000e-15,  3.24740e-10,  1.01670e-13,  4.49700e-15
114,  3.27610e-10,  1.02630e-13,  4.31860e-15,  3.27720e-10,  1.02720e-13,  4.45810e-15
115,  3.30620e-10,  1.03660e-13,  4.27600e-15,  3.30730e-10,  1.03740e-13,  4.41800e-15
116,  3.33620e-10,  1.04630e-13,  4.23230e-15,  3.33740e-10,  1.04720e-13,  4.37680e-15
117,  3.36670e-10,  1.05560e-13,  4.18750e-15,  3.36780e-10,  1.05650e-13,  4.33460e-15
118,  3.39720e-10,  1.06470e-13,  4.14170e-15,  3.39840e-10,  1.06560e-13,  4.29130e-15
119,  3.42780e-10,  1.07350e-13,  4.09500e-15,  3.42890e-10,  1.07440e-13,  4.24720e-15
120,  3.45850e-10,  1.08160e-13,  4.04730e-15,  3.45960e-10,  1.08250e-13,  4.20210e-15
121,  3.48920e-10,  1.08960e-13,  3.99880e-15,  3.49030e-10,  1.09050e-13,  4.15620e-15
122,  3.52000e-10,  1.09690e-13,  3.94950e-15,  3.52110e-10,  1.09790e-13,  4.10960e-15
123,  3.55090e-10,  1.10380e-13,  3.89940e-15,  3.55190e-10,  1.10480e-13,  4.06230e-15
124,  3.58190e-10,  1.11040e-13,  3.84870e-15,  3.58290e-10,  1.11130e-13,  4.01430e-15
125,  3.61280e-10,  1.11650e-13,  3.79740e-15,  3.61380e-10,  1.11740e-13,  3.96570e-15
126,  3.64380e-10,  1.12220e-13,  3.74550e-15,  3.64480e-10,  1.12320e-13,  3.91660e-15
127,  3.67490e-10,  1.12740e-13,  3.69310e-15,  3.67590e-10,  1.12840e-13,  3.86710e-15
128,  3.70590e-10,  1.13220e-13,  3.64030e-15,  3.70690e-10,  1.13320e-13,  3.81710e-15
129,  3.73710e-10,  1.13650e-13,  3.58700e-15,  3.73800e-10,  1.13750e-13,  3.76670e-15
130,  3.76820e-10,  1.14020e-13,  3.53340e-15,  3.76910e-10,  1.14130e-13,  3.71610e-15
131,  3.79940e-10,  1.14360e-13,  3.47950e-15,  3.80030e-10,  1.14470e-13,  3.66510e-15
132,  3.83060e-10,  1.14640e-13,  3.42530e-15,  3.83150e-10,  1.14750e-13,  3.61390e-15
133,  3.86180e-10,  1.14880e-13,  3.37090e-15,  3.86270e-10,  1.14990e-13,  3.56250e-15
134,  3.89300e-10,  1.15080e-13,  3.31630e-15,  3.89380e-10,  1.15190e-13,  3.51090e-15
135,  3.92420e-10,  1.15220e-13,  3.26160e-15,  3.92500e-10,  1.15340e-13,  3.45930e-15
136,  3.95530e-10,  1.15310e-13,  3.20680e-15,  3.95610e-10,  1.15430e-13,  3.40760e-15
137,  3.98640e-10,  1.15350e-13,  3.15200e-15,  3.98710e-10,  1.15470e-13,  3.35590e-15
138,  4.01740e-10,  1.15340e-13,  3.09710e-15,  4.01810e-10,  1.15460e-13,  3.30420e-15
139,  4.04820e-10,  1.15290e-13,  3.04230e-15,  4.04880e-10,  1.15420e-13,  3.25270e-15
140,  4.07910e-10,  1.15180e-13,  2.98770e-15,  4.07970e-10,  1.15320e-13,  3.20120e-15
141,  4.10970e-10,  1.15020e-13,  2.93310e-15,  4.11030e-10,  1.15160e-13,  3.15000e-15
142,  4.14040e-10,  1.14810e-13,  2.87880e-15,  4.14100e-10,  1.14950e-13,  3.09900e-15
143,  4.17100e-10,  1.14560e-13,  2.82470e-15,  4.17160e-10,  1.14710e-13,  3.04820e-15
144,  4.20140e-10,  1.14260e-13,  2.77090e-15,  4.20190e-10,  1.14410e-13,  2.99780e-15
145,  4.23170e-10,  1.13920e-13,  2.71740e-15,  4.23210e-10,  1.14080e-13,  2.94770e-15
146,  4.26210e-10,  1.13520e-13,  2.66430e-15,  4.26250e-10,  1.13680e-13,  2.89810e-15
147,  4.29200e-10,  1.13090e-13,  2.61160e-15,  4.29250e-10,  1.13250e-13,  2.84890e-15
148,  4.32190e-10,  1.12600e-13,  2.55940e-15,  4.32230e-10,  1.12770e-13,  2.80020e-15
149,  4.35170e-10,  1.12080e-13,  2.50770e-15,  4.35200e-10,  1.12250e-13,  2.75200e-15
150,  4.38120e-10,  1.11510e-13,  2.45650e-15,  4.38150e-10,  1.11690e-13,  2.70450e-15
151,  4.41060e-10,  1.10910e-13,  2.40600e-15,  4.41080e-10,  1.11090e-13,  2.65760e-15
152,  4.43960e-10,  1.10250e-13,  2.35610e-15,  4.43980e-10,  1.10440e-13,  2.61140e-15
153,  4.46850e-10,  1.09560e-13,  2.30690e-15,  4.46870e-10,  1.09750e-13,  2.56590e-15
154,  4.49730e-10,  1.08830e-13,  2.25830e-15,  4.49740e-10,  1.09030e-13,  2.52110e-15
155,  4.52580e-10,  1.08070e-13,  2.21050e-15,  4.52580e-10,  1.08280e-13,  2.47710e-15
156,  4.55390e-10,  1.07270e-13,  2.16340e-15,  4.55390e-10,  1.07490e-13,  2.43380e-15
157,  4.58200e-10,  1.06440e-13,  2.11700e-15,  4.58190e-10,  1.06660e-13,  2.39130e-15
158,  4.60970e-10,  1.05580e-13,  2.07130e-15,  4.60960e-10,  1.05810e-13,  2.34960e-15
159,  4.63720e-10,  1.04670e-13,  2.02640e-15,  4.63710e-10,  1.04910e-13,  2.30860e-15
160,  4.66450e-10,  1.03740e-13,  1.98230e-15,  4.66430e-10,  1.03980e-13,  2.26850e-15
161,  4.69160e-10,  1.02780e-13,  1.93900e-15,  4.69130e-10,  1.03030e-13,  2.22920e-15
162,  4.71830e-10,  1.01780e-13,  1.89640e-15,  4.71800e-10,  1.02040e-13,  2.19070e-15
163,  4.74500e-10,  1.00750e-13,  1.85470e-15,  4.74470e-10,  1.01020e-13,  2.15310e-15
164,  4.77120e-10,  9.97040e-14,  1.81380e-15,  4.77080e-10,  9.99820e-14,  2.11640e-15
165,  4.79730e-10,  9.86210e-14,  1.77380e-15,  4.79680e-10,  9.89090e-14,  2.08060e-15
166,  4.82310e-10,  9.75260e-14,  1.73470e-15,  4.82260e-10,  9.78230e-14,  2.04570e-15
167,  4.84870e-10,  9.63860e-14,  1.69640e-15,  4.84810e-10,  9.66940e-14,  2.01170e-15
168,  4.87390e-10,  9.52510e-14,  1.65900e-15,  4.87320e-10,  9.55700e-14,  1.97860e-15
169,  4.89870e-10,  9.40810e-14,  1.62250e-15,  4.89800e-10,  9.44100e-14,  1.94650e-15
170,  4.92330e-10,  9.29050e-14,  1.58690e-15,  4.92250e-10,  9.32450e-14,  1.91530e-15
171,  4.94740e-10,  9.17220e-14,  1.55230e-15,  4.94650e-10,  9.20730e-14,  1.88510e-15
172,  4.97110e-10,  9.05210e-14,  1.51870e-15,  4.97020e-10,  9.08830e-14,  1.85590e-15
173,  4.99430e-10,  8.93010e-14,  1.48600e-15,  4.99330e-10,  8.96760e-14,  1.82780e-15
174,  5.01730e-10,  8.81020e-14,  1.45430e-15,  5.01620e-10,  8.84890e-14,  1.80060e-15
175,  5.03990e-10,  8.68830e-14,  1.42360e-15,  5.03880e-10,  8.72830e-14,  1.77450e-15
176,  5.06190e-10,  8.56740e-14,  1.39390e-15,  5.06070e-10,  8.60860e-14,  1.74950e-15
177,  5.08350e-10,  8.44620e-14,  1.36520e-15,  5.08230e-10,  8.48880e-14,  1.72550e-15
178,  5.10470e-10,  8.32780e-14,  1.33760e-15,  5.10340e-10,  8.37170e-14,  1.70260e-15
179,  5.12550e-10,  8.20790e-14,  1.31100e-15,  5.12410e-10,  8.25320e-14,  1.68070e-15
180,  5.14590e-10,  8.08940e-14,  1.28530e-15,  5.14450e-10,  8.13620e-14,  1.65990e-15
181,  5.16590e-10,  7.97220e-14,  1.26060e-15,  5.16430e-10,  8.02040e-14,  1.64000e-15
182,  5.18530e-10,  7.85700e-14,  1.23690e-15,  5.18370e-10,  7.90670e-14,  1.62120e-15
183,  5.20420e-10,  7.74280e-14,  1.21420e-15,  5.20260e-10,  7.79400e-14,  1.60340e-15
184,  5.22280e-10,  7.63040e-14,  1.19240e-15,  5.22110e-10,  7.68320e-14,  1.58660e-15
185,  5.24100e-10,  7.52160e-14,  1.17150e-15,  5.23920e-10,  7.57600e-14,  1.57070e-15
186,  5.25820e-10,  7.41440e-14,  1.15150e-15,  5.25630e-10,  7.47050e-14,  1.55570e-15
187,  5.27540e-10,  7.31060e-14,  1.13250e-15,  5.27340e-10,  7.36830e-14,  1.54180e-15
188,  5.29200e-10,  7.20970e-14,  1.11430e-15,  5.29000e-10,  7.26910e-14,  1.52870e-15
189,  5.30810e-10,  7.11220e-14,  1.09700e-15,  5.30600e-10,  7.17330e-14,  1.51660e-15
190,  5.32410e-10,  7.01850e-14,  1.08050e-15,  5.32190e-10,  7.08150e-14,  1.50530e-15
191,  5.33910e-10,  6.92890e-14,  1.06490e-15,  5.33680e-10,  6.99370e-14,  1.49500e-15
192,  5.35380e-10,  6.84350e-14,  1.05020e-15,  5.35140e-10,  6.91010e-14,  1.48550e-15
193,  5.36790e-10,  6.76280e-14,  1.03620e-15,  5.36540e-10,  6.83120e-14,  1.47690e-15
194,  5.38170e-10,  6.68690e-14,  1.02310e-15,  5.37920e-10,  6.75720e-14,  1.46910e-15
195,  5.39480e-10,  6.61620e-14,  1.01080e-15,  5.39230e-10,  6.68840e-14,  1.46210e-15
196,  5.40740e-10,  6.55120e-14,  9.99210e-16,  5.40480e-10,  6.62530e-14,  1.45600e-15
197,  5.41960e-10,  6.49210e-14,  9.88430e-16,  5.41690e-10,  6.56820e-14,  1.45070e-15
198,  5.43130e-10,  6.43930e-14,  9.78410e-16,  5.42850e-10,  6.51740e-14,  1.44620e-15
199,  5.44250e-10,  6.39290e-14,  9.69130e-16,  5.43970e-10,  6.47310e-14,  1.44240e-15
200,  5.45330e-10,  6.35340e-14,  9.60590e-16,  5.45030e-10,  6.43560e-14,  1.43940e-15
201,  5.46340e-10,  6.32130e-14,  9.52760e-16,  5.46040e-10,  6.40560e-14,  1.43720e-15
202,  5.47310e-10,  6.29650e-14,  9.45640e-16,  5.47000e-10,  6.38300e-14,  1.43570e-15
203,  5.48220e-10,  6.27980e-14,  9.39200e-16,  5.47900e-10,  6.36840e-14,  1.43490e-15
204,  5.49070e-10,  6.27120e-14,  9.33420e-16,  5.48740e-10,  6.36200e-14,  1.43490e-15
205,  5.49860e-10,  6.27130e-14,  9.28280e-16,  5.49530e-10,  6.36410e-14,  1.43540e-15
206,  5.50590e-10,  6.28020e-14,  9.23760e-16,  5.50250e-10,  6.37530e-14,  1.43670e-15
207,  5.51280e-10,  6.29820e-14,  9.19830e-16,  5.50930e-10,  6.39550e-14,  1.43850e-15
208,  5.51890e-10,  6.32580e-14,  9.16470e-16,  5.51530e-10,  6.42540e-14,  1.44100e-15
209,  5.52440e-10,  6.36310e-14,  9.13660e-16,  5.52080e-10,  6.46490e-14,  1.44410e-15
210,  5.52930e-10,  6.41070e-14,  9.11380e-16,  5.52560e-10,  6.51480e-14,  1.44770e-15
211,  5.53370e-10,  6.46880e-14,  9.09600e-16,  5.53000e-10,  6.57520e-14,  1.45180e-15
212,  5.53740e-10,  6.53770e-14,  9.08300e-16,  5.53350e-10,  6.64640e-14,  1.45640e-15
213,  5.54050e-10,  6.61770e-14,  9.07470e-16,  5.53660e-10,  6.72870e-14,  1.46160e-15
214,  5.54310e-10,  6.70870e-14,  9.07070e-16,  5.53910e-10,  6.82200e-14,  1.46720e-15
215,  5.54500e-10,  6.81290e-14,  9.07080e-16,  5.54100e-10,  6.92860e-14,  1.47320e-15
216,  5.54640e-10,  6.92790e-14,  9.07490e-16,  5.54220e-10,  7.04600e-14,  1.47970e-15
217,  5.54720e-10,  7.05550e-14,  9.08270e-16,  5.54300e-10,  7.17590e-14,  1.48650e-15
218,  5.54750e-10,  7.19560e-14,  9.09390e-16,  5.54320e-10,  7.31840e-14,  1.49380e-15
219,  5.54720e-10,  7.34800e-14,  9.10850e-16,  5.54280e-10,  7.47310e-14,  1.50130e-15
220,  5.54630e-10,  7.51440e-14,  9.12600e-16,  5.54190e-10,  7.64190e-14,  1.50930e-15
221,  5.54490e-10,  7.69390e-14,  9.14630e-16,  5.54040e-10,  7.82380e-14,  1.51750e-15
222,  5.54290e-10,  7.88820e-14,  9.16930e-16,  5.53840e-10,  8.02040e-14,  1.52600e-15
223,  5.54030e-10,  8.09610e-14,  9.19450e-16,  5.53570e-10,  8.23070e-14,  1.53470e-15
224,  5.53720e-10,  8.31750e-14,  9.22200e-16,  5.53260e-10,  8.45440e-14,  1.54370e-15
225,  5.53360e-10,  8.55420e-14,  9.25130e-16,  5.52890e-10,  8.69350e-14,  1.55290e-15
226,  5.52940e-10,  8.80600e-14,  9.28230e-16,  5.52460e-10,  8.94760e-14,  1.56220e-15
227,  5.52460e-10,  9.07290e-14,  9.31480e-16,  5.51970e-10,  9.21680e-14,  1.57180e-15
228,  5.51930e-10,  9.35460e-14,  9.34860e-16,  5.51440e-10,  9.50090e-14,  1.58150e-15
229,  5.51350e-10,  9.65220e-14,  9.38360e-16,  5.50850e-10,  9.80070e-14,  1.59130e-15
230,  5.50710e-10,  9.96540e-14,  9.41960e-16,  5.50200e-10,  1.01160e-13,  1.60120e-15
231,  5.50000e-10,  1.02950e-13,  9.45650e-16,  5.49490e-10,  1.04480e-13,  1.61130e-15
232,  5.49250e-10,  1.06410e-13,  9.49410e-16,  5.48730e-10,  1.07960e-13,  1.62140e-15
233,  5.48440e-10,  1.10050e-13,  9.53220e-16,  5.47920e-10,  1.11620e-13,  1.63160e-15
234,  5.47560e-10,  1.13850e-13,  9.57090e-16,  5.47040e-10,  1.15450e-13,  1.64190e-15
235,  5.46630e-10,  1.17820e-13,  9.60980e-16,  5.46110e-10,  1.19440e-13,  1.65220e-15
236,  5.45640e-10,  1.21970e-13,  9.64880e-16,  5.45110e-10,  1.23610e-13,  1.66250e-15
237,  5.44600e-10,  1.26300e-13,  9.68780e-16,  5.44060e-10,  1.27960e-13,  1.67280e-15
238,  5.43490e-10,  1.30820e-13,  9.72670e-16,  5.42950e-10,  1.32500e-13,  1.68310e-15
239,  5.42350e-10,  1.35500e-13,  9.76530e-16,  5.41800e-10,  1.37200e-13,  1.69340e-15
240,  5.41120e-10,  1.40370e-13,  9.80340e-16,  5.40570e-10,  1.42090e-13,  1.70370e-15
241,  5.39860e-10,  1.45430e-13,  9.84090e-16,  5.39310e-10,  1.47170e-13,  1.71390e-15
242,  5.38540e-10,  1.50670e-13,  9.87770e-16,  5.37990e-10,  1.52430e-13,  1.72400e-15
243,  5.37170e-10,  1.56100e-13,  9.91360e-16,  5.36610e-10,  1.57880e-13,  1.73400e-15
244,  5.35740e-10,  1.61720e-13,  9.94840e-16,  5.35180e-10,  1.63510e-13,  1.74400e-15
245,  5.34250e-10,  1.67530e-13,  9.98210e-16,  5.33680e-10,  1.69340e-13,  1.75380e-15
246,  5.32720e-10,  1.73540e-13,  1.00140e-15,  5.32150e-10,  1.75360e-13,  1.76350e-15
247,  5.31140e-10,  1.79720e-13,  1.00450e-15,  5.30560e-10,  1.81570e-13,  1.77310e-15
248,  5.29500e-10,  1.86140e-13,  1.00740e-15,  5.28920e-10,  1.88000e-13,  1.78250e-15
249,  5.27820e-10,  1.92720e-13,  1.01020e-15,  5.27240e-10,  1.94590e-13,  1.79170e-15
250,  5.26090e-10,  1.99510e-13,  1.01270e-15,  5.25500e-10,  2.01400e-13,  1.80070e-15
251,  5.24310e-10,  2.06490e-13,  1.01510e-15,  5.23730e-10,  2.08390e-13,  1.80950e-15
