2,  1.80840e-10,  1.41490e-14,  2.92070e-18,  1.80840e-10,  1.41490e-14,  2.95950e-18
3,  1.62390e-10,  2.79600e-14,  4.01830e-18,  1.62390e-10,  2.79600e-14,  4.09640e-18
4,  1.46120e-10,  3.91240e-14,  4.68060e-18,  1.46120e-10,  3.91240e-14,  4.81150e-18
5,  1.33170e-10,  4.47340e-14,  4.87600e-18,  1.33170e-10,  4.47340e-14,  5.07390e-18
6,  1.23050e-10,  4.41900e-14,  4.67760e-18,  1.23050e-10,  4.41910e-14,  4.95720e-18
7,  1.15180e-10,  3.87100e-14,  4.20210e-18,  1.15180e-10,  3.87100e-14,  4.57860e-18
8,  1.09010e-10,  3.04500e-14,  3.57370e-18,  1.09010e-10,  3.04510e-14,  4.06310e-18
9,  1.04310e-10,  2.16530e-14,  2.90610e-18,  1.04310e-10,  2.16530e-14,  3.52500e-18
10,  1.00640e-10,  1.40340e-14,  2.27400e-18,  1.00640e-10,  1.40350e-14,  3.03960e-18
11,  9.78190e-11,  8.49010e-15,  1.72500e-18,  9.78220e-11,  8.49110e-15,  2.65520e-18
12,  9.58120e-11,  5.14640e-15,  1.28300e-18,  9.58160e-11,  5.14750e-15,  2.39610e-18
13,  9.43410e-11,  3.59140e-15,  9.50780e-19,  9.43440e-11,  3.59270e-15,  2.26560e-18
14,  9.32590e-11,  3.16570e-15,  7.19240e-19,  9.32630e-11,  3.16720e-15,  2.25490e-18
15,  9.25290e-11,  3.23270e-15,  5.71680e-19,  9.25340e-11,  3.23450e-15,  2.34760e-18
16,  9.21220e-11,  3.33680e-15,  4.90360e-19,  9.21270e-11,  3.33880e-15,  2.52590e-18
17,  9.19810e-11,  3.25960e-15,  4.58520e-19,  9.19870e-11,  3.26190e-15,  2.77310e-18
18,  9.19670e-11,  2.98500e-15,  4.61440e-19,  9.19740e-11,  2.98760e-15,  3.07440e-18
19,  9.21950e-11,  2.61850e-15,  4.87940e-19,  9.22020e-11,  2.62150e-15,  3.41810e-18
20,  9.25100e-11,  2.29640e-15,  5.29670e-19,  9.25180e-11,  2.29960e-15,  3.79560e-18
21,  9.29200e-11,  2.11940e-15,  5.80540e-19,  9.29290e-11,  2.12300e-15,  4.20020e-18
22,  9.34230e-11,  2.11890e-15,  6.36830e-19,  9.34320e-11,  2.12280e-15,  4.62770e-18
23,  9.40030e-11,  2.26020e-15,  6.96000e-19,  9.40140e-11,  2.26460e-15,  5.07480e-18
24,  9.46550e-11,  2.46920e-15,  7.56650e-19,  9.46660e-11,  2.47390e-15,  5.53940e-18
25,  9.53740e-11,  2.66530e-15,  8.18130e-19,  9.53860e-11,  2.67040e-15,  6.02030e-18
26,  9.61480e-11,  2.78980e-15,  8.79840e-19,  9.61610e-11,  2.79540e-15,  6.51620e-18
27,  9.69770e-11,  2.82090e-15,  9.41820e-19,  9.69910e-11,  2.82700e-15,  7.02650e-18
28,  9.78540e-11,  2.77410e-15,  1.00400e-18,  9.78680e-11,  2.78060e-15,  7.55070e-18
29,  9.87730e-11,  2.69080e-15,  1.06640e-18,  9.87880e-11,  2.69780e-15,  8.08820e-18
30,  9.97340e-11,  2.62030e-15,  1.12900e-18,  9.97500e-11,  2.62770e-15,  8.63880e-18
31,  1.00710e-10,  2.60440e-15,  1.19150e-18,  1.00730e-10,  2.61230e-15,  9.20200e-18
32,  1.01730e-10,  2.66880e-15,  1.25410e-18,  1.01740e-10,  2.67720e-15,  9.77790e-18
33,  1.02770e-10,  2.81920e-15,  1.31670e-18,  1.02790e-10,  2.82820e-15,  1.03670e-17
34,  1.03830e-10,  3.04610e-15,  1.37930e-18,  1.03850e-10,  3.05560e-15,  1.09680e-17
35,  1.04920e-10,  3.33320e-15,  1.44200e-18,  1.04940e-10,  3.34320e-15,  1.15830e-17
36,  1.06030e-10,  3.66400e-15,  1.50450e-18,  1.06050e-10,  3.67450e-15,  1.22120e-17
37,  1.07140e-10,  4.02640e-15,  1.56680e-18,  1.07170e-10,  4.03750e-15,  1.28550e-17
38,  1.08290e-10,  4.41490e-15,  1.62910e-18,  1.08310e-10,  4.42660e-15,  1.35130e-17
39,  1.09460e-10,  4.82880e-15,  1.69130e-18,  1.09480e-10,  4.84100e-15,  1.41870e-17
40,  1.10640e-10,  5.26930e-15,  1.75340e-18,  1.10660e-10,  5.28210e-15,  1.48770e-17
41,  1.11850e-10,  5.73650e-15,  1.81540e-18,  1.11870e-10,  5.75000e-15,  1.55840e-17
42,  1.13060e-10,  6.22340e-15,  1.87710e-18,  1.13090e-10,  6.23760e-15,  1.63090e-17
43,  1.14300e-10,  6.72140e-15,  1.93880e-18,  1.14330e-10,  6.73620e-15,  1.70530e-17
44,  1.15540e-10,  7.22090e-15,  2.00020e-18,  1.15580e-10,  7.23640e-15,  1.78160e-17
45,  1.16830e-10,  7.71830e-15,  2.06150e-18,  1.16870e-10,  7.73440e-15,  1.85990e-17
46,  1.18160e-10,  8.21050e-15,  2.12240e-18,  1.18190e-10,  8.22740e-15,  1.94020e-17
47,  1.19500e-10,  8.69490e-15,  2.18300e-18,  1.19530e-10,  8.71250e-15,  2.02240e-17
48,  1.20840e-10,  9.18460e-15,  2.24310e-18,  1.20870e-10,  9.20280e-15,  2.10670e-17
