2,  3.17950e-10,  4.62530e-15,  1.07670e-15,  3.17950e-10,  4.62530e-15,  1.07670e-15
3,  2.70930e-10,  3.39030e-15,  8.12880e-16,  2.70930e-10,  3.39030e-15,  8.12920e-16
4,  2.42360e-10,  1.81870e-15,  5.32640e-16,  2.42360e-10,  1.81870e-15,  5.32710e-16
5,  2.23050e-10,  8.78440e-16,  3.38970e-16,  2.23050e-10,  8.78540e-16,  3.39070e-16
6,  2.09500e-10,  5.18220e-16,  2.48590e-16,  2.09500e-10,  5.18360e-16,  2.48730e-16
7,  1.99650e-10,  4.24310e-16,  2.36770e-16,  1.99650e-10,  4.24490e-16,  2.36960e-16
8,  1.92140e-10,  4.18870e-16,  2.71970e-16,  1.92140e-10,  4.19110e-16,  2.72210e-16
9,  1.86450e-10,  4.52320e-16,  3.31630e-16,  1.86460e-10,  4.52620e-16,  3.31940e-16
10,  1.81860e-10,  5.15140e-16,  4.03860e-16,  1.81860e-10,  5.15510e-16,  4.04230e-16
11,  1.78100e-10,  6.01300e-16,  4.84060e-16,  1.78100e-10,  6.01750e-16,  4.84510e-16
12,  1.75120e-10,  7.07620e-16,  5.70640e-16,  1.75120e-10,  7.08140e-16,  5.71170e-16
13,  1.72650e-10,  8.31280e-16,  6.63110e-16,  1.72660e-10,  8.31900e-16,  6.63720e-16
14,  1.70530e-10,  9.72300e-16,  7.61240e-16,  1.70530e-10,  9.73010e-16,  7.61960e-16
15,  1.68750e-10,  1.12900e-15,  8.64770e-16,  1.68760e-10,  1.12980e-15,  8.65590e-16
16,  1.67320e-10,  1.30230e-15,  9.73410e-16,  1.67320e-10,  1.30320e-15,  9.74330e-16
17,  1.66160e-10,  1.48960e-15,  1.08710e-15,  1.66170e-10,  1.49060e-15,  1.08810e-15
18,  1.65110e-10,  1.69290e-15,  1.20560e-15,  1.65120e-10,  1.69410e-15,  1.20680e-15
19,  1.64390e-10,  1.91230e-15,  1.32880e-15,  1.64390e-10,  1.91360e-15,  1.33010e-15
20,  1.63720e-10,  2.14780e-15,  1.45640e-15,  1.63730e-10,  2.14920e-15,  1.45790e-15
21,  1.63170e-10,  2.39990e-15,  1.58820e-15,  1.63170e-10,  2.40140e-15,  1.58980e-15
22,  1.62720e-10,  2.66880e-15,  1.72410e-15,  1.62730e-10,  2.67060e-15,  1.72580e-15
23,  1.62360e-10,  2.95530e-15,  1.86380e-15,  1.62370e-10,  2.95730e-15,  1.86570e-15
24,  1.62090e-10,  3.26040e-15,  2.00720e-15,  1.62100e-10,  3.26250e-15,  2.00930e-15
25,  1.61900e-10,  3.58480e-15,  2.15410e-15,  1.61910e-10,  3.58700e-15,  2.15640e-15
26,  1.61760e-10,  3.92880e-15,  2.30400e-15,  1.61770e-10,  3.93120e-15,  2.30640e-15
27,  1.61690e-10,  4.29090e-15,  2.45700e-15,  1.61700e-10,  4.29350e-15,  2.45960e-15
28,  1.61670e-10,  4.67230e-15,  2.61280e-15,  1.61680e-10,  4.67510e-15,  2.61560e-15
29,  1.61710e-10,  5.07390e-15,  2.77120e-15,  1.61720e-10,  5.07690e-15,  2.77420e-15
30,  1.61800e-10,  5.49660e-15,  2.93200e-15,  1.61810e-10,  5.49980e-15,  2.93530e-15
