2,  2.10140e-10,  6.06420e-15,  1.90560e-19,  2.10140e-10,  6.06420e-15,  2.23520e-19
3,  1.85010e-10,  6.73950e-15,  1.80710e-19,  1.85010e-10,  6.73960e-15,  2.46650e-19
4,  1.65080e-10,  5.19300e-15,  1.46370e-19,  1.65080e-10,  5.19310e-15,  2.56380e-19
5,  1.50390e-10,  3.12630e-15,  1.06780e-19,  1.50390e-10,  3.12640e-15,  2.71960e-19
6,  1.39640e-10,  1.61830e-15,  7.37040e-20,  1.39640e-10,  1.61850e-15,  3.05240e-19
7,  1.31690e-10,  8.55290e-16,  5.16260e-20,  1.31690e-10,  8.55600e-16,  3.60770e-19
8,  1.25620e-10,  5.60760e-16,  4.02960e-20,  1.25620e-10,  5.61160e-16,  4.38370e-19
9,  1.21090e-10,  4.39660e-16,  3.73680e-20,  1.21090e-10,  4.40160e-16,  5.35790e-19
10,  1.17510e-10,  3.54360e-16,  4.00450e-20,  1.17510e-10,  3.54970e-16,  6.50300e-19
11,  1.14650e-10,  2.87170e-16,  4.60840e-20,  1.14650e-10,  2.87900e-16,  7.79750e-19
12,  1.12510e-10,  2.51120e-16,  5.39870e-20,  1.12510e-10,  2.51990e-16,  9.22720e-19
13,  1.10830e-10,  2.44830e-16,  6.29230e-20,  1.10840e-10,  2.45850e-16,  1.07850e-18
14,  1.09460e-10,  2.56650e-16,  7.25350e-20,  1.09460e-10,  2.57830e-16,  1.24670e-18
15,  1.08380e-10,  2.79920e-16,  8.26800e-20,  1.08380e-10,  2.81270e-16,  1.42730e-18
16,  1.07590e-10,  3.16350e-16,  9.33050e-20,  1.07600e-10,  3.17880e-16,  1.62030e-18
17,  1.07070e-10,  3.69220e-16,  1.04400e-19,  1.07070e-10,  3.70940e-16,  1.82570e-18
18,  1.06660e-10,  4.38910e-16,  1.15930e-19,  1.06670e-10,  4.40840e-16,  2.04350e-18
19,  1.06540e-10,  5.24110e-16,  1.27880e-19,  1.06550e-10,  5.26250e-16,  2.27380e-18
20,  1.06500e-10,  6.22890e-16,  1.40240e-19,  1.06510e-10,  6.25260e-16,  2.51640e-18
21,  1.06570e-10,  7.34970e-16,  1.52960e-19,  1.06580e-10,  7.37590e-16,  2.77150e-18
22,  1.06740e-10,  8.60010e-16,  1.66060e-19,  1.06750e-10,  8.62880e-16,  3.03900e-18
23,  1.07010e-10,  9.97620e-16,  1.79510e-19,  1.07020e-10,  1.00080e-15,  3.31880e-18
24,  1.07370e-10,  1.14830e-15,  1.93280e-19,  1.07380e-10,  1.15170e-15,  3.61090e-18
25,  1.07810e-10,  1.31280e-15,  2.07370e-19,  1.07820e-10,  1.31650e-15,  3.91530e-18
26,  1.08310e-10,  1.49200e-15,  2.21730e-19,  1.08320e-10,  1.49600e-15,  4.23190e-18
27,  1.08890e-10,  1.68680e-15,  2.36380e-19,  1.08900e-10,  1.69110e-15,  4.56070e-18
28,  1.09530e-10,  1.89780e-15,  2.51290e-19,  1.09550e-10,  1.90250e-15,  4.90170e-18
29,  1.10240e-10,  2.12660e-15,  2.66440e-19,  1.10250e-10,  2.13160e-15,  5.25480e-18
30,  1.11000e-10,  2.37430e-15,  2.81820e-19,  1.11020e-10,  2.37960e-15,  5.62010e-18
31,  1.11800e-10,  2.64100e-15,  2.97370e-19,  1.11810e-10,  2.64660e-15,  5.99740e-18
