2,  2.61390e-10,  1.98280e-14,  2.62930e-16,  2.61390e-10,  1.98280e-14,  2.62940e-16
3,  2.23170e-10,  3.51430e-14,  3.51590e-16,  2.23170e-10,  3.51430e-14,  3.51610e-16
4,  1.93220e-10,  4.51150e-14,  3.98370e-16,  1.93220e-10,  4.51150e-14,  3.98410e-16
5,  1.70580e-10,  4.76990e-14,  4.03600e-16,  1.70580e-10,  4.76990e-14,  4.03650e-16
6,  1.53380e-10,  4.36630e-14,  3.76230e-16,  1.53380e-10,  4.36630e-14,  3.76310e-16
7,  1.40170e-10,  3.54080e-14,  3.28200e-16,  1.40170e-10,  3.54080e-14,  3.28310e-16
8,  1.29840e-10,  2.57200e-14,  2.70990e-16,  1.29840e-10,  2.57210e-14,  2.71130e-16
9,  1.21850e-10,  1.68710e-14,  2.14060e-16,  1.21850e-10,  1.68710e-14,  2.14250e-16
10,  1.15450e-10,  1.01710e-14,  1.63120e-16,  1.15450e-10,  1.01710e-14,  1.63350e-16
11,  1.10350e-10,  5.94280e-15,  1.21250e-16,  1.10350e-10,  5.94310e-15,  1.21540e-16
12,  1.06380e-10,  3.80220e-15,  8.94970e-17,  1.06380e-10,  3.80250e-15,  8.98500e-17
13,  1.03190e-10,  3.03270e-15,  6.72700e-17,  1.03190e-10,  3.03310e-15,  6.76940e-17
14,  1.00550e-10,  2.91150e-15,  5.31720e-17,  1.00550e-10,  2.91200e-15,  5.36740e-17
15,  9.84120e-11,  2.91800e-15,  4.55350e-17,  9.84140e-11,  2.91860e-15,  4.61230e-17
16,  9.67080e-11,  2.79610e-15,  4.26970e-17,  9.67100e-11,  2.79680e-15,  4.33790e-17
17,  9.53720e-11,  2.51300e-15,  4.32650e-17,  9.53750e-11,  2.51370e-15,  4.40490e-17
18,  9.42200e-11,  2.16290e-15,  4.60800e-17,  9.42230e-11,  2.16380e-15,  4.69740e-17
19,  9.34110e-11,  1.86960e-15,  5.03510e-17,  9.34140e-11,  1.87060e-15,  5.13620e-17
20,  9.27190e-11,  1.71490e-15,  5.54920e-17,  9.27230e-11,  1.71610e-15,  5.66280e-17
21,  9.21800e-11,  1.71430e-15,  6.11270e-17,  9.21840e-11,  1.71560e-15,  6.23940e-17
22,  9.17720e-11,  1.82420e-15,  6.70450e-17,  9.17760e-11,  1.82560e-15,  6.84490e-17
23,  9.14740e-11,  1.97400e-15,  7.31090e-17,  9.14790e-11,  1.97550e-15,  7.46560e-17
24,  9.12830e-11,  2.09940e-15,  7.92590e-17,  9.12870e-11,  2.10110e-15,  8.09550e-17
25,  9.11830e-11,  2.16470e-15,  8.54740e-17,  9.11880e-11,  2.16660e-15,  8.73230e-17
26,  9.11610e-11,  2.16900e-15,  9.17220e-17,  9.11670e-11,  2.17100e-15,  9.37290e-17
27,  9.12130e-11,  2.13820e-15,  9.80180e-17,  9.12190e-11,  2.14040e-15,  1.00190e-16
