2,  1.61920e-10,  5.38960e-15,  1.32880e-15,  1.61920e-10,  5.38980e-15,  1.32900e-15
3,  1.47510e-10,  7.74650e-15,  1.42670e-15,  1.47510e-10,  7.74690e-15,  1.42710e-15
4,  1.38660e-10,  7.77580e-15,  1.30510e-15,  1.38660e-10,  7.77650e-15,  1.30570e-15
5,  1.32650e-10,  6.13310e-15,  1.06810e-15,  1.32650e-10,  6.13410e-15,  1.06900e-15
6,  1.28690e-10,  4.03200e-15,  8.07170e-16,  1.28700e-10,  4.03330e-15,  8.08480e-16
7,  1.26250e-10,  2.36030e-15,  5.80520e-16,  1.26250e-10,  2.36200e-15,  5.82270e-16
8,  1.24820e-10,  1.40550e-15,  4.13690e-16,  1.24830e-10,  1.40780e-15,  4.15930e-16
9,  1.24290e-10,  1.01440e-15,  3.09890e-16,  1.24300e-10,  1.01720e-15,  3.12700e-16
10,  1.24280e-10,  8.99190e-16,  2.59490e-16,  1.24290e-10,  9.02620e-16,  2.62920e-16
11,  1.24670e-10,  8.50550e-16,  2.49200e-16,  1.24670e-10,  8.54660e-16,  2.53320e-16
12,  1.25460e-10,  7.98590e-16,  2.66100e-16,  1.25470e-10,  8.03470e-16,  2.70980e-16
13,  1.26490e-10,  7.58930e-16,  2.99730e-16,  1.26500e-10,  7.64620e-16,  3.05420e-16
14,  1.27660e-10,  7.61590e-16,  3.43090e-16,  1.27670e-10,  7.68160e-16,  3.49660e-16
15,  1.28980e-10,  8.10050e-16,  3.91950e-16,  1.29000e-10,  8.17570e-16,  3.99470e-16
16,  1.30470e-10,  8.87140e-16,  4.44070e-16,  1.30490e-10,  8.95670e-16,  4.52600e-16
17,  1.32100e-10,  9.73320e-16,  4.98580e-16,  1.32110e-10,  9.82930e-16,  5.08190e-16
18,  1.33740e-10,  1.06500e-15,  5.55120e-16,  1.33770e-10,  1.07580e-15,  5.65870e-16
19,  1.35570e-10,  1.17040e-15,  6.13580e-16,  1.35590e-10,  1.18230e-15,  6.25540e-16
20,  1.37400e-10,  1.29970e-15,  6.73900e-16,  1.37420e-10,  1.31290e-15,  6.87130e-16
21,  1.39270e-10,  1.45810e-15,  7.35840e-16,  1.39300e-10,  1.47270e-15,  7.50410e-16
22,  1.41190e-10,  1.64340e-15,  7.99470e-16,  1.41220e-10,  1.65930e-15,  8.15440e-16
23,  1.43140e-10,  1.85160e-15,  8.64610e-16,  1.43170e-10,  1.86900e-15,  8.82050e-16
24,  1.45130e-10,  2.08140e-15,  9.31160e-16,  1.45160e-10,  2.10040e-15,  9.50140e-16
25,  1.47150e-10,  2.33340e-15,  9.99130e-16,  1.47190e-10,  2.35390e-15,  1.01970e-15
26,  1.49200e-10,  2.60810e-15,  1.06820e-15,  1.49240e-10,  2.63030e-15,  1.09050e-15
27,  1.51280e-10,  2.90350e-15,  1.13860e-15,  1.51320e-10,  2.92740e-15,  1.16260e-15
28,  1.53390e-10,  3.21790e-15,  1.21010e-15,  1.53430e-10,  3.24370e-15,  1.23590e-15
29,  1.55530e-10,  3.55130e-15,  1.28270e-15,  1.55580e-10,  3.57890e-15,  1.31040e-15
30,  1.57700e-10,  3.90520e-15,  1.35630e-15,  1.57760e-10,  3.93470e-15,  1.38590e-15
31,  1.59880e-10,  4.28230e-15,  1.43070e-15,  1.59940e-10,  4.31380e-15,  1.46220e-15
32,  1.62090e-10,  4.68480e-15,  1.50590e-15,  1.62140e-10,  4.71840e-15,  1.53950e-15
33,  1.64320e-10,  5.11510e-15,  1.58190e-15,  1.64380e-10,  5.15080e-15,  1.61760e-15
34,  1.66580e-10,  5.57490e-15,  1.65850e-15,  1.66640e-10,  5.61270e-15,  1.69650e-15
35,  1.68850e-10,  6.06490e-15,  1.73580e-15,  1.68920e-10,  6.10500e-15,  1.77600e-15
36,  1.71150e-10,  6.58640e-15,  1.81350e-15,  1.71220e-10,  6.62880e-15,  1.85600e-15
37,  1.73450e-10,  7.13880e-15,  1.89150e-15,  1.73530e-10,  7.18350e-15,  1.93640e-15
38,  1.75780e-10,  7.72190e-15,  1.96980e-15,  1.75860e-10,  7.76910e-15,  2.01720e-15
39,  1.78140e-10,  8.33540e-15,  2.04840e-15,  1.78220e-10,  8.38510e-15,  2.09820e-15
40,  1.80510e-10,  8.97950e-15,  2.12700e-15,  1.80590e-10,  9.03180e-15,  2.17950e-15
