2,  1.36790e-10,  8.09280e-15,  4.65260e-16,  1.36790e-10,  8.09300e-15,  4.65430e-16
3,  1.27100e-10,  1.55240e-14,  6.00700e-16,  1.27100e-10,  1.55240e-14,  6.01020e-16
4,  1.18680e-10,  2.07140e-14,  6.57830e-16,  1.18680e-10,  2.07150e-14,  6.58370e-16
5,  1.12080e-10,  2.22000e-14,  6.43960e-16,  1.12080e-10,  2.22010e-14,  6.44770e-16
6,  1.07140e-10,  2.02050e-14,  5.79610e-16,  1.07150e-10,  2.02060e-14,  5.80750e-16
7,  1.03590e-10,  1.60250e-14,  4.88010e-16,  1.03590e-10,  1.60260e-14,  4.89530e-16
8,  1.01090e-10,  1.12430e-14,  3.89140e-16,  1.01090e-10,  1.12450e-14,  3.91100e-16
9,  9.95350e-11,  7.10700e-15,  2.97610e-16,  9.95400e-11,  7.10950e-15,  3.00060e-16
10,  9.86190e-11,  4.25810e-15,  2.20970e-16,  9.86250e-11,  4.26110e-15,  2.23970e-16
11,  9.82310e-11,  2.72420e-15,  1.62290e-16,  9.82380e-11,  2.72780e-15,  1.65890e-16
12,  9.83730e-11,  2.15230e-15,  1.21380e-16,  9.83810e-11,  2.15660e-15,  1.25650e-16
13,  9.88470e-11,  2.07170e-15,  9.57830e-17,  9.88570e-11,  2.07670e-15,  1.00780e-16
14,  9.95350e-11,  2.09870e-15,  8.24160e-17,  9.95460e-11,  2.10450e-15,  8.81990e-17
15,  1.00440e-10,  2.03350e-15,  7.81170e-17,  1.00460e-10,  2.04020e-15,  8.47420e-17
16,  1.01560e-10,  1.85020e-15,  8.01790e-17,  1.01570e-10,  1.85770e-15,  8.77050e-17
17,  1.02850e-10,  1.62510e-15,  8.64220e-17,  1.02860e-10,  1.63360e-15,  9.49080e-17
18,  1.04200e-10,  1.45470e-15,  9.52670e-17,  1.04220e-10,  1.46420e-15,  1.04770e-16
19,  1.05740e-10,  1.39740e-15,  1.05680e-16,  1.05760e-10,  1.40800e-15,  1.16260e-16
20,  1.07330e-10,  1.45290e-15,  1.16970e-16,  1.07350e-10,  1.46460e-15,  1.28690e-16
21,  1.08970e-10,  1.57680e-15,  1.28750e-16,  1.08990e-10,  1.58980e-15,  1.41670e-16
22,  1.10670e-10,  1.70950e-15,  1.40830e-16,  1.10700e-10,  1.72360e-15,  1.55000e-16
23,  1.12430e-10,  1.80680e-15,  1.53110e-16,  1.12460e-10,  1.82230e-15,  1.68600e-16
24,  1.14240e-10,  1.85650e-15,  1.65550e-16,  1.14270e-10,  1.87330e-15,  1.82410e-16
25,  1.16090e-10,  1.87590e-15,  1.78160e-16,  1.16130e-10,  1.89420e-15,  1.96450e-16
26,  1.17980e-10,  1.89890e-15,  1.90880e-16,  1.18010e-10,  1.91860e-15,  2.10660e-16
27,  1.19900e-10,  1.95860e-15,  2.03750e-16,  1.19940e-10,  1.97980e-15,  2.25060e-16
28,  1.21860e-10,  2.07660e-15,  2.16740e-16,  1.21900e-10,  2.09950e-15,  2.39660e-16
29,  1.23850e-10,  2.25940e-15,  2.29840e-16,  1.23890e-10,  2.28390e-15,  2.54410e-16
30,  1.25870e-10,  2.50010e-15,  2.43040e-16,  1.25910e-10,  2.52630e-15,  2.69330e-16
31,  1.27900e-10,  2.78570e-15,  2.56290e-16,  1.27940e-10,  2.81360e-15,  2.84350e-16
32,  1.29950e-10,  3.10490e-15,  2.69620e-16,  1.30000e-10,  3.13470e-15,  2.99500e-16
33,  1.32020e-10,  3.45120e-15,  2.83020e-16,  1.32080e-10,  3.48290e-15,  3.14790e-16
34,  1.34120e-10,  3.82370e-15,  2.96470e-16,  1.34180e-10,  3.85730e-15,  3.30180e-16
35,  1.36250e-10,  4.22510e-15,  3.09990e-16,  1.36310e-10,  4.26070e-15,  3.45700e-16
36,  1.38390e-10,  4.65650e-15,  3.23550e-16,  1.38450e-10,  4.69410e-15,  3.61310e-16
37,  1.40540e-10,  5.11420e-15,  3.37110e-16,  1.40600e-10,  5.15390e-15,  3.76990e-16
38,  1.42720e-10,  5.59100e-15,  3.50720e-16,  1.42790e-10,  5.63290e-15,  3.92770e-16
39,  1.44930e-10,  6.08200e-15,  3.64360e-16,  1.45010e-10,  6.12610e-15,  4.08640e-16
40,  1.47160e-10,  6.58370e-15,  3.78010e-16,  1.47230e-10,  6.62990e-15,  4.24580e-16
41,  1.49420e-10,  7.09490e-15,  3.91650e-16,  1.49500e-10,  7.14350e-15,  4.40580e-16
42,  1.51690e-10,  7.62170e-15,  4.05270e-16,  1.51770e-10,  7.67260e-15,  4.56610e-16
43,  1.53980e-10,  8.17190e-15,  4.18870e-16,  1.54060e-10,  8.22530e-15,  4.72700e-16
44,  1.56270e-10,  8.75090e-15,  4.32460e-16,  1.56360e-10,  8.80680e-15,  4.88820e-16
45,  1.58620e-10,  9.36440e-15,  4.46000e-16,  1.58710e-10,  9.42280e-15,  5.04960e-16
46,  1.61000e-10,  1.00170e-14,  4.59460e-16,  1.61090e-10,  1.00780e-14,  5.21090e-16
