2,  1.73250e-10,  5.21040e-16,  9.14270e-19,  1.73250e-10,  5.21100e-16,  9.77870e-19
3,  1.58200e-10,  1.67100e-16,  4.75860e-19,  1.58200e-10,  1.67230e-16,  6.03080e-19
4,  1.46170e-10,  5.54270e-17,  4.45060e-19,  1.46170e-10,  5.56390e-17,  6.57170e-19
5,  1.37390e-10,  2.72630e-17,  5.95330e-19,  1.37390e-10,  2.75810e-17,  9.13640e-19
6,  1.31040e-10,  2.07550e-17,  8.22630e-19,  1.31040e-10,  2.12010e-17,  1.26850e-18
7,  1.26400e-10,  2.27050e-17,  1.09480e-18,  1.26400e-10,  2.33000e-17,  1.68970e-18
8,  1.22890e-10,  3.05250e-17,  1.40410e-18,  1.22900e-10,  3.12900e-17,  2.16940e-18
9,  1.20390e-10,  4.36050e-17,  1.74840e-18,  1.20400e-10,  4.45620e-17,  2.70580e-18
10,  1.18460e-10,  6.19380e-17,  2.12660e-18,  1.18470e-10,  6.31090e-17,  3.29770e-18
11,  1.17010e-10,  8.59650e-17,  2.53800e-18,  1.17010e-10,  8.73720e-17,  3.94450e-18
12,  1.16090e-10,  1.16330e-16,  2.98140e-18,  1.16090e-10,  1.18000e-16,  4.64510e-18
13,  1.15500e-10,  1.53470e-16,  3.45610e-18,  1.15510e-10,  1.55410e-16,  5.39900e-18
14,  1.15110e-10,  1.98080e-16,  3.96130e-18,  1.15120e-10,  2.00330e-16,  6.20540e-18
15,  1.14940e-10,  2.51090e-16,  4.49590e-18,  1.14950e-10,  2.53650e-16,  7.06330e-18
16,  1.15010e-10,  3.13550e-16,  5.05840e-18,  1.15020e-10,  3.16460e-16,  7.97120e-18
17,  1.15290e-10,  3.86200e-16,  5.64790e-18,  1.15300e-10,  3.89480e-16,  8.92850e-18
18,  1.15660e-10,  4.69730e-16,  6.26400e-18,  1.15670e-10,  4.73400e-16,  9.93470e-18
19,  1.16280e-10,  5.65490e-16,  6.90500e-18,  1.16290e-10,  5.69570e-16,  1.09880e-17
20,  1.16960e-10,  6.73990e-16,  7.56980e-18,  1.16970e-10,  6.78510e-16,  1.20880e-17
21,  1.17730e-10,  7.96020e-16,  8.25690e-18,  1.17740e-10,  8.00990e-16,  1.32330e-17
22,  1.18590e-10,  9.32310e-16,  8.96560e-18,  1.18600e-10,  9.37770e-16,  1.44220e-17
23,  1.19530e-10,  1.08390e-15,  9.69460e-18,  1.19540e-10,  1.08980e-15,  1.56540e-17
24,  1.20540e-10,  1.25180e-15,  1.04430e-17,  1.20560e-10,  1.25830e-15,  1.69280e-17
25,  1.21630e-10,  1.43700e-15,  1.12090e-17,  1.21650e-10,  1.44410e-15,  1.82430e-17
26,  1.22770e-10,  1.64020e-15,  1.19910e-17,  1.22790e-10,  1.64780e-15,  1.95950e-17
27,  1.23980e-10,  1.86190e-15,  1.27880e-17,  1.24000e-10,  1.87010e-15,  2.09870e-17
28,  1.25240e-10,  2.10290e-15,  1.36000e-17,  1.25260e-10,  2.11170e-15,  2.24160e-17
29,  1.26560e-10,  2.36430e-15,  1.44250e-17,  1.26580e-10,  2.37370e-15,  2.38810e-17
30,  1.27940e-10,  2.64690e-15,  1.52620e-17,  1.27960e-10,  2.65700e-15,  2.53810e-17
31,  1.29340e-10,  2.95140e-15,  1.61080e-17,  1.29360e-10,  2.96210e-15,  2.69130e-17
32,  1.30780e-10,  3.27820e-15,  1.69640e-17,  1.30810e-10,  3.28970e-15,  2.84780e-17
33,  1.32280e-10,  3.62810e-15,  1.78280e-17,  1.32300e-10,  3.64030e-15,  3.00740e-17
34,  1.33810e-10,  4.00190e-15,  1.86990e-17,  1.33830e-10,  4.01480e-15,  3.17000e-17
35,  1.35380e-10,  4.40040e-15,  1.95770e-17,  1.35410e-10,  4.41410e-15,  3.33560e-17
36,  1.36980e-10,  4.82410e-15,  2.04580e-17,  1.37010e-10,  4.83860e-15,  3.50380e-17
37,  1.38600e-10,  5.27330e-15,  2.13420e-17,  1.38630e-10,  5.28860e-15,  3.67460e-17
38,  1.40260e-10,  5.74900e-15,  2.22280e-17,  1.40300e-10,  5.76510e-15,  3.84790e-17
39,  1.41960e-10,  6.25090e-15,  2.31170e-17,  1.42000e-10,  6.26780e-15,  4.02380e-17
40,  1.43680e-10,  6.77950e-15,  2.40050e-17,  1.43720e-10,  6.79730e-15,  4.20190e-17
41,  1.45450e-10,  7.33580e-15,  2.48920e-17,  1.45490e-10,  7.35450e-15,  4.38220e-17
42,  1.47220e-10,  7.92060e-15,  2.57760e-17,  1.47260e-10,  7.94020e-15,  4.56450e-17
43,  1.49030e-10,  8.53460e-15,  2.66580e-17,  1.49070e-10,  8.55510e-15,  4.74880e-17
44,  1.50850e-10,  9.17660e-15,  2.75360e-17,  1.50890e-10,  9.19800e-15,  4.93510e-17
45,  1.52710e-10,  9.84700e-15,  2.84080e-17,  1.52760e-10,  9.86940e-15,  5.12310e-17
46,  1.54620e-10,  1.05460e-14,  2.92740e-17,  1.54670e-10,  1.05690e-14,  5.31270e-17
47,  1.56550e-10,  1.12720e-14,  3.01320e-17,  1.56590e-10,  1.12960e-14,  5.50380e-17
48,  1.58470e-10,  1.20290e-14,  3.09810e-17,  1.58520e-10,  1.20540e-14,  5.69620e-17
