49,  2.27570e-10,  1.40910e-14,  2.30290e-16,  2.28000e-10,  1.45340e-14,  6.74890e-16
50,  2.31970e-10,  1.49880e-14,  2.36240e-16,  2.32420e-10,  1.54490e-14,  6.99280e-16
51,  2.36410e-10,  1.59300e-14,  2.42130e-16,  2.36870e-10,  1.64090e-14,  7.24010e-16
52,  2.40910e-10,  1.69260e-14,  2.47960e-16,  2.41380e-10,  1.74240e-14,  7.49060e-16
53,  2.45430e-10,  1.79980e-14,  2.53710e-16,  2.45920e-10,  1.85150e-14,  7.74440e-16
54,  2.49950e-10,  1.91480e-14,  2.59380e-16,  2.50460e-10,  1.96840e-14,  8.00120e-16
55,  2.54510e-10,  2.03760e-14,  2.64980e-16,  2.55030e-10,  2.09320e-14,  8.26130e-16
56,  2.59120e-10,  2.16650e-14,  2.70500e-16,  2.59650e-10,  2.22420e-14,  8.52440e-16
57,  2.63770e-10,  2.30030e-14,  2.75920e-16,  2.64320e-10,  2.36000e-14,  8.79050e-16
58,  2.68450e-10,  2.43900e-14,  2.81240e-16,  2.69020e-10,  2.50080e-14,  9.05950e-16
59,  2.73150e-10,  2.58310e-14,  2.86440e-16,  2.73730e-10,  2.64700e-14,  9.33120e-16
60,  2.77870e-10,  2.73230e-14,  2.91510e-16,  2.78470e-10,  2.79830e-14,  9.60550e-16
61,  2.82670e-10,  2.88670e-14,  2.96470e-16,  2.83290e-10,  2.95490e-14,  9.88250e-16
62,  2.87500e-10,  3.04590e-14,  3.01300e-16,  2.88130e-10,  3.11630e-14,  1.01620e-15
63,  2.92360e-10,  3.20910e-14,  3.06000e-16,  2.93000e-10,  3.28180e-14,  1.04440e-15
64,  2.97290e-10,  3.37630e-14,  3.10540e-16,  2.97950e-10,  3.45130e-14,  1.07290e-15
65,  3.02230e-10,  3.54720e-14,  3.14920e-16,  3.02910e-10,  3.62440e-14,  1.10160e-15
66,  3.07210e-10,  3.72100e-14,  3.19140e-16,  3.07910e-10,  3.80060e-14,  1.13050e-15
67,  3.12220e-10,  3.89770e-14,  3.23200e-16,  3.12930e-10,  3.97960e-14,  1.15970e-15
68,  3.17290e-10,  4.07750e-14,  3.27110e-16,  3.18020e-10,  4.16180e-14,  1.18910e-15
69,  3.22390e-10,  4.26060e-14,  3.30860e-16,  3.23140e-10,  4.34730e-14,  1.21870e-15
70,  3.27570e-10,  4.44830e-14,  3.34440e-16,  3.28330e-10,  4.53750e-14,  1.24850e-15
71,  3.32790e-10,  4.64130e-14,  3.37830e-16,  3.33560e-10,  4.73290e-14,  1.27860e-15
72,  3.38060e-10,  4.83930e-14,  3.41040e-16,  3.38850e-10,  4.93340e-14,  1.30890e-15
73,  3.43360e-10,  5.04200e-14,  3.44070e-16,  3.44180e-10,  5.13870e-14,  1.33940e-15
74,  3.48710e-10,  5.24940e-14,  3.46910e-16,  3.49540e-10,  5.34860e-14,  1.37010e-15
75,  3.54110e-10,  5.46170e-14,  3.49580e-16,  3.54950e-10,  5.56350e-14,  1.40110e-15
76,  3.59540e-10,  5.67890e-14,  3.52060e-16,  3.60400e-10,  5.78340e-14,  1.43230e-15
77,  3.65030e-10,  5.90080e-14,  3.54360e-16,  3.65900e-10,  6.00790e-14,  1.46370e-15
78,  3.70570e-10,  6.12730e-14,  3.56480e-16,  3.71460e-10,  6.23700e-14,  1.49530e-15
79,  3.76150e-10,  6.35740e-14,  3.58430e-16,  3.77050e-10,  6.46990e-14,  1.52720e-15
80,  3.81780e-10,  6.59080e-14,  3.60190e-16,  3.82710e-10,  6.70600e-14,  1.55930e-15
81,  3.87470e-10,  6.82670e-14,  3.61780e-16,  3.88410e-10,  6.94470e-14,  1.59170e-15
82,  3.93210e-10,  7.06530e-14,  3.63190e-16,  3.94160e-10,  7.18610e-14,  1.62430e-15
83,  3.99000e-10,  7.30640e-14,  3.64430e-16,  3.99970e-10,  7.42990e-14,  1.65710e-15
84,  4.04840e-10,  7.55000e-14,  3.65500e-16,  4.05830e-10,  7.67630e-14,  1.69020e-15
85,  4.10730e-10,  7.79580e-14,  3.66390e-16,  4.11730e-10,  7.92500e-14,  1.72360e-15
86,  4.16660e-10,  8.04400e-14,  3.67120e-16,  4.17670e-10,  8.17610e-14,  1.75720e-15
87,  4.22670e-10,  8.29440e-14,  3.67670e-16,  4.23700e-10,  8.42940e-14,  1.79100e-15
88,  4.28690e-10,  8.54700e-14,  3.68060e-16,  4.29740e-10,  8.68500e-14,  1.82520e-15
89,  4.34790e-10,  8.80190e-14,  3.68280e-16,  4.35840e-10,  8.94280e-14,  1.85950e-15
90,  4.40930e-10,  9.05840e-14,  3.68330e-16,  4.42000e-10,  9.20240e-14,  1.89420e-15
91,  4.47110e-10,  9.31660e-14,  3.68230e-16,  4.48190e-10,  9.46360e-14,  1.92910e-15
92,  4.53340e-10,  9.57620e-14,  3.67960e-16,  4.54440e-10,  9.72620e-14,  1.96420e-15
93,  4.59640e-10,  9.83700e-14,  3.67530e-16,  4.60750e-10,  9.99000e-14,  1.99960e-15
94,  4.65960e-10,  1.00980e-13,  3.66950e-16,  4.67090e-10,  1.02550e-13,  2.03530e-15
95,  4.72350e-10,  1.03610e-13,  3.66210e-16,  4.73480e-10,  1.05200e-13,  2.07130e-15
96,  4.78750e-10,  1.06230e-13,  3.65320e-16,  4.79900e-10,  1.07860e-13,  2.10760e-15
97,  4.85240e-10,  1.08860e-13,  3.64280e-16,  4.86400e-10,  1.10520e-13,  2.14410e-15
98,  4.91780e-10,  1.11490e-13,  3.63090e-16,  4.92960e-10,  1.13180e-13,  2.18090e-15
99,  4.98360e-10,  1.14110e-13,  3.61750e-16,  4.99540e-10,  1.15830e-13,  2.21800e-15
100,  5.05000e-10,  1.16730e-13,  3.60270e-16,  5.06190e-10,  1.18480e-13,  2.25540e-15
101,  5.11680e-10,  1.19350e-13,  3.58660e-16,  5.12890e-10,  1.21130e-13,  2.29310e-15
102,  5.18460e-10,  1.21950e-13,  3.56900e-16,  5.19680e-10,  1.23770e-13,  2.33110e-15
103,  5.25250e-10,  1.24540e-13,  3.55010e-16,  5.26480e-10,  1.26390e-13,  2.36940e-15
104,  5.32100e-10,  1.27120e-13,  3.52990e-16,  5.33330e-10,  1.29010e-13,  2.40800e-15
105,  5.38990e-10,  1.29690e-13,  3.50840e-16,  5.40240e-10,  1.31610e-13,  2.44690e-15
106,  5.45940e-10,  1.32240e-13,  3.48570e-16,  5.47190e-10,  1.34200e-13,  2.48620e-15
107,  5.52900e-10,  1.34760e-13,  3.46180e-16,  5.54160e-10,  1.36750e-13,  2.52580e-15
108,  5.59930e-10,  1.37260e-13,  3.43680e-16,  5.61200e-10,  1.39290e-13,  2.56570e-15
109,  5.67010e-10,  1.39720e-13,  3.41060e-16,  5.68280e-10,  1.41790e-13,  2.60600e-15
110,  5.74120e-10,  1.42160e-13,  3.38330e-16,  5.75400e-10,  1.44260e-13,  2.64670e-15
111,  5.81270e-10,  1.44570e-13,  3.35500e-16,  5.82560e-10,  1.46710e-13,  2.68770e-15
112,  5.88470e-10,  1.46950e-13,  3.32570e-16,  5.89760e-10,  1.49120e-13,  2.72910e-15
113,  5.95720e-10,  1.49290e-13,  3.29540e-16,  5.97010e-10,  1.51510e-13,  2.77090e-15
114,  6.03000e-10,  1.51590e-13,  3.26410e-16,  6.04300e-10,  1.53840e-13,  2.81310e-15
115,  6.10330e-10,  1.53860e-13,  3.23200e-16,  6.11640e-10,  1.56150e-13,  2.85560e-15
116,  6.17690e-10,  1.56080e-13,  3.19900e-16,  6.19000e-10,  1.58410e-13,  2.89860e-15
117,  6.25110e-10,  1.58240e-13,  3.16510e-16,  6.26420e-10,  1.60620e-13,  2.94190e-15
118,  6.32570e-10,  1.60380e-13,  3.13050e-16,  6.33880e-10,  1.62800e-13,  2.98570e-15
119,  6.40050e-10,  1.62470e-13,  3.09520e-16,  6.41360e-10,  1.64930e-13,  3.02990e-15
120,  6.47580e-10,  1.64490e-13,  3.05920e-16,  6.48890e-10,  1.66990e-13,  3.07450e-15
121,  6.55130e-10,  1.66480e-13,  3.02250e-16,  6.56430e-10,  1.69030e-13,  3.11950e-15
122,  6.62700e-10,  1.68400e-13,  2.98530e-16,  6.64010e-10,  1.70990e-13,  3.16500e-15
123,  6.70310e-10,  1.70250e-13,  2.94750e-16,  6.71620e-10,  1.72880e-13,  3.21090e-15
124,  6.77960e-10,  1.72050e-13,  2.90920e-16,  6.79260e-10,  1.74730e-13,  3.25720e-15
125,  6.85620e-10,  1.73790e-13,  2.87040e-16,  6.86920e-10,  1.76510e-13,  3.30400e-15
126,  6.93310e-10,  1.75460e-13,  2.83120e-16,  6.94610e-10,  1.78240e-13,  3.35130e-15
127,  7.01030e-10,  1.77070e-13,  2.79160e-16,  7.02320e-10,  1.79890e-13,  3.39900e-15
128,  7.08770e-10,  1.78610e-13,  2.75170e-16,  7.10050e-10,  1.81480e-13,  3.44720e-15
129,  7.16530e-10,  1.80080e-13,  2.71140e-16,  7.17810e-10,  1.83000e-13,  3.49580e-15
130,  7.24320e-10,  1.81470e-13,  2.67090e-16,  7.25590e-10,  1.84440e-13,  3.54500e-15
131,  7.32120e-10,  1.82800e-13,  2.63010e-16,  7.33390e-10,  1.85820e-13,  3.59460e-15
132,  7.39960e-10,  1.84050e-13,  2.58920e-16,  7.41210e-10,  1.87120e-13,  3.64470e-15
133,  7.47800e-10,  1.85230e-13,  2.54810e-16,  7.49050e-10,  1.88360e-13,  3.69520e-15
134,  7.55670e-10,  1.86340e-13,  2.50680e-16,  7.56900e-10,  1.89520e-13,  3.74630e-15
135,  7.63540e-10,  1.87360e-13,  2.46540e-16,  7.64770e-10,  1.90600e-13,  3.79790e-15
136,  7.71420e-10,  1.88310e-13,  2.42400e-16,  7.72630e-10,  1.91610e-13,  3.85000e-15
137,  7.79320e-10,  1.89180e-13,  2.38250e-16,  7.80510e-10,  1.92540e-13,  3.90260e-15
138,  7.87220e-10,  1.89980e-13,  2.34110e-16,  7.88400e-10,  1.93390e-13,  3.95580e-15
139,  7.95100e-10,  1.90700e-13,  2.29960e-16,  7.96270e-10,  1.94180e-13,  4.00950e-15
140,  8.03010e-10,  1.91340e-13,  2.25830e-16,  8.04170e-10,  1.94880e-13,  4.06370e-15
141,  8.10910e-10,  1.91890e-13,  2.21710e-16,  8.12050e-10,  1.95490e-13,  4.11850e-15
142,  8.18820e-10,  1.92360e-13,  2.17600e-16,  8.19940e-10,  1.96030e-13,  4.17380e-15
143,  8.26740e-10,  1.92760e-13,  2.13510e-16,  8.27840e-10,  1.96500e-13,  4.22970e-15
144,  8.34640e-10,  1.93070e-13,  2.09440e-16,  8.35720e-10,  1.96880e-13,  4.28620e-15
145,  8.42530e-10,  1.93320e-13,  2.05390e-16,  8.43590e-10,  1.97200e-13,  4.34320e-15
146,  8.50450e-10,  1.93470e-13,  2.01380e-16,  8.51490e-10,  1.97420e-13,  4.40080e-15
147,  8.58330e-10,  1.93550e-13,  1.97390e-16,  8.59350e-10,  1.97570e-13,  4.45900e-15
148,  8.66200e-10,  1.93540e-13,  1.93450e-16,  8.67190e-10,  1.97640e-13,  4.51780e-15
149,  8.74080e-10,  1.93450e-13,  1.89540e-16,  8.75040e-10,  1.97630e-13,  4.57720e-15
150,  8.81920e-10,  1.93300e-13,  1.85670e-16,  8.82860e-10,  1.97550e-13,  4.63710e-15
151,  8.89760e-10,  1.93060e-13,  1.81850e-16,  8.90670e-10,  1.97400e-13,  4.69770e-15
152,  8.97560e-10,  1.92730e-13,  1.78080e-16,  8.98450e-10,  1.97150e-13,  4.75890e-15
153,  9.05360e-10,  1.92340e-13,  1.74360e-16,  9.06220e-10,  1.96840e-13,  4.82070e-15
154,  9.13130e-10,  1.91870e-13,  1.70690e-16,  9.13970e-10,  1.96460e-13,  4.88310e-15
155,  9.20890e-10,  1.91330e-13,  1.67070e-16,  9.21690e-10,  1.96010e-13,  4.94620e-15
156,  9.28600e-10,  1.90730e-13,  1.63510e-16,  9.29360e-10,  1.95500e-13,  5.00980e-15
157,  9.36300e-10,  1.90050e-13,  1.60000e-16,  9.37040e-10,  1.94920e-13,  5.07410e-15
158,  9.43970e-10,  1.89320e-13,  1.56550e-16,  9.44670e-10,  1.94280e-13,  5.13890e-15
159,  9.51600e-10,  1.88510e-13,  1.53160e-16,  9.52270e-10,  1.93570e-13,  5.20440e-15
160,  9.59200e-10,  1.87640e-13,  1.49820e-16,  9.59840e-10,  1.92800e-13,  5.27050e-15
161,  9.66780e-10,  1.86730e-13,  1.46550e-16,  9.67380e-10,  1.91990e-13,  5.33720e-15
162,  9.74320e-10,  1.85750e-13,  1.43330e-16,  9.74880e-10,  1.91110e-13,  5.40450e-15
163,  9.81830e-10,  1.84710e-13,  1.40180e-16,  9.82360e-10,  1.90180e-13,  5.47240e-15
164,  9.89290e-10,  1.83630e-13,  1.37090e-16,  9.89770e-10,  1.89210e-13,  5.54090e-15
165,  9.96720e-10,  1.82500e-13,  1.34070e-16,  9.97170e-10,  1.88180e-13,  5.61010e-15
166,  1.00410e-09,  1.81320e-13,  1.31110e-16,  1.00450e-09,  1.87120e-13,  5.67990e-15
167,  1.01150e-09,  1.80090e-13,  1.28220e-16,  1.01180e-09,  1.86000e-13,  5.75030e-15
168,  1.01870e-09,  1.78840e-13,  1.25390e-16,  1.01910e-09,  1.84870e-13,  5.82130e-15
169,  1.02600e-09,  1.77530e-13,  1.22630e-16,  1.02630e-09,  1.83680e-13,  5.89290e-15
170,  1.03320e-09,  1.76210e-13,  1.19950e-16,  1.03340e-09,  1.82480e-13,  5.96520e-15
171,  1.04030e-09,  1.74860e-13,  1.17330e-16,  1.04050e-09,  1.81260e-13,  6.03810e-15
172,  1.04740e-09,  1.73480e-13,  1.14790e-16,  1.04750e-09,  1.80000e-13,  6.11160e-15
173,  1.05440e-09,  1.72060e-13,  1.12320e-16,  1.05450e-09,  1.78720e-13,  6.18580e-15
174,  1.06130e-09,  1.70660e-13,  1.09920e-16,  1.06140e-09,  1.77450e-13,  6.26050e-15
175,  1.06820e-09,  1.69220e-13,  1.07600e-16,  1.06820e-09,  1.76150e-13,  6.33590e-15
176,  1.07500e-09,  1.67790e-13,  1.05360e-16,  1.07490e-09,  1.74850e-13,  6.41200e-15
177,  1.08170e-09,  1.66340e-13,  1.03190e-16,  1.08160e-09,  1.73550e-13,  6.48870e-15
178,  1.08840e-09,  1.64920e-13,  1.01100e-16,  1.08820e-09,  1.72270e-13,  6.56600e-15
179,  1.09500e-09,  1.63480e-13,  9.90900e-17,  1.09480e-09,  1.70980e-13,  6.64390e-15
180,  1.10150e-09,  1.62060e-13,  9.71520e-17,  1.10120e-09,  1.69700e-13,  6.72250e-15
181,  1.10790e-09,  1.60650e-13,  9.52870e-17,  1.10760e-09,  1.68450e-13,  6.80170e-15
182,  1.11430e-09,  1.59270e-13,  9.34960e-17,  1.11390e-09,  1.67230e-13,  6.88150e-15
183,  1.12050e-09,  1.57920e-13,  9.17760e-17,  1.12010e-09,  1.66030e-13,  6.96200e-15
184,  1.12670e-09,  1.56600e-13,  9.01280e-17,  1.12630e-09,  1.64870e-13,  7.04310e-15
185,  1.13280e-09,  1.55340e-13,  8.85490e-17,  1.13230e-09,  1.63780e-13,  7.12470e-15
186,  1.13880e-09,  1.54120e-13,  8.70400e-17,  1.13830e-09,  1.62720e-13,  7.20700e-15
187,  1.14480e-09,  1.52950e-13,  8.55990e-17,  1.14410e-09,  1.61720e-13,  7.28990e-15
188,  1.15060e-09,  1.51850e-13,  8.42240e-17,  1.14990e-09,  1.60790e-13,  7.37330e-15
189,  1.15640e-09,  1.50820e-13,  8.29160e-17,  1.15560e-09,  1.59930e-13,  7.45740e-15
190,  1.16210e-09,  1.49860e-13,  8.16730e-17,  1.16120e-09,  1.59150e-13,  7.54200e-15
191,  1.16760e-09,  1.48980e-13,  8.04940e-17,  1.16670e-09,  1.58450e-13,  7.62720e-15
192,  1.17310e-09,  1.48190e-13,  7.93780e-17,  1.17220e-09,  1.57840e-13,  7.71300e-15
193,  1.17850e-09,  1.47500e-13,  7.83240e-17,  1.17750e-09,  1.57330e-13,  7.79940e-15
194,  1.18370e-09,  1.46900e-13,  7.73320e-17,  1.18270e-09,  1.56920e-13,  7.88630e-15
195,  1.18890e-09,  1.46410e-13,  7.63990e-17,  1.18780e-09,  1.56630e-13,  7.97370e-15
196,  1.19400e-09,  1.46040e-13,  7.55260e-17,  1.19280e-09,  1.56450e-13,  8.06170e-15
197,  1.19900e-09,  1.45790e-13,  7.47110e-17,  1.19770e-09,  1.56390e-13,  8.15020e-15
198,  1.20390e-09,  1.45670e-13,  7.39540e-17,  1.20260e-09,  1.56470e-13,  8.23930e-15
199,  1.20860e-09,  1.45690e-13,  7.32520e-17,  1.20730e-09,  1.56680e-13,  8.32890e-15
200,  1.21330e-09,  1.45840e-13,  7.26060e-17,  1.21190e-09,  1.57040e-13,  8.41900e-15
201,  1.21790e-09,  1.46150e-13,  7.20150e-17,  1.21640e-09,  1.57550e-13,  8.50970e-15
202,  1.22230e-09,  1.46610e-13,  7.14760e-17,  1.22080e-09,  1.58210e-13,  8.60080e-15
203,  1.22670e-09,  1.47240e-13,  7.09890e-17,  1.22500e-09,  1.59050e-13,  8.69250e-15
204,  1.23090e-09,  1.48040e-13,  7.05520e-17,  1.22920e-09,  1.60050e-13,  8.78460e-15
205,  1.23500e-09,  1.49020e-13,  7.01640e-17,  1.23320e-09,  1.61250e-13,  8.87720e-15
206,  1.23900e-09,  1.50190e-13,  6.98220e-17,  1.23720e-09,  1.62630e-13,  8.97040e-15
207,  1.24280e-09,  1.51560e-13,  6.95250e-17,  1.24100e-09,  1.64210e-13,  9.06400e-15
208,  1.24660e-09,  1.53130e-13,  6.92710e-17,  1.24460e-09,  1.66000e-13,  9.15810e-15
209,  1.25020e-09,  1.54920e-13,  6.90580e-17,  1.24820e-09,  1.68010e-13,  9.25270e-15
210,  1.25370e-09,  1.56930e-13,  6.88860e-17,  1.25160e-09,  1.70240e-13,  9.34770e-15
211,  1.25700e-09,  1.59170e-13,  6.87510e-17,  1.25490e-09,  1.72700e-13,  9.44320e-15
212,  1.26030e-09,  1.61650e-13,  6.86530e-17,  1.25810e-09,  1.75410e-13,  9.53910e-15
213,  1.26340e-09,  1.64380e-13,  6.85900e-17,  1.26110e-09,  1.78360e-13,  9.63550e-15
214,  1.26640e-09,  1.67360e-13,  6.85600e-17,  1.26410e-09,  1.81560e-13,  9.73230e-15
215,  1.26930e-09,  1.70620e-13,  6.85610e-17,  1.26690e-09,  1.85050e-13,  9.82960e-15
216,  1.27200e-09,  1.74130e-13,  6.85920e-17,  1.26950e-09,  1.88790e-13,  9.92720e-15
217,  1.27460e-09,  1.77930e-13,  6.86510e-17,  1.27210e-09,  1.92820e-13,  1.00250e-14
218,  1.27710e-09,  1.82020e-13,  6.87360e-17,  1.27450e-09,  1.97130e-13,  1.01240e-14
219,  1.27940e-09,  1.86390e-13,  6.88450e-17,  1.27680e-09,  2.01740e-13,  1.02230e-14
220,  1.28170e-09,  1.91080e-13,  6.89780e-17,  1.27900e-09,  2.06650e-13,  1.03220e-14
221,  1.28380e-09,  1.96080e-13,  6.91310e-17,  1.28100e-09,  2.11880e-13,  1.04210e-14
222,  1.28570e-09,  2.01400e-13,  6.93050e-17,  1.28290e-09,  2.17430e-13,  1.05210e-14
223,  1.28760e-09,  2.07050e-13,  6.94960e-17,  1.28470e-09,  2.23310e-13,  1.06220e-14
224,  1.28930e-09,  2.13020e-13,  6.97030e-17,  1.28630e-09,  2.29510e-13,  1.07220e-14
225,  1.29080e-09,  2.19350e-13,  6.99250e-17,  1.28780e-09,  2.36060e-13,  1.08230e-14
226,  1.29230e-09,  2.26020e-13,  7.01590e-17,  1.28920e-09,  2.42970e-13,  1.09240e-14
227,  1.29360e-09,  2.33060e-13,  7.04050e-17,  1.29050e-09,  2.50230e-13,  1.10260e-14
228,  1.29480e-09,  2.40450e-13,  7.06600e-17,  1.29160e-09,  2.57850e-13,  1.11280e-14
229,  1.29580e-09,  2.48220e-13,  7.09250e-17,  1.29260e-09,  2.65840e-13,  1.12300e-14
230,  1.29670e-09,  2.56370e-13,  7.11970e-17,  1.29340e-09,  2.74210e-13,  1.13320e-14
231,  1.29750e-09,  2.64910e-13,  7.14750e-17,  1.29410e-09,  2.82970e-13,  1.14350e-14
232,  1.29810e-09,  2.73830e-13,  7.17600e-17,  1.29470e-09,  2.92120e-13,  1.15380e-14
233,  1.29860e-09,  2.83170e-13,  7.20480e-17,  1.29520e-09,  3.01680e-13,  1.16410e-14
234,  1.29900e-09,  2.92920e-13,  7.23400e-17,  1.29550e-09,  3.11640e-13,  1.17440e-14
235,  1.29920e-09,  3.03080e-13,  7.26340e-17,  1.29570e-09,  3.22020e-13,  1.18480e-14
236,  1.29930e-09,  3.13660e-13,  7.29290e-17,  1.29570e-09,  3.32810e-13,  1.19510e-14
237,  1.29930e-09,  3.24680e-13,  7.32240e-17,  1.29560e-09,  3.44040e-13,  1.20550e-14
238,  1.29910e-09,  3.36140e-13,  7.35180e-17,  1.29540e-09,  3.55700e-13,  1.21590e-14
239,  1.29880e-09,  3.48030e-13,  7.38100e-17,  1.29500e-09,  3.67800e-13,  1.22640e-14
240,  1.29830e-09,  3.60370e-13,  7.40980e-17,  1.29450e-09,  3.80340e-13,  1.23680e-14
241,  1.29770e-09,  3.73170e-13,  7.43810e-17,  1.29390e-09,  3.93340e-13,  1.24730e-14
242,  1.29700e-09,  3.86430e-13,  7.46590e-17,  1.29310e-09,  4.06790e-13,  1.25780e-14
243,  1.29610e-09,  4.00160e-13,  7.49300e-17,  1.29220e-09,  4.20710e-13,  1.26830e-14
244,  1.29520e-09,  4.14360e-13,  7.51940e-17,  1.29120e-09,  4.35100e-13,  1.27880e-14
245,  1.29400e-09,  4.29040e-13,  7.54480e-17,  1.29000e-09,  4.49970e-13,  1.28930e-14
246,  1.29280e-09,  4.44210e-13,  7.56930e-17,  1.28870e-09,  4.65310e-13,  1.29990e-14
247,  1.29140e-09,  4.59860e-13,  7.59260e-17,  1.28720e-09,  4.81140e-13,  1.31040e-14
248,  1.28980e-09,  4.76040e-13,  7.61470e-17,  1.28570e-09,  4.97490e-13,  1.32100e-14
249,  1.28820e-09,  4.92690e-13,  7.63540e-17,  1.28400e-09,  5.14300e-13,  1.33160e-14
250,  1.28640e-09,  5.09870e-13,  7.65470e-17,  1.28220e-09,  5.31640e-13,  1.34210e-14
251,  1.28450e-09,  5.27550e-13,  7.67240e-17,  1.28020e-09,  5.49470e-13,  1.35270e-14
