2,  8.15720e-11,  4.77750e-15,  3.20050e-16,  8.15740e-11,  4.77950e-15,  3.22060e-16
3,  8.08510e-11,  1.16030e-14,  4.50830e-16,  8.08550e-11,  1.16070e-14,  4.54830e-16
4,  7.99030e-11,  1.90340e-14,  5.37260e-16,  7.99100e-11,  1.90410e-14,  5.43940e-16
5,  7.93460e-11,  2.49130e-14,  5.72770e-16,  7.93570e-11,  2.49230e-14,  5.82790e-16
6,  7.93260e-11,  2.77970e-14,  5.62710e-16,  7.93410e-11,  2.78110e-14,  5.76750e-16
7,  7.98550e-11,  2.73010e-14,  5.18150e-16,  7.98750e-11,  2.73200e-14,  5.36890e-16
8,  8.08630e-11,  2.40000e-14,  4.51880e-16,  8.08880e-11,  2.40240e-14,  4.75980e-16
9,  8.23790e-11,  1.90440e-14,  3.76860e-16,  8.24100e-11,  1.90740e-14,  4.07000e-16
10,  8.42670e-11,  1.37370e-14,  3.02210e-16,  8.43050e-11,  1.37740e-14,  3.39080e-16
11,  8.65110e-11,  9.12490e-15,  2.34370e-16,  8.65570e-11,  9.16920e-15,  2.78640e-16
12,  8.91430e-11,  5.80560e-15,  1.77070e-16,  8.91970e-11,  5.85800e-15,  2.29430e-16
13,  9.20380e-11,  3.90510e-15,  1.31740e-16,  9.21010e-11,  3.96620e-15,  1.92870e-16
14,  9.51280e-11,  3.17420e-15,  9.80940e-17,  9.52010e-11,  3.24480e-15,  1.68680e-16
15,  9.84200e-11,  3.17790e-15,  7.47330e-17,  9.85020e-11,  3.25860e-15,  1.55470e-16
16,  1.01910e-10,  3.46700e-15,  5.99220e-17,  1.02000e-10,  3.55850e-15,  1.51500e-16
17,  1.05560e-10,  3.70780e-15,  5.17390e-17,  1.05670e-10,  3.81090e-15,  1.54840e-16
18,  1.09290e-10,  3.73870e-15,  4.84770e-17,  1.09410e-10,  3.85390e-15,  1.63800e-16
19,  1.13200e-10,  3.55880e-15,  4.87230e-17,  1.13320e-10,  3.68700e-15,  1.76960e-16
20,  1.17140e-10,  3.27370e-15,  5.13280e-17,  1.17280e-10,  3.41540e-15,  1.93160e-16
21,  1.21160e-10,  3.02500e-15,  5.54660e-17,  1.21320e-10,  3.18100e-15,  2.11600e-16
22,  1.25250e-10,  2.92560e-15,  6.05400e-17,  1.25420e-10,  3.09660e-15,  2.31660e-16
23,  1.29400e-10,  3.02400e-15,  6.61530e-17,  1.29580e-10,  3.21060e-15,  2.52960e-16
24,  1.33610e-10,  3.29670e-15,  7.20600e-17,  1.33810e-10,  3.49970e-15,  2.75240e-16
25,  1.37880e-10,  3.66670e-15,  7.81160e-17,  1.38090e-10,  3.88660e-15,  2.98360e-16
26,  1.42200e-10,  4.03480e-15,  8.42200e-17,  1.42430e-10,  4.27250e-15,  3.22220e-16
27,  1.46580e-10,  4.31470e-15,  9.03460e-17,  1.46820e-10,  4.57080e-15,  3.46790e-16
28,  1.51000e-10,  4.45730e-15,  9.64800e-17,  1.51260e-10,  4.73250e-15,  3.72070e-16
29,  1.55470e-10,  4.46170e-15,  1.02610e-16,  1.55750e-10,  4.75660e-15,  3.98030e-16
30,  1.59990e-10,  4.36700e-15,  1.08730e-16,  1.60290e-10,  4.68240e-15,  4.24680e-16
31,  1.64540e-10,  4.23710e-15,  1.14840e-16,  1.64850e-10,  4.57370e-15,  4.52010e-16
32,  1.69130e-10,  4.14230e-15,  1.20930e-16,  1.69460e-10,  4.50070e-15,  4.80020e-16
33,  1.73760e-10,  4.13900e-15,  1.27020e-16,  1.74110e-10,  4.52000e-15,  5.08710e-16
34,  1.78420e-10,  4.26090e-15,  1.33090e-16,  1.78790e-10,  4.66510e-15,  5.38090e-16
35,  1.83120e-10,  4.51690e-15,  1.39150e-16,  1.83510e-10,  4.94510e-15,  5.68150e-16
36,  1.87840e-10,  4.89650e-15,  1.45180e-16,  1.88250e-10,  5.34930e-15,  5.98890e-16
37,  1.92580e-10,  5.37750e-15,  1.51170e-16,  1.93010e-10,  5.85570e-15,  6.30290e-16
38,  1.97360e-10,  5.93470e-15,  1.57150e-16,  1.97810e-10,  6.43890e-15,  6.62380e-16
39,  2.02170e-10,  6.55660e-15,  1.63120e-16,  2.02640e-10,  7.08760e-15,  6.95170e-16
40,  2.07000e-10,  7.23670e-15,  1.69060e-16,  2.07490e-10,  7.79510e-15,  7.28640e-16
41,  2.11880e-10,  7.96990e-15,  1.74970e-16,  2.12390e-10,  8.55650e-15,  7.62800e-16
42,  2.16770e-10,  8.75530e-15,  1.80860e-16,  2.17310e-10,  9.37080e-15,  7.97650e-16
43,  2.21700e-10,  9.59290e-15,  1.86730e-16,  2.22260e-10,  1.02380e-14,  8.33200e-16
44,  2.26650e-10,  1.04780e-14,  1.92570e-16,  2.27230e-10,  1.11540e-14,  8.69450e-16
45,  2.31660e-10,  1.13990e-14,  1.98400e-16,  2.32260e-10,  1.21060e-14,  9.06400e-16
46,  2.36720e-10,  1.23420e-14,  2.04190e-16,  2.37350e-10,  1.30800e-14,  9.44040e-16
47,  2.41820e-10,  1.32910e-14,  2.09940e-16,  2.42470e-10,  1.40610e-14,  9.82380e-16
48,  2.46930e-10,  1.42440e-14,  2.15650e-16,  2.47610e-10,  1.50480e-14,  1.02140e-15
49,  2.52080e-10,  1.52020e-14,  2.21330e-16,  2.52780e-10,  1.60390e-14,  1.06110e-15
50,  2.57290e-10,  1.61640e-14,  2.26980e-16,  2.58020e-10,  1.70350e-14,  1.10160e-15
51,  2.62550e-10,  1.71280e-14,  2.32580e-16,  2.63300e-10,  1.80350e-14,  1.14270e-15
52,  2.67870e-10,  1.81180e-14,  2.38130e-16,  2.68640e-10,  1.90600e-14,  1.18450e-15
53,  2.73220e-10,  1.91650e-14,  2.43610e-16,  2.74020e-10,  2.01440e-14,  1.22700e-15
54,  2.78580e-10,  2.02880e-14,  2.49010e-16,  2.79410e-10,  2.13040e-14,  1.27010e-15
55,  2.83990e-10,  2.15030e-14,  2.54350e-16,  2.84840e-10,  2.25560e-14,  1.31390e-15
56,  2.89450e-10,  2.28070e-14,  2.59630e-16,  2.90330e-10,  2.38990e-14,  1.35840e-15
57,  2.94960e-10,  2.41870e-14,  2.64820e-16,  2.95870e-10,  2.53180e-14,  1.40350e-15
58,  3.00520e-10,  2.56410e-14,  2.69910e-16,  3.01450e-10,  2.68120e-14,  1.44930e-15
59,  3.06090e-10,  2.71710e-14,  2.74890e-16,  3.07050e-10,  2.83820e-14,  1.49570e-15
60,  3.11700e-10,  2.87700e-14,  2.79760e-16,  3.12680e-10,  3.00220e-14,  1.54280e-15
61,  3.17390e-10,  3.04390e-14,  2.84530e-16,  3.18400e-10,  3.17330e-14,  1.59040e-15
62,  3.23110e-10,  3.21720e-14,  2.89180e-16,  3.24140e-10,  3.35070e-14,  1.63870e-15
63,  3.28870e-10,  3.39630e-14,  2.93700e-16,  3.29940e-10,  3.53420e-14,  1.68760e-15
64,  3.34710e-10,  3.58180e-14,  2.98090e-16,  3.35800e-10,  3.72400e-14,  1.73720e-15
65,  3.40560e-10,  3.77340e-14,  3.02320e-16,  3.41680e-10,  3.92000e-14,  1.78730e-15
66,  3.46470e-10,  3.96970e-14,  3.06410e-16,  3.47610e-10,  4.12080e-14,  1.83790e-15
67,  3.52400e-10,  4.16960e-14,  3.10340e-16,  3.53580e-10,  4.32520e-14,  1.88920e-15
68,  3.58410e-10,  4.37270e-14,  3.14130e-16,  3.59610e-10,  4.53290e-14,  1.94110e-15
69,  3.64470e-10,  4.57850e-14,  3.17770e-16,  3.65690e-10,  4.74330e-14,  1.99360e-15
70,  3.70590e-10,  4.78760e-14,  3.21240e-16,  3.71850e-10,  4.95720e-14,  2.04670e-15
71,  3.76780e-10,  5.00040e-14,  3.24540e-16,  3.78070e-10,  5.17470e-14,  2.10030e-15
