2,  1.57540e-10,  7.29440e-15,  3.35820e-16,  1.57540e-10,  7.29450e-15,  3.35920e-16
3,  1.43920e-10,  1.17600e-14,  3.91170e-16,  1.43920e-10,  1.17610e-14,  3.91360e-16
4,  1.32620e-10,  1.31940e-14,  3.87500e-16,  1.32630e-10,  1.31950e-14,  3.87820e-16
5,  1.24030e-10,  1.17430e-14,  3.43090e-16,  1.24030e-10,  1.17430e-14,  3.43570e-16
6,  1.17730e-10,  8.72760e-15,  2.79300e-16,  1.17730e-10,  8.72830e-15,  2.79970e-16
7,  1.13190e-10,  5.58870e-15,  2.13490e-16,  1.13190e-10,  5.58960e-15,  2.14390e-16
8,  1.09920e-10,  3.23520e-15,  1.56460e-16,  1.09930e-10,  3.23630e-15,  1.57620e-16
9,  1.07760e-10,  1.90000e-15,  1.13200e-16,  1.07770e-10,  1.90150e-15,  1.14650e-16
10,  1.06300e-10,  1.35170e-15,  8.41880e-17,  1.06300e-10,  1.35350e-15,  8.59660e-17
11,  1.05380e-10,  1.20020e-15,  6.77110e-17,  1.05390e-10,  1.20240e-15,  6.98490e-17
12,  1.05010e-10,  1.14000e-15,  6.11060e-17,  1.05020e-10,  1.14250e-15,  6.36370e-17
13,  1.04990e-10,  1.03850e-15,  6.14950e-17,  1.04990e-10,  1.04140e-15,  6.44540e-17
14,  1.05170e-10,  9.02140e-16,  6.65400e-17,  1.05180e-10,  9.05560e-16,  6.99610e-17
15,  1.05570e-10,  7.90320e-16,  7.44610e-17,  1.05580e-10,  7.94240e-16,  7.83780e-17
16,  1.06180e-10,  7.45180e-16,  8.40620e-17,  1.06190e-10,  7.49630e-16,  8.85110e-17
17,  1.06980e-10,  7.65470e-16,  9.46230e-17,  1.06990e-10,  7.70480e-16,  9.96380e-17
18,  1.07850e-10,  8.20990e-16,  1.05750e-16,  1.07860e-10,  8.26600e-16,  1.11360e-16
19,  1.08930e-10,  8.80520e-16,  1.17270e-16,  1.08940e-10,  8.86770e-16,  1.23520e-16
20,  1.10040e-10,  9.30690e-16,  1.29120e-16,  1.10060e-10,  9.37610e-16,  1.36040e-16
21,  1.11230e-10,  9.79240e-16,  1.41250e-16,  1.11240e-10,  9.86860e-16,  1.48880e-16
22,  1.12480e-10,  1.04350e-15,  1.53680e-16,  1.12500e-10,  1.05190e-15,  1.62050e-16
23,  1.13790e-10,  1.13890e-15,  1.66390e-16,  1.13810e-10,  1.14800e-15,  1.75530e-16
24,  1.15150e-10,  1.27170e-15,  1.79340e-16,  1.15170e-10,  1.28170e-15,  1.89280e-16
25,  1.16570e-10,  1.43950e-15,  1.92530e-16,  1.16590e-10,  1.45030e-15,  2.03320e-16
26,  1.18020e-10,  1.63500e-15,  2.05920e-16,  1.18040e-10,  1.64670e-15,  2.17580e-16
27,  1.19510e-10,  1.85220e-15,  2.19510e-16,  1.19530e-10,  1.86470e-15,  2.32080e-16
28,  1.21040e-10,  2.08900e-15,  2.33290e-16,  1.21070e-10,  2.10250e-15,  2.46810e-16
29,  1.22610e-10,  2.34730e-15,  2.47260e-16,  1.22640e-10,  2.36170e-15,  2.61760e-16
30,  1.24220e-10,  2.62790e-15,  2.61390e-16,  1.24250e-10,  2.64340e-15,  2.76910e-16
31,  1.25850e-10,  2.92920e-15,  2.75650e-16,  1.25880e-10,  2.94570e-15,  2.92210e-16
32,  1.27510e-10,  3.24780e-15,  2.90050e-16,  1.27540e-10,  3.26540e-15,  3.07690e-16
33,  1.29200e-10,  3.58110e-15,  3.04590e-16,  1.29240e-10,  3.59980e-15,  3.23340e-16
34,  1.30920e-10,  3.92910e-15,  3.19230e-16,  1.30960e-10,  3.94890e-15,  3.39130e-16
35,  1.32680e-10,  4.29540e-15,  3.33990e-16,  1.32720e-10,  4.31640e-15,  3.55070e-16
36,  1.34460e-10,  4.68470e-15,  3.48820e-16,  1.34500e-10,  4.70690e-15,  3.71120e-16
37,  1.36250e-10,  5.10040e-15,  3.63700e-16,  1.36290e-10,  5.12380e-15,  3.87250e-16
38,  1.38070e-10,  5.54560e-15,  3.78640e-16,  1.38120e-10,  5.57030e-15,  4.03480e-16
39,  1.39930e-10,  6.02030e-15,  3.93640e-16,  1.39980e-10,  6.04630e-15,  4.19800e-16
40,  1.41800e-10,  6.52450e-15,  4.08660e-16,  1.41850e-10,  6.55180e-15,  4.36180e-16
41,  1.43710e-10,  7.05860e-15,  4.23670e-16,  1.43760e-10,  7.08730e-15,  4.52590e-16
42,  1.45620e-10,  7.62260e-15,  4.38670e-16,  1.45670e-10,  7.65270e-15,  4.69020e-16
43,  1.47560e-10,  8.21620e-15,  4.53650e-16,  1.47610e-10,  8.24770e-15,  4.85460e-16
44,  1.49500e-10,  8.83710e-15,  4.68590e-16,  1.49560e-10,  8.87000e-15,  5.01910e-16
45,  1.51490e-10,  9.48500e-15,  4.83470e-16,  1.51550e-10,  9.51940e-15,  5.18320e-16
46,  1.53510e-10,  1.01590e-14,  4.98250e-16,  1.53580e-10,  1.01950e-14,  5.34680e-16
47,  1.55550e-10,  1.08570e-14,  5.12910e-16,  1.55620e-10,  1.08940e-14,  5.50950e-16
48,  1.57590e-10,  1.15840e-14,  5.27430e-16,  1.57660e-10,  1.16230e-14,  5.67130e-16
49,  1.59650e-10,  1.23450e-14,  5.41830e-16,  1.59710e-10,  1.23850e-14,  5.83210e-16
50,  1.61740e-10,  1.31390e-14,  5.56090e-16,  1.61810e-10,  1.31810e-14,  5.99190e-16
51,  1.63860e-10,  1.39500e-14,  5.70170e-16,  1.63930e-10,  1.39940e-14,  6.15030e-16
52,  1.66020e-10,  1.47820e-14,  5.84050e-16,  1.66100e-10,  1.48280e-14,  6.30700e-16
53,  1.68200e-10,  1.56490e-14,  5.97690e-16,  1.68280e-10,  1.56960e-14,  6.46170e-16
54,  1.70370e-10,  1.65530e-14,  6.11090e-16,  1.70450e-10,  1.66020e-14,  6.61440e-16
55,  1.72550e-10,  1.74990e-14,  6.24250e-16,  1.72630e-10,  1.75500e-14,  6.76490e-16
56,  1.74770e-10,  1.84740e-14,  6.37170e-16,  1.74860e-10,  1.85260e-14,  6.91350e-16
57,  1.77030e-10,  1.94670e-14,  6.49830e-16,  1.77110e-10,  1.95210e-14,  7.05970e-16
58,  1.79300e-10,  2.04860e-14,  6.62180e-16,  1.79390e-10,  2.05420e-14,  7.20320e-16
59,  1.81570e-10,  2.15380e-14,  6.74220e-16,  1.81660e-10,  2.15950e-14,  7.34400e-16
60,  1.83860e-10,  2.26180e-14,  6.85940e-16,  1.83950e-10,  2.26770e-14,  7.48180e-16
61,  1.86210e-10,  2.37290e-14,  6.97350e-16,  1.86310e-10,  2.37900e-14,  7.61690e-16
62,  1.88560e-10,  2.48640e-14,  7.08450e-16,  1.88660e-10,  2.49260e-14,  7.74930e-16
63,  1.90930e-10,  2.60200e-14,  7.19210e-16,  1.91030e-10,  2.60850e-14,  7.87860e-16
64,  1.93350e-10,  2.72050e-14,  7.29620e-16,  1.93450e-10,  2.72710e-14,  8.00470e-16
65,  1.95760e-10,  2.84190e-14,  7.39650e-16,  1.95870e-10,  2.84870e-14,  8.12730e-16
66,  1.98200e-10,  2.96570e-14,  7.49300e-16,  1.98310e-10,  2.97270e-14,  8.24650e-16
67,  2.00650e-10,  3.09200e-14,  7.58610e-16,  2.00760e-10,  3.09920e-14,  8.36250e-16
