2,  2.06900e-10,  6.47280e-16,  1.82850e-18,  2.06900e-10,  6.47310e-16,  1.86460e-18
3,  1.84480e-10,  2.00660e-16,  9.51730e-19,  1.84480e-10,  2.00730e-16,  1.02400e-18
4,  1.67160e-10,  6.48590e-17,  8.90120e-19,  1.67170e-10,  6.49800e-17,  1.01050e-18
5,  1.54520e-10,  3.14320e-17,  1.19070e-18,  1.54520e-10,  3.16130e-17,  1.37140e-18
6,  1.45220e-10,  2.38790e-17,  1.64530e-18,  1.45220e-10,  2.41320e-17,  1.89840e-18
7,  1.38230e-10,  2.60790e-17,  2.18970e-18,  1.38230e-10,  2.64170e-17,  2.52750e-18
8,  1.32770e-10,  3.47830e-17,  2.80820e-18,  1.32770e-10,  3.52170e-17,  3.24290e-18
9,  1.28630e-10,  4.91190e-17,  3.49690e-18,  1.28630e-10,  4.96630e-17,  4.04070e-18
10,  1.25260e-10,  6.89370e-17,  4.25320e-18,  1.25260e-10,  6.96030e-17,  4.91860e-18
11,  1.22530e-10,  9.45790e-17,  5.07600e-18,  1.22530e-10,  9.53780e-17,  5.87530e-18
12,  1.20470e-10,  1.26620e-16,  5.96280e-18,  1.20470e-10,  1.27570e-16,  6.90840e-18
13,  1.18850e-10,  1.65420e-16,  6.91220e-18,  1.18850e-10,  1.66530e-16,  8.01670e-18
14,  1.17500e-10,  2.11630e-16,  7.92260e-18,  1.17510e-10,  2.12910e-16,  9.19870e-18
15,  1.16440e-10,  2.66100e-16,  8.99180e-18,  1.16440e-10,  2.67560e-16,  1.04520e-17
16,  1.15670e-10,  3.29820e-16,  1.01170e-17,  1.15680e-10,  3.31480e-16,  1.17740e-17
17,  1.15180e-10,  4.03430e-16,  1.12960e-17,  1.15180e-10,  4.05300e-16,  1.31630e-17
18,  1.14790e-10,  4.87530e-16,  1.25280e-17,  1.14800e-10,  4.89620e-16,  1.46170e-17
19,  1.14720e-10,  5.83400e-16,  1.38100e-17,  1.14720e-10,  5.85730e-16,  1.61340e-17
20,  1.14720e-10,  6.91420e-16,  1.51400e-17,  1.14730e-10,  6.93990e-16,  1.77120e-17
21,  1.14840e-10,  8.12260e-16,  1.65140e-17,  1.14840e-10,  8.15090e-16,  1.93480e-17
22,  1.15070e-10,  9.46570e-16,  1.79310e-17,  1.15070e-10,  9.49680e-16,  2.10400e-17
23,  1.15390e-10,  1.09520e-15,  1.93890e-17,  1.15400e-10,  1.09860e-15,  2.27850e-17
24,  1.15820e-10,  1.25920e-15,  2.08860e-17,  1.15830e-10,  1.26290e-15,  2.45820e-17
25,  1.16330e-10,  1.43930e-15,  2.24180e-17,  1.16340e-10,  1.44330e-15,  2.64280e-17
26,  1.16900e-10,  1.63600e-15,  2.39810e-17,  1.16920e-10,  1.64030e-15,  2.83170e-17
27,  1.17560e-10,  1.84980e-15,  2.55760e-17,  1.17570e-10,  1.85450e-15,  3.02520e-17
28,  1.18280e-10,  2.08140e-15,  2.72000e-17,  1.18290e-10,  2.08650e-15,  3.22280e-17
29,  1.19070e-10,  2.33170e-15,  2.88500e-17,  1.19080e-10,  2.33710e-15,  3.42440e-17
30,  1.19920e-10,  2.60140e-15,  3.05240e-17,  1.19940e-10,  2.60710e-15,  3.62980e-17
31,  1.20810e-10,  2.89080e-15,  3.22160e-17,  1.20820e-10,  2.89700e-15,  3.83820e-17
32,  1.21740e-10,  3.20060e-15,  3.39270e-17,  1.21760e-10,  3.20710e-15,  4.04990e-17
33,  1.22730e-10,  3.53110e-15,  3.56550e-17,  1.22750e-10,  3.53810e-15,  4.26450e-17
34,  1.23760e-10,  3.88320e-15,  3.73980e-17,  1.23780e-10,  3.89060e-15,  4.48200e-17
35,  1.24840e-10,  4.25740e-15,  3.91530e-17,  1.24860e-10,  4.26520e-15,  4.70190e-17
36,  1.25950e-10,  4.65420e-15,  4.09160e-17,  1.25970e-10,  4.66240e-15,  4.92400e-17
37,  1.27090e-10,  5.07360e-15,  4.26840e-17,  1.27110e-10,  5.08230e-15,  5.14790e-17
38,  1.28270e-10,  5.51660e-15,  4.44570e-17,  1.28290e-10,  5.52570e-15,  5.37360e-17
39,  1.29490e-10,  5.98280e-15,  4.62340e-17,  1.29510e-10,  5.99240e-15,  5.60090e-17
40,  1.30730e-10,  6.47240e-15,  4.80100e-17,  1.30760e-10,  6.48250e-15,  5.82960e-17
41,  1.32020e-10,  6.98640e-15,  4.97840e-17,  1.32050e-10,  6.99700e-15,  6.05920e-17
42,  1.33330e-10,  7.52540e-15,  5.15530e-17,  1.33350e-10,  7.53650e-15,  6.28960e-17
43,  1.34660e-10,  8.09000e-15,  5.33160e-17,  1.34690e-10,  8.10160e-15,  6.52070e-17
44,  1.36000e-10,  8.67890e-15,  5.50710e-17,  1.36030e-10,  8.69110e-15,  6.75240e-17
45,  1.37400e-10,  9.29260e-15,  5.68170e-17,  1.37430e-10,  9.30520e-15,  6.98430e-17
46,  1.38840e-10,  9.93080e-15,  5.85490e-17,  1.38870e-10,  9.94400e-15,  7.21620e-17
47,  1.40290e-10,  1.05920e-14,  6.02640e-17,  1.40320e-10,  1.06050e-14,  7.44760e-17
48,  1.41750e-10,  1.12800e-14,  6.19620e-17,  1.41790e-10,  1.12940e-14,  7.67860e-17
49,  1.43230e-10,  1.20000e-14,  6.36430e-17,  1.43260e-10,  1.20150e-14,  7.90920e-17
50,  1.44750e-10,  1.27510e-14,  6.53080e-17,  1.44780e-10,  1.27670e-14,  8.13920e-17
51,  1.46290e-10,  1.35160e-14,  6.69510e-17,  1.46320e-10,  1.35320e-14,  8.36850e-17
52,  1.47880e-10,  1.42960e-14,  6.85700e-17,  1.47920e-10,  1.43130e-14,  8.59650e-17
53,  1.49490e-10,  1.51040e-14,  7.01600e-17,  1.49520e-10,  1.51210e-14,  8.82290e-17
54,  1.51080e-10,  1.59430e-14,  7.17230e-17,  1.51120e-10,  1.59610e-14,  9.04770e-17
55,  1.52700e-10,  1.68180e-14,  7.32580e-17,  1.52730e-10,  1.68360e-14,  9.27100e-17
56,  1.54350e-10,  1.77150e-14,  7.47660e-17,  1.54390e-10,  1.77340e-14,  9.49280e-17
57,  1.56040e-10,  1.86260e-14,  7.62440e-17,  1.56080e-10,  1.86460e-14,  9.71280e-17
58,  1.57740e-10,  1.95570e-14,  7.76880e-17,  1.57780e-10,  1.95770e-14,  9.93050e-17
59,  1.59450e-10,  2.05160e-14,  7.90960e-17,  1.59490e-10,  2.05360e-14,  1.01460e-16
60,  1.61170e-10,  2.14990e-14,  8.04670e-17,  1.61210e-10,  2.15200e-14,  1.03590e-16
61,  1.62950e-10,  2.25080e-14,  8.18030e-17,  1.62990e-10,  2.25290e-14,  1.05690e-16
62,  1.64730e-10,  2.35370e-14,  8.31040e-17,  1.64770e-10,  2.35590e-14,  1.07770e-16
63,  1.66520e-10,  2.45840e-14,  8.43680e-17,  1.66570e-10,  2.46070e-14,  1.09830e-16
64,  1.68370e-10,  2.56540e-14,  8.55900e-17,  1.68420e-10,  2.56770e-14,  1.11850e-16
65,  1.70200e-10,  2.67460e-14,  8.67680e-17,  1.70250e-10,  2.67700e-14,  1.13840e-16
66,  1.72060e-10,  2.78560e-14,  8.79030e-17,  1.72110e-10,  2.78810e-14,  1.15800e-16
67,  1.73930e-10,  2.89840e-14,  8.89970e-17,  1.73980e-10,  2.90090e-14,  1.17730e-16
68,  1.75820e-10,  3.01340e-14,  9.00510e-17,  1.75880e-10,  3.01590e-14,  1.19640e-16
69,  1.77740e-10,  3.12970e-14,  9.10630e-17,  1.77790e-10,  3.13230e-14,  1.21510e-16
70,  1.79690e-10,  3.24770e-14,  9.20310e-17,  1.79740e-10,  3.25040e-14,  1.23340e-16
71,  1.81660e-10,  3.36720e-14,  9.29520e-17,  1.81710e-10,  3.36990e-14,  1.25150e-16
72,  1.83660e-10,  3.48800e-14,  9.38260e-17,  1.83710e-10,  3.49070e-14,  1.26910e-16
73,  1.85670e-10,  3.60980e-14,  9.46520e-17,  1.85730e-10,  3.61260e-14,  1.28640e-16
74,  1.87700e-10,  3.73280e-14,  9.54310e-17,  1.87750e-10,  3.73560e-14,  1.30330e-16
75,  1.89750e-10,  3.85740e-14,  9.61630e-17,  1.89800e-10,  3.86020e-14,  1.31990e-16
76,  1.91800e-10,  3.98370e-14,  9.68470e-17,  1.91860e-10,  3.98660e-14,  1.33610e-16
77,  1.93880e-10,  4.11170e-14,  9.74840e-17,  1.93940e-10,  4.11460e-14,  1.35190e-16
78,  1.95990e-10,  4.24140e-14,  9.80730e-17,  1.96050e-10,  4.24440e-14,  1.36740e-16
79,  1.98110e-10,  4.37200e-14,  9.86150e-17,  1.98170e-10,  4.37510e-14,  1.38250e-16
80,  2.00250e-10,  4.50340e-14,  9.91090e-17,  2.00320e-10,  4.50650e-14,  1.39720e-16
81,  2.02420e-10,  4.63490e-14,  9.95550e-17,  2.02480e-10,  4.63800e-14,  1.41160e-16
82,  2.04610e-10,  4.76660e-14,  9.99540e-17,  2.04670e-10,  4.76980e-14,  1.42560e-16
83,  2.06810e-10,  4.89860e-14,  1.00300e-16,  2.06870e-10,  4.90170e-14,  1.43920e-16
84,  2.09040e-10,  5.03070e-14,  1.00610e-16,  2.09110e-10,  5.03390e-14,  1.45250e-16
85,  2.11280e-10,  5.16280e-14,  1.00870e-16,  2.11340e-10,  5.16600e-14,  1.46540e-16
