2,  3.09580e-10,  9.26680e-15,  9.52820e-17,  3.09580e-10,  9.26680e-15,  9.52930e-17
3,  2.58250e-10,  9.61160e-15,  9.03530e-17,  2.58250e-10,  9.61160e-15,  9.03750e-17
4,  2.21170e-10,  7.09780e-15,  7.31870e-17,  2.21170e-10,  7.09780e-15,  7.32240e-17
5,  1.94730e-10,  4.14710e-15,  5.33900e-17,  1.94730e-10,  4.14720e-15,  5.34460e-17
6,  1.75530e-10,  2.09430e-15,  3.68520e-17,  1.75530e-10,  2.09440e-15,  3.69310e-17
7,  1.61240e-10,  1.07570e-15,  2.58130e-17,  1.61240e-10,  1.07580e-15,  2.59190e-17
8,  1.50200e-10,  6.82620e-16,  2.01480e-17,  1.50200e-10,  6.82760e-16,  2.02850e-17
9,  1.41670e-10,  5.23780e-16,  1.86840e-17,  1.41670e-10,  5.23950e-16,  1.88550e-17
10,  1.34750e-10,  4.19640e-16,  2.00220e-17,  1.34750e-10,  4.19850e-16,  2.02330e-17
11,  1.29050e-10,  3.41530e-16,  2.30420e-17,  1.29050e-10,  3.41790e-16,  2.32950e-17
12,  1.24460e-10,  3.00900e-16,  2.69930e-17,  1.24460e-10,  3.01200e-16,  2.72940e-17
13,  1.20610e-10,  2.95020e-16,  3.14620e-17,  1.20620e-10,  2.95370e-16,  3.18140e-17
14,  1.17300e-10,  3.10510e-16,  3.62670e-17,  1.17300e-10,  3.10910e-16,  3.66750e-17
15,  1.14460e-10,  3.39210e-16,  4.13400e-17,  1.14460e-10,  3.39680e-16,  4.18080e-17
16,  1.12070e-10,  3.81990e-16,  4.66520e-17,  1.12070e-10,  3.82520e-16,  4.71850e-17
17,  1.10070e-10,  4.41410e-16,  5.21980e-17,  1.10080e-10,  4.42010e-16,  5.28000e-17
18,  1.08290e-10,  5.17480e-16,  5.79650e-17,  1.08290e-10,  5.18150e-16,  5.86400e-17
19,  1.06900e-10,  6.08550e-16,  6.39420e-17,  1.06900e-10,  6.09300e-16,  6.46940e-17
20,  1.05650e-10,  7.12270e-16,  7.01210e-17,  1.05650e-10,  7.13100e-16,  7.09550e-17
21,  1.04570e-10,  8.28080e-16,  7.64820e-17,  1.04580e-10,  8.29000e-16,  7.74020e-17
22,  1.03660e-10,  9.55470e-16,  8.30310e-17,  1.03660e-10,  9.56480e-16,  8.40420e-17
23,  1.02880e-10,  1.09390e-15,  8.97530e-17,  1.02890e-10,  1.09500e-15,  9.08590e-17
24,  1.02240e-10,  1.24370e-15,  9.66390e-17,  1.02250e-10,  1.24490e-15,  9.78440e-17
25,  1.01720e-10,  1.40540e-15,  1.03690e-16,  1.01730e-10,  1.40670e-15,  1.04990e-16
26,  1.01300e-10,  1.57970e-15,  1.10870e-16,  1.01310e-10,  1.58110e-15,  1.12280e-16
27,  1.00980e-10,  1.76720e-15,  1.18190e-16,  1.00990e-10,  1.76870e-15,  1.19720e-16
28,  1.00750e-10,  1.96860e-15,  1.25640e-16,  1.00760e-10,  1.97020e-15,  1.27290e-16
29,  1.00610e-10,  2.18480e-15,  1.33220e-16,  1.00610e-10,  2.18660e-15,  1.34980e-16
30,  1.00540e-10,  2.41690e-15,  1.40910e-16,  1.00550e-10,  2.41880e-15,  1.42800e-16
31,  1.00520e-10,  2.66470e-15,  1.48690e-16,  1.00530e-10,  2.66670e-15,  1.50700e-16
32,  1.00570e-10,  2.92800e-15,  1.56550e-16,  1.00580e-10,  2.93010e-15,  1.58700e-16
33,  1.00690e-10,  3.20650e-15,  1.64510e-16,  1.00690e-10,  3.20870e-15,  1.66790e-16
34,  1.00850e-10,  3.50030e-15,  1.72530e-16,  1.00860e-10,  3.50270e-15,  1.74950e-16
35,  1.01070e-10,  3.80990e-15,  1.80620e-16,  1.01080e-10,  3.81240e-15,  1.83180e-16
36,  1.01340e-10,  4.13610e-15,  1.88750e-16,  1.01350e-10,  4.13880e-15,  1.91460e-16
37,  1.01640e-10,  4.47910e-15,  1.96910e-16,  1.01640e-10,  4.48190e-15,  1.99770e-16
38,  1.01980e-10,  4.83920e-15,  2.05100e-16,  1.01990e-10,  4.84210e-15,  2.08120e-16
