71,  3.57530e-10,  5.04860e-14,  7.31770e-16,  3.58380e-10,  5.14790e-14,  1.75090e-15
72,  3.63230e-10,  5.26690e-14,  7.38630e-16,  3.64090e-10,  5.36890e-14,  1.78710e-15
73,  3.68970e-10,  5.48910e-14,  7.45110e-16,  3.69850e-10,  5.59390e-14,  1.82340e-15
74,  3.74750e-10,  5.71550e-14,  7.51210e-16,  3.75650e-10,  5.82300e-14,  1.85970e-15
75,  3.80590e-10,  5.94630e-14,  7.56920e-16,  3.81510e-10,  6.05670e-14,  1.89610e-15
76,  3.86470e-10,  6.18190e-14,  7.62260e-16,  3.87400e-10,  6.29510e-14,  1.93250e-15
77,  3.92410e-10,  6.42200e-14,  7.67220e-16,  3.93360e-10,  6.53800e-14,  1.96900e-15
78,  3.98400e-10,  6.66690e-14,  7.71810e-16,  3.99370e-10,  6.78580e-14,  2.00560e-15
79,  4.04440e-10,  6.91570e-14,  7.76020e-16,  4.05430e-10,  7.03750e-14,  2.04230e-15
80,  4.10540e-10,  7.16830e-14,  7.79860e-16,  4.11550e-10,  7.29310e-14,  2.07900e-15
81,  4.16700e-10,  7.42400e-14,  7.83330e-16,  4.17720e-10,  7.55180e-14,  2.11580e-15
82,  4.22920e-10,  7.68300e-14,  7.86420e-16,  4.23950e-10,  7.81380e-14,  2.15270e-15
83,  4.29180e-10,  7.94500e-14,  7.89150e-16,  4.30240e-10,  8.07880e-14,  2.18970e-15
84,  4.35510e-10,  8.20990e-14,  7.91500e-16,  4.36580e-10,  8.34690e-14,  2.22670e-15
85,  4.41890e-10,  8.47750e-14,  7.93490e-16,  4.42970e-10,  8.61750e-14,  2.26390e-15
86,  4.48310e-10,  8.74780e-14,  7.95110e-16,  4.49410e-10,  8.89100e-14,  2.30110e-15
87,  4.54820e-10,  9.02050e-14,  7.96370e-16,  4.55940e-10,  9.16690e-14,  2.33850e-15
88,  4.61350e-10,  9.29570e-14,  7.97270e-16,  4.62480e-10,  9.44530e-14,  2.37590e-15
89,  4.67950e-10,  9.57320e-14,  7.97800e-16,  4.69100e-10,  9.72600e-14,  2.41340e-15
90,  4.74600e-10,  9.85250e-14,  7.97970e-16,  4.75770e-10,  1.00080e-13,  2.45110e-15
91,  4.81300e-10,  1.01330e-13,  7.97780e-16,  4.82480e-10,  1.02930e-13,  2.48880e-15
92,  4.88060e-10,  1.04150e-13,  7.97230e-16,  4.89250e-10,  1.05780e-13,  2.52660e-15
93,  4.94880e-10,  1.06990e-13,  7.96340e-16,  4.96090e-10,  1.08650e-13,  2.56460e-15
94,  5.01740e-10,  1.09830e-13,  7.95100e-16,  5.02960e-10,  1.11520e-13,  2.60260e-15
95,  5.08660e-10,  1.12680e-13,  7.93520e-16,  5.09890e-10,  1.14400e-13,  2.64080e-15
96,  5.15610e-10,  1.15530e-13,  7.91610e-16,  5.16850e-10,  1.17290e-13,  2.67910e-15
97,  5.22640e-10,  1.18380e-13,  7.89360e-16,  5.23900e-10,  1.20180e-13,  2.71760e-15
98,  5.29730e-10,  1.21240e-13,  7.86800e-16,  5.31000e-10,  1.23060e-13,  2.75620e-15
99,  5.36860e-10,  1.24080e-13,  7.83910e-16,  5.38150e-10,  1.25950e-13,  2.79490e-15
100,  5.44060e-10,  1.26930e-13,  7.80710e-16,  5.45360e-10,  1.28830e-13,  2.83380e-15
101,  5.51310e-10,  1.29770e-13,  7.77210e-16,  5.52620e-10,  1.31710e-13,  2.87290e-15
102,  5.58660e-10,  1.32600e-13,  7.73400e-16,  5.59980e-10,  1.34570e-13,  2.91220e-15
103,  5.66020e-10,  1.35410e-13,  7.69300e-16,  5.67350e-10,  1.37420e-13,  2.95160e-15
104,  5.73450e-10,  1.38220e-13,  7.64920e-16,  5.74790e-10,  1.40260e-13,  2.99130e-15
105,  5.80920e-10,  1.41000e-13,  7.60260e-16,  5.82270e-10,  1.43080e-13,  3.03110e-15
106,  5.88450e-10,  1.43770e-13,  7.55330e-16,  5.89810e-10,  1.45890e-13,  3.07120e-15
107,  5.96000e-10,  1.46510e-13,  7.50140e-16,  5.97370e-10,  1.48670e-13,  3.11150e-15
108,  6.03630e-10,  1.49220e-13,  7.44700e-16,  6.05010e-10,  1.51420e-13,  3.15210e-15
109,  6.11310e-10,  1.51900e-13,  7.39020e-16,  6.12690e-10,  1.54140e-13,  3.19290e-15
110,  6.19020e-10,  1.54540e-13,  7.33100e-16,  6.20410e-10,  1.56820e-13,  3.23400e-15
111,  6.26780e-10,  1.57160e-13,  7.26950e-16,  6.28180e-10,  1.59470e-13,  3.27540e-15
112,  6.34590e-10,  1.59730e-13,  7.20580e-16,  6.35990e-10,  1.62090e-13,  3.31710e-15
113,  6.42450e-10,  1.62270e-13,  7.14010e-16,  6.43860e-10,  1.64670e-13,  3.35910e-15
114,  6.50350e-10,  1.64760e-13,  7.07230e-16,  6.51760e-10,  1.67200e-13,  3.40140e-15
115,  6.58300e-10,  1.67220e-13,  7.00250e-16,  6.59720e-10,  1.69700e-13,  3.44400e-15
116,  6.66280e-10,  1.69610e-13,  6.93090e-16,  6.67700e-10,  1.72140e-13,  3.48690e-15
117,  6.74320e-10,  1.71950e-13,  6.85760e-16,  6.75740e-10,  1.74530e-13,  3.53020e-15
118,  6.82410e-10,  1.74260e-13,  6.78250e-16,  6.83840e-10,  1.76880e-13,  3.57390e-15
119,  6.90530e-10,  1.76520e-13,  6.70600e-16,  6.91950e-10,  1.79180e-13,  3.61790e-15
120,  6.98690e-10,  1.78700e-13,  6.62790e-16,  7.00110e-10,  1.81410e-13,  3.66240e-15
121,  7.06880e-10,  1.80840e-13,  6.54850e-16,  7.08300e-10,  1.83600e-13,  3.70720e-15
122,  7.15100e-10,  1.82910e-13,  6.46770e-16,  7.16520e-10,  1.85720e-13,  3.75240e-15
123,  7.23350e-10,  1.84910e-13,  6.38580e-16,  7.24770e-10,  1.87760e-13,  3.79800e-15
124,  7.31640e-10,  1.86850e-13,  6.30280e-16,  7.33050e-10,  1.89750e-13,  3.84410e-15
125,  7.39950e-10,  1.88720e-13,  6.21880e-16,  7.41360e-10,  1.91670e-13,  3.89060e-15
126,  7.48300e-10,  1.90530e-13,  6.13380e-16,  7.49710e-10,  1.93530e-13,  3.93750e-15
127,  7.56670e-10,  1.92260e-13,  6.04810e-16,  7.58070e-10,  1.95310e-13,  3.98490e-15
128,  7.65070e-10,  1.93920e-13,  5.96160e-16,  7.66460e-10,  1.97030e-13,  4.03280e-15
129,  7.73490e-10,  1.95510e-13,  5.87440e-16,  7.74880e-10,  1.98670e-13,  4.08120e-15
130,  7.81940e-10,  1.97000e-13,  5.78660e-16,  7.83320e-10,  2.00220e-13,  4.13000e-15
131,  7.90410e-10,  1.98440e-13,  5.69830e-16,  7.91780e-10,  2.01710e-13,  4.17930e-15
132,  7.98920e-10,  1.99790e-13,  5.60960e-16,  8.00280e-10,  2.03120e-13,  4.22920e-15
133,  8.07430e-10,  2.01060e-13,  5.52050e-16,  8.08780e-10,  2.04450e-13,  4.27950e-15
134,  8.15960e-10,  2.02260e-13,  5.43110e-16,  8.17300e-10,  2.05710e-13,  4.33040e-15
135,  8.24510e-10,  2.03370e-13,  5.34150e-16,  8.25840e-10,  2.06880e-13,  4.38180e-15
136,  8.33060e-10,  2.04390e-13,  5.25170e-16,  8.34370e-10,  2.07970e-13,  4.43380e-15
137,  8.41630e-10,  2.05340e-13,  5.16190e-16,  8.42930e-10,  2.08980e-13,  4.48630e-15
138,  8.50200e-10,  2.06190e-13,  5.07210e-16,  8.51490e-10,  2.09900e-13,  4.53940e-15
139,  8.58770e-10,  2.06980e-13,  4.98240e-16,  8.60030e-10,  2.10750e-13,  4.59310e-15
140,  8.67350e-10,  2.07670e-13,  4.89280e-16,  8.68600e-10,  2.11500e-13,  4.64740e-15
141,  8.75930e-10,  2.08260e-13,  4.80350e-16,  8.77160e-10,  2.12170e-13,  4.70230e-15
142,  8.84520e-10,  2.08780e-13,  4.71450e-16,  8.85730e-10,  2.12750e-13,  4.75780e-15
143,  8.93110e-10,  2.09210e-13,  4.62590e-16,  8.94300e-10,  2.13260e-13,  4.81390e-15
144,  9.01690e-10,  2.09550e-13,  4.53780e-16,  9.02860e-10,  2.13670e-13,  4.87070e-15
145,  9.10260e-10,  2.09810e-13,  4.45010e-16,  9.11410e-10,  2.14010e-13,  4.92810e-15
146,  9.18850e-10,  2.09970e-13,  4.36320e-16,  9.19980e-10,  2.14250e-13,  4.98620e-15
147,  9.27410e-10,  2.10060e-13,  4.27690e-16,  9.28510e-10,  2.14420e-13,  5.04490e-15
148,  9.35950e-10,  2.10050e-13,  4.19130e-16,  9.37030e-10,  2.14490e-13,  5.10440e-15
149,  9.44500e-10,  2.09960e-13,  4.10660e-16,  9.45550e-10,  2.14480e-13,  5.16450e-15
150,  9.53020e-10,  2.09790e-13,  4.02290e-16,  9.54040e-10,  2.14400e-13,  5.22530e-15
151,  9.61520e-10,  2.09530e-13,  3.94010e-16,  9.62520e-10,  2.14230e-13,  5.28680e-15
152,  9.70000e-10,  2.09170e-13,  3.85840e-16,  9.70960e-10,  2.13960e-13,  5.34900e-15
153,  9.78460e-10,  2.08740e-13,  3.77780e-16,  9.79400e-10,  2.13620e-13,  5.41190e-15
154,  9.86900e-10,  2.08220e-13,  3.69830e-16,  9.87810e-10,  2.13200e-13,  5.47560e-15
155,  9.95320e-10,  2.07640e-13,  3.61990e-16,  9.96190e-10,  2.12710e-13,  5.53990e-15
156,  1.00370e-09,  2.06980e-13,  3.54280e-16,  1.00450e-09,  2.12150e-13,  5.60500e-15
157,  1.01210e-09,  2.06240e-13,  3.46680e-16,  1.01290e-09,  2.11510e-13,  5.67080e-15
158,  1.02040e-09,  2.05440e-13,  3.39200e-16,  1.02110e-09,  2.10810e-13,  5.73730e-15
159,  1.02870e-09,  2.04560e-13,  3.31850e-16,  1.02940e-09,  2.10030e-13,  5.80460e-15
160,  1.03690e-09,  2.03610e-13,  3.24620e-16,  1.03760e-09,  2.09190e-13,  5.87260e-15
161,  1.04510e-09,  2.02610e-13,  3.17530e-16,  1.04580e-09,  2.08310e-13,  5.94130e-15
162,  1.05330e-09,  2.01540e-13,  3.10560e-16,  1.05390e-09,  2.07350e-13,  6.01070e-15
163,  1.06150e-09,  2.00410e-13,  3.03730e-16,  1.06210e-09,  2.06330e-13,  6.08090e-15
164,  1.06960e-09,  1.99230e-13,  2.97040e-16,  1.07010e-09,  2.05270e-13,  6.15180e-15
165,  1.07760e-09,  1.98000e-13,  2.90480e-16,  1.07810e-09,  2.04150e-13,  6.22350e-15
166,  1.08570e-09,  1.96720e-13,  2.84070e-16,  1.08610e-09,  2.03000e-13,  6.29590e-15
167,  1.09360e-09,  1.95380e-13,  2.77800e-16,  1.09400e-09,  2.01780e-13,  6.36900e-15
168,  1.10160e-09,  1.94010e-13,  2.71680e-16,  1.10190e-09,  2.00550e-13,  6.44290e-15
169,  1.10940e-09,  1.92600e-13,  2.65710e-16,  1.10970e-09,  1.99260e-13,  6.51750e-15
170,  1.11720e-09,  1.91150e-13,  2.59880e-16,  1.11750e-09,  1.97950e-13,  6.59290e-15
171,  1.12500e-09,  1.89690e-13,  2.54220e-16,  1.12520e-09,  1.96620e-13,  6.66910e-15
172,  1.13260e-09,  1.88190e-13,  2.48700e-16,  1.13280e-09,  1.95260e-13,  6.74600e-15
173,  1.14020e-09,  1.86650e-13,  2.43350e-16,  1.14030e-09,  1.93860e-13,  6.82360e-15
174,  1.14780e-09,  1.85120e-13,  2.38160e-16,  1.14780e-09,  1.92480e-13,  6.90210e-15
175,  1.15520e-09,  1.83560e-13,  2.33130e-16,  1.15520e-09,  1.91070e-13,  6.98130e-15
176,  1.16260e-09,  1.82000e-13,  2.28270e-16,  1.16260e-09,  1.89660e-13,  7.06120e-15
177,  1.16990e-09,  1.80430e-13,  2.23580e-16,  1.16980e-09,  1.88240e-13,  7.14200e-15
178,  1.17710e-09,  1.78880e-13,  2.19050e-16,  1.17700e-09,  1.86840e-13,  7.22350e-15
179,  1.18430e-09,  1.77310e-13,  2.14690e-16,  1.18410e-09,  1.85440e-13,  7.30580e-15
180,  1.19140e-09,  1.75770e-13,  2.10490e-16,  1.19110e-09,  1.84050e-13,  7.38880e-15
181,  1.19840e-09,  1.74240e-13,  2.06450e-16,  1.19800e-09,  1.82690e-13,  7.47260e-15
182,  1.20530e-09,  1.72740e-13,  2.02570e-16,  1.20490e-09,  1.81360e-13,  7.55720e-15
183,  1.21210e-09,  1.71270e-13,  1.98840e-16,  1.21160e-09,  1.80060e-13,  7.64250e-15
184,  1.21880e-09,  1.69840e-13,  1.95270e-16,  1.21830e-09,  1.78800e-13,  7.72850e-15
185,  1.22540e-09,  1.68460e-13,  1.91850e-16,  1.22490e-09,  1.77600e-13,  7.81530e-15
186,  1.23190e-09,  1.67130e-13,  1.88580e-16,  1.23130e-09,  1.76450e-13,  7.90280e-15
187,  1.23840e-09,  1.65870e-13,  1.85460e-16,  1.23770e-09,  1.75370e-13,  7.99100e-15
188,  1.24470e-09,  1.64670e-13,  1.82480e-16,  1.24400e-09,  1.74360e-13,  8.07990e-15
189,  1.25100e-09,  1.63540e-13,  1.79650e-16,  1.25020e-09,  1.73420e-13,  8.16960e-15
190,  1.25720e-09,  1.62500e-13,  1.76950e-16,  1.25630e-09,  1.72570e-13,  8.25990e-15
191,  1.26320e-09,  1.61550e-13,  1.74400e-16,  1.26230e-09,  1.71810e-13,  8.35100e-15
192,  1.26910e-09,  1.60690e-13,  1.71980e-16,  1.26810e-09,  1.71150e-13,  8.44270e-15
193,  1.27500e-09,  1.59930e-13,  1.69700e-16,  1.27390e-09,  1.70590e-13,  8.53510e-15
194,  1.28070e-09,  1.59280e-13,  1.67550e-16,  1.27960e-09,  1.70140e-13,  8.62820e-15
195,  1.28630e-09,  1.58750e-13,  1.65530e-16,  1.28510e-09,  1.69820e-13,  8.72190e-15
196,  1.29190e-09,  1.58350e-13,  1.63640e-16,  1.29060e-09,  1.69620e-13,  8.81630e-15
197,  1.29730e-09,  1.58080e-13,  1.61870e-16,  1.29590e-09,  1.69560e-13,  8.91140e-15
198,  1.30260e-09,  1.57940e-13,  1.60230e-16,  1.30120e-09,  1.69640e-13,  9.00700e-15
199,  1.30780e-09,  1.57960e-13,  1.58710e-16,  1.30630e-09,  1.69870e-13,  9.10340e-15
200,  1.31280e-09,  1.58130e-13,  1.57310e-16,  1.31130e-09,  1.70250e-13,  9.20030e-15
201,  1.31780e-09,  1.58460e-13,  1.56030e-16,  1.31620e-09,  1.70800e-13,  9.29790e-15
202,  1.32260e-09,  1.58950e-13,  1.54860e-16,  1.32090e-09,  1.71520e-13,  9.39600e-15
203,  1.32730e-09,  1.59630e-13,  1.53810e-16,  1.32560e-09,  1.72420e-13,  9.49480e-15
204,  1.33190e-09,  1.60490e-13,  1.52860e-16,  1.33010e-09,  1.73510e-13,  9.59420e-15
205,  1.33640e-09,  1.61550e-13,  1.52020e-16,  1.33450e-09,  1.74800e-13,  9.69410e-15
206,  1.34070e-09,  1.62820e-13,  1.51280e-16,  1.33870e-09,  1.76300e-13,  9.79470e-15
207,  1.34490e-09,  1.64300e-13,  1.50640e-16,  1.34290e-09,  1.78010e-13,  9.89580e-15
208,  1.34900e-09,  1.66000e-13,  1.50090e-16,  1.34690e-09,  1.79950e-13,  9.99750e-15
209,  1.35290e-09,  1.67940e-13,  1.49620e-16,  1.35070e-09,  1.82120e-13,  1.01000e-14
210,  1.35670e-09,  1.70110e-13,  1.49250e-16,  1.35450e-09,  1.84530e-13,  1.02030e-14
211,  1.36040e-09,  1.72540e-13,  1.48960e-16,  1.35800e-09,  1.87200e-13,  1.03060e-14
212,  1.36390e-09,  1.75230e-13,  1.48750e-16,  1.36150e-09,  1.90130e-13,  1.04100e-14
213,  1.36730e-09,  1.78180e-13,  1.48610e-16,  1.36480e-09,  1.93320e-13,  1.05140e-14
214,  1.37050e-09,  1.81400e-13,  1.48540e-16,  1.36800e-09,  1.96790e-13,  1.06190e-14
215,  1.37360e-09,  1.84930e-13,  1.48550e-16,  1.37100e-09,  2.00560e-13,  1.07240e-14
216,  1.37660e-09,  1.88740e-13,  1.48610e-16,  1.37390e-09,  2.04620e-13,  1.08300e-14
217,  1.37950e-09,  1.92850e-13,  1.48740e-16,  1.37670e-09,  2.08980e-13,  1.09360e-14
218,  1.38220e-09,  1.97280e-13,  1.48930e-16,  1.37940e-09,  2.13650e-13,  1.10430e-14
219,  1.38470e-09,  2.02020e-13,  1.49160e-16,  1.38190e-09,  2.18640e-13,  1.11500e-14
220,  1.38710e-09,  2.07090e-13,  1.49450e-16,  1.38420e-09,  2.23960e-13,  1.12580e-14
221,  1.38940e-09,  2.12500e-13,  1.49780e-16,  1.38640e-09,  2.29620e-13,  1.13660e-14
222,  1.39160e-09,  2.18270e-13,  1.50160e-16,  1.38850e-09,  2.35640e-13,  1.14750e-14
223,  1.39360e-09,  2.24390e-13,  1.50570e-16,  1.39040e-09,  2.42000e-13,  1.15830e-14
224,  1.39540e-09,  2.30860e-13,  1.51020e-16,  1.39220e-09,  2.48720e-13,  1.16930e-14
225,  1.39720e-09,  2.37710e-13,  1.51500e-16,  1.39390e-09,  2.55820e-13,  1.18020e-14
226,  1.39870e-09,  2.44940e-13,  1.52010e-16,  1.39540e-09,  2.63300e-13,  1.19120e-14
227,  1.40010e-09,  2.52560e-13,  1.52540e-16,  1.39680e-09,  2.71160e-13,  1.20220e-14
228,  1.40140e-09,  2.60570e-13,  1.53100e-16,  1.39800e-09,  2.79420e-13,  1.21330e-14
229,  1.40260e-09,  2.68990e-13,  1.53670e-16,  1.39910e-09,  2.88080e-13,  1.22440e-14
230,  1.40360e-09,  2.77820e-13,  1.54260e-16,  1.40000e-09,  2.97150e-13,  1.23550e-14
231,  1.40440e-09,  2.87070e-13,  1.54860e-16,  1.40080e-09,  3.06650e-13,  1.24670e-14
232,  1.40510e-09,  2.96740e-13,  1.55480e-16,  1.40140e-09,  3.16550e-13,  1.25780e-14
233,  1.40570e-09,  3.06860e-13,  1.56100e-16,  1.40190e-09,  3.26910e-13,  1.26900e-14
234,  1.40610e-09,  3.17420e-13,  1.56740e-16,  1.40230e-09,  3.37710e-13,  1.28030e-14
235,  1.40630e-09,  3.28430e-13,  1.57370e-16,  1.40250e-09,  3.48950e-13,  1.29150e-14
236,  1.40640e-09,  3.39900e-13,  1.58010e-16,  1.40250e-09,  3.60640e-13,  1.30280e-14
237,  1.40640e-09,  3.51830e-13,  1.58650e-16,  1.40240e-09,  3.72800e-13,  1.31410e-14
238,  1.40620e-09,  3.64250e-13,  1.59290e-16,  1.40220e-09,  3.85450e-13,  1.32540e-14
239,  1.40590e-09,  3.77130e-13,  1.59920e-16,  1.40180e-09,  3.98550e-13,  1.33670e-14
240,  1.40540e-09,  3.90490e-13,  1.60540e-16,  1.40120e-09,  4.12130e-13,  1.34810e-14
241,  1.40470e-09,  4.04370e-13,  1.61160e-16,  1.40060e-09,  4.26220e-13,  1.35950e-14
242,  1.40400e-09,  4.18730e-13,  1.61760e-16,  1.39970e-09,  4.40790e-13,  1.37090e-14
243,  1.40310e-09,  4.33600e-13,  1.62350e-16,  1.39880e-09,  4.55870e-13,  1.38230e-14
244,  1.40200e-09,  4.48990e-13,  1.62920e-16,  1.39770e-09,  4.71460e-13,  1.39370e-14
245,  1.40080e-09,  4.64890e-13,  1.63470e-16,  1.39640e-09,  4.87560e-13,  1.40510e-14
246,  1.39940e-09,  4.81330e-13,  1.64000e-16,  1.39500e-09,  5.04190e-13,  1.41660e-14
247,  1.39790e-09,  4.98280e-13,  1.64500e-16,  1.39350e-09,  5.21330e-13,  1.42800e-14
248,  1.39630e-09,  5.15810e-13,  1.64980e-16,  1.39180e-09,  5.39040e-13,  1.43950e-14
249,  1.39450e-09,  5.33850e-13,  1.65430e-16,  1.38990e-09,  5.57260e-13,  1.45100e-14
250,  1.39260e-09,  5.52460e-13,  1.65850e-16,  1.38800e-09,  5.76040e-13,  1.46250e-14
251,  1.39050e-09,  5.71610e-13,  1.66230e-16,  1.38590e-09,  5.95360e-13,  1.47390e-14
