2,  3.78610e-10,  2.80200e-14,  5.25860e-15,  3.78610e-10,  2.80200e-14,  5.25870e-15
3,  3.12270e-10,  4.73030e-14,  7.03180e-15,  3.12270e-10,  4.73030e-14,  7.03190e-15
4,  2.68560e-10,  5.92970e-14,  7.96750e-15,  2.68560e-10,  5.92970e-14,  7.96750e-15
5,  2.37180e-10,  6.19390e-14,  8.07190e-15,  2.37180e-10,  6.19390e-14,  8.07200e-15
6,  2.13920e-10,  5.65070e-14,  7.52470e-15,  2.13920e-10,  5.65070e-14,  7.52470e-15
7,  1.96310e-10,  4.60770e-14,  6.56410e-15,  1.96310e-10,  4.60770e-14,  6.56410e-15
8,  1.82680e-10,  3.39860e-14,  5.41980e-15,  1.82680e-10,  3.39860e-14,  5.41980e-15
9,  1.72160e-10,  2.29530e-14,  4.28120e-15,  1.72160e-10,  2.29530e-14,  4.28130e-15
10,  1.63790e-10,  1.44460e-14,  3.26240e-15,  1.63790e-10,  1.44460e-14,  3.26250e-15
11,  1.57120e-10,  8.86940e-15,  2.42490e-15,  1.57120e-10,  8.86950e-15,  2.42510e-15
12,  1.51870e-10,  5.80780e-15,  1.78990e-15,  1.51870e-10,  5.80800e-15,  1.79010e-15
13,  1.47610e-10,  4.44510e-15,  1.34540e-15,  1.47610e-10,  4.44530e-15,  1.34560e-15
14,  1.44070e-10,  3.98190e-15,  1.06340e-15,  1.44070e-10,  3.98210e-15,  1.06370e-15
15,  1.41190e-10,  3.81670e-15,  9.10710e-16,  1.41190e-10,  3.81700e-15,  9.11040e-16
16,  1.38840e-10,  3.63820e-15,  8.53950e-16,  1.38840e-10,  3.63860e-15,  8.54340e-16
17,  1.36920e-10,  3.36780e-15,  8.65290e-16,  1.36920e-10,  3.36820e-15,  8.65750e-16
18,  1.35210e-10,  3.07600e-15,  9.21610e-16,  1.35210e-10,  3.07660e-15,  9.22140e-16
19,  1.33890e-10,  2.86650e-15,  1.00700e-15,  1.33890e-10,  2.86710e-15,  1.00760e-15
20,  1.32700e-10,  2.80860e-15,  1.10980e-15,  1.32700e-10,  2.80920e-15,  1.11050e-15
21,  1.31660e-10,  2.91150e-15,  1.22250e-15,  1.31670e-10,  2.91230e-15,  1.22330e-15
22,  1.30770e-10,  3.12830e-15,  1.34090e-15,  1.30770e-10,  3.12920e-15,  1.34180e-15
23,  1.29980e-10,  3.38830e-15,  1.46220e-15,  1.29990e-10,  3.38920e-15,  1.46310e-15
24,  1.29300e-10,  3.62770e-15,  1.58520e-15,  1.29310e-10,  3.62880e-15,  1.58620e-15
25,  1.28710e-10,  3.81150e-15,  1.70950e-15,  1.28710e-10,  3.81260e-15,  1.71060e-15
26,  1.28190e-10,  3.93920e-15,  1.83440e-15,  1.28200e-10,  3.94040e-15,  1.83570e-15
27,  1.27740e-10,  4.03510e-15,  1.96040e-15,  1.27750e-10,  4.03640e-15,  1.96170e-15
28,  1.27350e-10,  4.13680e-15,  2.08720e-15,  1.27350e-10,  4.13820e-15,  2.08870e-15
29,  1.27010e-10,  4.27900e-15,  2.21480e-15,  1.27010e-10,  4.28050e-15,  2.21640e-15
30,  1.26710e-10,  4.48220e-15,  2.34310e-15,  1.26720e-10,  4.48390e-15,  2.34470e-15
31,  1.26440e-10,  4.75170e-15,  2.47160e-15,  1.26450e-10,  4.75350e-15,  2.47340e-15
32,  1.26210e-10,  5.07830e-15,  2.60060e-15,  1.26220e-10,  5.08010e-15,  2.60250e-15
33,  1.26010e-10,  5.44770e-15,  2.73000e-15,  1.26010e-10,  5.44960e-15,  2.73200e-15
34,  1.25830e-10,  5.84700e-15,  2.85960e-15,  1.25840e-10,  5.84900e-15,  2.86160e-15
35,  1.25690e-10,  6.26800e-15,  2.98950e-15,  1.25690e-10,  6.27010e-15,  2.99160e-15
36,  1.25560e-10,  6.70850e-15,  3.11950e-15,  1.25570e-10,  6.71070e-15,  3.12170e-15
37,  1.25440e-10,  7.16780e-15,  3.24930e-15,  1.25450e-10,  7.17010e-15,  3.25170e-15
38,  1.25360e-10,  7.64600e-15,  3.37930e-15,  1.25360e-10,  7.64840e-15,  3.38180e-15
39,  1.25300e-10,  8.13980e-15,  3.50950e-15,  1.25310e-10,  8.14230e-15,  3.51220e-15
40,  1.25250e-10,  8.64560e-15,  3.63970e-15,  1.25250e-10,  8.64820e-15,  3.64240e-15
41,  1.25230e-10,  9.16000e-15,  3.76960e-15,  1.25240e-10,  9.16270e-15,  3.77250e-15
42,  1.25210e-10,  9.67810e-15,  3.89930e-15,  1.25220e-10,  9.68100e-15,  3.90230e-15
43,  1.25220e-10,  1.01950e-14,  4.02890e-15,  1.25230e-10,  1.01970e-14,  4.03200e-15
44,  1.25220e-10,  1.07040e-14,  4.15810e-15,  1.25230e-10,  1.07070e-14,  4.16140e-15
45,  1.25270e-10,  1.12150e-14,  4.28690e-15,  1.25280e-10,  1.12180e-14,  4.29030e-15
46,  1.25350e-10,  1.17340e-14,  4.41510e-15,  1.25350e-10,  1.17370e-14,  4.41870e-15
47,  1.25430e-10,  1.22690e-14,  4.54250e-15,  1.25440e-10,  1.22720e-14,  4.54620e-15
48,  1.25510e-10,  1.28260e-14,  4.66900e-15,  1.25520e-10,  1.28300e-14,  4.67290e-15
49,  1.25590e-10,  1.34130e-14,  4.79480e-15,  1.25600e-10,  1.34160e-14,  4.79880e-15
50,  1.25700e-10,  1.40280e-14,  4.91960e-15,  1.25710e-10,  1.40320e-14,  4.92380e-15
51,  1.25820e-10,  1.46550e-14,  5.04330e-15,  1.25830e-10,  1.46590e-14,  5.04770e-15
52,  1.25990e-10,  1.52920e-14,  5.16560e-15,  1.26000e-10,  1.52960e-14,  5.17020e-15
53,  1.26150e-10,  1.59510e-14,  5.28610e-15,  1.26160e-10,  1.59560e-14,  5.29090e-15
54,  1.26300e-10,  1.66340e-14,  5.40490e-15,  1.26310e-10,  1.66390e-14,  5.40990e-15
55,  1.26450e-10,  1.73430e-14,  5.52190e-15,  1.26470e-10,  1.73480e-14,  5.52710e-15
56,  1.26640e-10,  1.80640e-14,  5.63720e-15,  1.26650e-10,  1.80680e-14,  5.64250e-15
57,  1.26840e-10,  1.87850e-14,  5.75030e-15,  1.26850e-10,  1.87900e-14,  5.75590e-15
58,  1.27050e-10,  1.95130e-14,  5.86110e-15,  1.27060e-10,  1.95180e-14,  5.86690e-15
59,  1.27250e-10,  2.02540e-14,  5.96930e-15,  1.27270e-10,  2.02590e-14,  5.97530e-15
60,  1.27460e-10,  2.10030e-14,  6.07470e-15,  1.27480e-10,  2.10080e-14,  6.08090e-15
61,  1.27730e-10,  2.17590e-14,  6.17750e-15,  1.27740e-10,  2.17640e-14,  6.18400e-15
62,  1.27980e-10,  2.25160e-14,  6.27770e-15,  1.27990e-10,  2.25220e-14,  6.28430e-15
63,  1.28240e-10,  2.32740e-14,  6.37490e-15,  1.28250e-10,  2.32800e-14,  6.38170e-15
64,  1.28540e-10,  2.40400e-14,  6.46890e-15,  1.28560e-10,  2.40450e-14,  6.47590e-15
65,  1.28830e-10,  2.48160e-14,  6.55950e-15,  1.28850e-10,  2.48220e-14,  6.56670e-15
66,  1.29140e-10,  2.56000e-14,  6.64660e-15,  1.29160e-10,  2.56050e-14,  6.65400e-15
67,  1.29440e-10,  2.63880e-14,  6.73040e-15,  1.29460e-10,  2.63940e-14,  6.73800e-15
68,  1.29770e-10,  2.71870e-14,  6.81110e-15,  1.29790e-10,  2.71920e-14,  6.81890e-15
69,  1.30110e-10,  2.79870e-14,  6.88840e-15,  1.30120e-10,  2.79930e-14,  6.89640e-15
70,  1.30470e-10,  2.87960e-14,  6.96220e-15,  1.30490e-10,  2.88020e-14,  6.97040e-15
71,  1.30850e-10,  2.96100e-14,  7.03220e-15,  1.30870e-10,  2.96160e-14,  7.04060e-15
72,  1.31250e-10,  3.04280e-14,  7.09840e-15,  1.31270e-10,  3.04340e-14,  7.10700e-15
73,  1.31660e-10,  3.12470e-14,  7.16090e-15,  1.31670e-10,  3.12530e-14,  7.16980e-15
74,  1.32070e-10,  3.20690e-14,  7.21970e-15,  1.32090e-10,  3.20760e-14,  7.22870e-15
75,  1.32500e-10,  3.28980e-14,  7.27480e-15,  1.32510e-10,  3.29040e-14,  7.28400e-15
76,  1.32930e-10,  3.37340e-14,  7.32620e-15,  1.32950e-10,  3.37400e-14,  7.33560e-15
77,  1.33380e-10,  3.45760e-14,  7.37390e-15,  1.33390e-10,  3.45820e-14,  7.38350e-15
78,  1.33850e-10,  3.54250e-14,  7.41790e-15,  1.33860e-10,  3.54310e-14,  7.42780e-15
79,  1.34320e-10,  3.62730e-14,  7.45830e-15,  1.34340e-10,  3.62790e-14,  7.46850e-15
80,  1.34810e-10,  3.71170e-14,  7.49510e-15,  1.34830e-10,  3.71230e-14,  7.50550e-15
81,  1.35320e-10,  3.79510e-14,  7.52830e-15,  1.35340e-10,  3.79570e-14,  7.53900e-15
82,  1.35850e-10,  3.87780e-14,  7.55790e-15,  1.35870e-10,  3.87840e-14,  7.56880e-15
83,  1.36390e-10,  3.95960e-14,  7.58400e-15,  1.36410e-10,  3.96020e-14,  7.59510e-15
84,  1.36960e-10,  4.04080e-14,  7.60650e-15,  1.36980e-10,  4.04140e-14,  7.61790e-15
85,  1.37520e-10,  4.12110e-14,  7.62540e-15,  1.37540e-10,  4.12170e-14,  7.63710e-15
86,  1.38100e-10,  4.20100e-14,  7.64080e-15,  1.38120e-10,  4.20160e-14,  7.65270e-15
87,  1.38720e-10,  4.28020e-14,  7.65270e-15,  1.38740e-10,  4.28080e-14,  7.66490e-15
88,  1.39320e-10,  4.35910e-14,  7.66100e-15,  1.39340e-10,  4.35970e-14,  7.67350e-15
89,  1.39950e-10,  4.43750e-14,  7.66590e-15,  1.39970e-10,  4.43810e-14,  7.67870e-15
90,  1.40600e-10,  4.51520e-14,  7.66730e-15,  1.40620e-10,  4.51580e-14,  7.68040e-15
91,  1.41240e-10,  4.59220e-14,  7.66520e-15,  1.41260e-10,  4.59270e-14,  7.67860e-15
92,  1.41910e-10,  4.66830e-14,  7.65970e-15,  1.41930e-10,  4.66890e-14,  7.67330e-15
93,  1.42610e-10,  4.74370e-14,  7.65090e-15,  1.42630e-10,  4.74430e-14,  7.66480e-15
94,  1.43290e-10,  4.81790e-14,  7.63870e-15,  1.43310e-10,  4.81850e-14,  7.65290e-15
95,  1.44000e-10,  4.89100e-14,  7.62330e-15,  1.44020e-10,  4.89160e-14,  7.63780e-15
96,  1.44690e-10,  4.96290e-14,  7.60480e-15,  1.44720e-10,  4.96350e-14,  7.61950e-15
97,  1.45430e-10,  5.03350e-14,  7.58300e-15,  1.45450e-10,  5.03410e-14,  7.59800e-15
98,  1.46190e-10,  5.10280e-14,  7.55830e-15,  1.46210e-10,  5.10340e-14,  7.57350e-15
99,  1.46940e-10,  5.17040e-14,  7.53050e-15,  1.46960e-10,  5.17090e-14,  7.54600e-15
100,  1.47710e-10,  5.23640e-14,  7.49970e-15,  1.47730e-10,  5.23690e-14,  7.51550e-15
101,  1.48500e-10,  5.30170e-14,  7.46600e-15,  1.48520e-10,  5.30220e-14,  7.48210e-15
102,  1.49340e-10,  5.36440e-14,  7.42950e-15,  1.49360e-10,  5.36490e-14,  7.44580e-15
103,  1.50150e-10,  5.42570e-14,  7.39030e-15,  1.50170e-10,  5.42620e-14,  7.40680e-15
104,  1.50990e-10,  5.48570e-14,  7.34830e-15,  1.51010e-10,  5.48620e-14,  7.36510e-15
105,  1.51830e-10,  5.54360e-14,  7.30370e-15,  1.51850e-10,  5.54400e-14,  7.32080e-15
106,  1.52690e-10,  5.60040e-14,  7.25660e-15,  1.52710e-10,  5.60080e-14,  7.27400e-15
107,  1.53530e-10,  5.65440e-14,  7.20690e-15,  1.53550e-10,  5.65480e-14,  7.22460e-15
108,  1.54410e-10,  5.70660e-14,  7.15490e-15,  1.54430e-10,  5.70690e-14,  7.17290e-15
109,  1.55290e-10,  5.75620e-14,  7.10050e-15,  1.55310e-10,  5.75650e-14,  7.11880e-15
110,  1.56180e-10,  5.80330e-14,  7.04380e-15,  1.56200e-10,  5.80370e-14,  7.06240e-15
111,  1.57080e-10,  5.84920e-14,  6.98490e-15,  1.57100e-10,  5.84950e-14,  7.00380e-15
112,  1.57980e-10,  5.89280e-14,  6.92390e-15,  1.58000e-10,  5.89310e-14,  6.94310e-15
113,  1.58910e-10,  5.93440e-14,  6.86080e-15,  1.58930e-10,  5.93470e-14,  6.88040e-15
114,  1.59830e-10,  5.97300e-14,  6.79580e-15,  1.59850e-10,  5.97330e-14,  6.81560e-15
