242,  4.27850e-10,  1.17010e-13,  1.97550e-18,  4.27490e-10,  1.18070e-13,  4.12340e-16
243,  4.26600e-10,  1.21270e-13,  1.98270e-18,  4.26240e-10,  1.22350e-13,  4.16000e-16
244,  4.25300e-10,  1.25680e-13,  1.98970e-18,  4.24940e-10,  1.26770e-13,  4.19660e-16
245,  4.23960e-10,  1.30240e-13,  1.99640e-18,  4.23600e-10,  1.31340e-13,  4.23320e-16
246,  4.22580e-10,  1.34950e-13,  2.00290e-18,  4.22220e-10,  1.36060e-13,  4.26990e-16
247,  4.21170e-10,  1.39810e-13,  2.00910e-18,  4.20810e-10,  1.40920e-13,  4.30650e-16
248,  4.19710e-10,  1.44850e-13,  2.01490e-18,  4.19350e-10,  1.45970e-13,  4.34320e-16
249,  4.18230e-10,  1.50000e-13,  2.02040e-18,  4.17860e-10,  1.51140e-13,  4.37980e-16
250,  4.16700e-10,  1.55340e-13,  2.02550e-18,  4.16330e-10,  1.56480e-13,  4.41650e-16
251,  4.15140e-10,  1.60800e-13,  2.03020e-18,  4.14770e-10,  1.61960e-13,  4.45310e-16
