2,  1.85540e-10,  1.05350e-14,  4.02120e-16,  1.85540e-10,  1.05350e-14,  4.02170e-16
3,  1.65960e-10,  1.78750e-14,  4.96630e-16,  1.65960e-10,  1.78760e-14,  4.96730e-16
4,  1.49890e-10,  2.14260e-14,  5.20870e-16,  1.49890e-10,  2.14270e-14,  5.21030e-16
5,  1.37550e-10,  2.06860e-14,  4.88240e-16,  1.37550e-10,  2.06860e-14,  4.88490e-16
6,  1.28240e-10,  1.69180e-14,  4.20590e-16,  1.28240e-10,  1.69180e-14,  4.20940e-16
7,  1.21260e-10,  1.20100e-14,  3.39060e-16,  1.21260e-10,  1.20100e-14,  3.39530e-16
8,  1.15960e-10,  7.54930e-15,  2.59630e-16,  1.15960e-10,  7.54990e-15,  2.60240e-16
9,  1.12080e-10,  4.38700e-15,  1.92100e-16,  1.12080e-10,  4.38780e-15,  1.92860e-16
10,  1.09140e-10,  2.63270e-15,  1.40250e-16,  1.09140e-10,  2.63360e-15,  1.41180e-16
11,  1.06950e-10,  1.91860e-15,  1.04430e-16,  1.06950e-10,  1.91980e-15,  1.05550e-16
12,  1.05460e-10,  1.73800e-15,  8.27680e-17,  1.05460e-10,  1.73930e-15,  8.40960e-17
13,  1.04420e-10,  1.69080e-15,  7.22840e-17,  1.04430e-10,  1.69230e-15,  7.38410e-17
14,  1.03700e-10,  1.58160e-15,  7.00320e-17,  1.03700e-10,  1.58340e-15,  7.18380e-17
15,  1.03260e-10,  1.39380e-15,  7.34230e-17,  1.03260e-10,  1.39590e-15,  7.54950e-17
16,  1.03090e-10,  1.20060e-15,  8.04480e-17,  1.03090e-10,  1.20300e-15,  8.28070e-17
17,  1.03150e-10,  1.07720e-15,  8.96980e-17,  1.03160e-10,  1.07980e-15,  9.23630e-17
18,  1.03310e-10,  1.05270e-15,  1.00220e-16,  1.03320e-10,  1.05570e-15,  1.03210e-16
19,  1.03720e-10,  1.10690e-15,  1.11470e-16,  1.03730e-10,  1.11030e-15,  1.14810e-16
20,  1.04190e-10,  1.19350e-15,  1.23160e-16,  1.04200e-10,  1.19720e-15,  1.26860e-16
21,  1.04750e-10,  1.27170e-15,  1.35130e-16,  1.04760e-10,  1.27580e-15,  1.39210e-16
22,  1.05390e-10,  1.32390e-15,  1.47360e-16,  1.05400e-10,  1.32830e-15,  1.51840e-16
23,  1.06100e-10,  1.35900e-15,  1.59800e-16,  1.06110e-10,  1.36390e-15,  1.64710e-16
24,  1.06880e-10,  1.40190e-15,  1.72460e-16,  1.06890e-10,  1.40730e-15,  1.77800e-16
25,  1.07720e-10,  1.47760e-15,  1.85330e-16,  1.07730e-10,  1.48340e-15,  1.91120e-16
26,  1.08600e-10,  1.59970e-15,  1.98350e-16,  1.08620e-10,  1.60590e-15,  2.04620e-16
27,  1.09540e-10,  1.76810e-15,  2.11550e-16,  1.09560e-10,  1.77480e-15,  2.18310e-16
28,  1.10520e-10,  1.97450e-15,  2.24900e-16,  1.10530e-10,  1.98170e-15,  2.32180e-16
29,  1.11540e-10,  2.20970e-15,  2.38400e-16,  1.11560e-10,  2.21750e-15,  2.46200e-16
30,  1.12600e-10,  2.46780e-15,  2.52020e-16,  1.12620e-10,  2.47610e-15,  2.60370e-16
31,  1.13680e-10,  2.74680e-15,  2.65740e-16,  1.13700e-10,  2.75560e-15,  2.74640e-16
32,  1.14790e-10,  3.04710e-15,  2.79560e-16,  1.14810e-10,  3.05660e-15,  2.89050e-16
33,  1.15940e-10,  3.36890e-15,  2.93500e-16,  1.15960e-10,  3.37890e-15,  3.03580e-16
34,  1.17120e-10,  3.71030e-15,  3.07520e-16,  1.17140e-10,  3.72090e-15,  3.18210e-16
35,  1.18320e-10,  4.06830e-15,  3.21630e-16,  1.18350e-10,  4.07950e-15,  3.32950e-16
36,  1.19560e-10,  4.43910e-15,  3.35800e-16,  1.19580e-10,  4.45090e-15,  3.47770e-16
37,  1.20810e-10,  4.81950e-15,  3.49990e-16,  1.20840e-10,  4.83200e-15,  3.62630e-16
38,  1.22090e-10,  5.21010e-15,  3.64250e-16,  1.22120e-10,  5.22330e-15,  3.77570e-16
39,  1.23410e-10,  5.61580e-15,  3.78550e-16,  1.23440e-10,  5.62970e-15,  3.92570e-16
40,  1.24740e-10,  6.04280e-15,  3.92870e-16,  1.24770e-10,  6.05740e-15,  4.07610e-16
41,  1.26110e-10,  6.49720e-15,  4.07180e-16,  1.26140e-10,  6.51250e-15,  4.22670e-16
42,  1.27490e-10,  6.98040e-15,  4.21480e-16,  1.27520e-10,  6.99640e-15,  4.37730e-16
43,  1.28890e-10,  7.49270e-15,  4.35770e-16,  1.28920e-10,  7.50950e-15,  4.52800e-16
44,  1.30290e-10,  8.03270e-15,  4.50020e-16,  1.30320e-10,  8.05020e-15,  4.67860e-16
45,  1.31740e-10,  8.59980e-15,  4.64230e-16,  1.31780e-10,  8.61810e-15,  4.82890e-16
46,  1.33220e-10,  9.19340e-15,  4.78360e-16,  1.33260e-10,  9.21240e-15,  4.97860e-16
47,  1.34720e-10,  9.81050e-15,  4.92380e-16,  1.34760e-10,  9.83030e-15,  5.12740e-16
48,  1.36210e-10,  1.04550e-14,  5.06300e-16,  1.36250e-10,  1.04760e-14,  5.27540e-16
49,  1.37720e-10,  1.11310e-14,  5.20100e-16,  1.37760e-10,  1.11530e-14,  5.42250e-16
50,  1.39260e-10,  1.18360e-14,  5.33780e-16,  1.39300e-10,  1.18580e-14,  5.56850e-16
51,  1.40820e-10,  1.25520e-14,  5.47310e-16,  1.40860e-10,  1.25750e-14,  5.71320e-16
52,  1.42430e-10,  1.32780e-14,  5.60650e-16,  1.42480e-10,  1.33020e-14,  5.85630e-16
53,  1.44050e-10,  1.40290e-14,  5.73780e-16,  1.44100e-10,  1.40530e-14,  5.99740e-16
54,  1.45660e-10,  1.48060e-14,  5.86690e-16,  1.45710e-10,  1.48320e-14,  6.13650e-16
55,  1.47280e-10,  1.56160e-14,  5.99380e-16,  1.47330e-10,  1.56430e-14,  6.27360e-16
56,  1.48950e-10,  1.64470e-14,  6.11850e-16,  1.49000e-10,  1.64750e-14,  6.40860e-16
57,  1.50630e-10,  1.72910e-14,  6.24060e-16,  1.50680e-10,  1.73200e-14,  6.54120e-16
58,  1.52340e-10,  1.81560e-14,  6.35990e-16,  1.52390e-10,  1.81850e-14,  6.67130e-16
59,  1.54040e-10,  1.90490e-14,  6.47620e-16,  1.54100e-10,  1.90790e-14,  6.79840e-16
60,  1.55760e-10,  1.99670e-14,  6.58940e-16,  1.55810e-10,  1.99980e-14,  6.92260e-16
61,  1.57540e-10,  2.09140e-14,  6.69960e-16,  1.57590e-10,  2.09460e-14,  7.04400e-16
62,  1.59310e-10,  2.18820e-14,  6.80680e-16,  1.59360e-10,  2.19150e-14,  7.16250e-16
63,  1.61090e-10,  2.28690e-14,  6.91070e-16,  1.61150e-10,  2.29030e-14,  7.27800e-16
64,  1.62930e-10,  2.38800e-14,  7.01120e-16,  1.62990e-10,  2.39150e-14,  7.39010e-16
65,  1.64750e-10,  2.49150e-14,  7.10790e-16,  1.64810e-10,  2.49500e-14,  7.49860e-16
66,  1.66600e-10,  2.59670e-14,  7.20090e-16,  1.66660e-10,  2.60040e-14,  7.60360e-16
67,  1.68440e-10,  2.70370e-14,  7.29050e-16,  1.68510e-10,  2.70740e-14,  7.70530e-16
68,  1.70330e-10,  2.81270e-14,  7.37680e-16,  1.70390e-10,  2.81650e-14,  7.80390e-16
69,  1.72220e-10,  2.92290e-14,  7.45950e-16,  1.72290e-10,  2.92680e-14,  7.89900e-16
70,  1.74150e-10,  3.03480e-14,  7.53850e-16,  1.74220e-10,  3.03880e-14,  7.99060e-16
71,  1.76110e-10,  3.14820e-14,  7.61360e-16,  1.76180e-10,  3.15230e-14,  8.07850e-16
72,  1.78090e-10,  3.26290e-14,  7.68480e-16,  1.78160e-10,  3.26700e-14,  8.16270e-16
73,  1.80080e-10,  3.37860e-14,  7.75210e-16,  1.80160e-10,  3.38290e-14,  8.24320e-16
74,  1.82090e-10,  3.49560e-14,  7.81550e-16,  1.82160e-10,  3.49990e-14,  8.31990e-16
75,  1.84120e-10,  3.61430e-14,  7.87510e-16,  1.84190e-10,  3.61870e-14,  8.39290e-16
76,  1.86160e-10,  3.73480e-14,  7.93070e-16,  1.86230e-10,  3.73930e-14,  8.46230e-16
77,  1.88210e-10,  3.85710e-14,  7.98250e-16,  1.88290e-10,  3.86160e-14,  8.52790e-16
78,  1.90300e-10,  3.98130e-14,  8.03040e-16,  1.90380e-10,  3.98590e-14,  8.58990e-16
79,  1.92400e-10,  4.10650e-14,  8.07450e-16,  1.92480e-10,  4.11120e-14,  8.64820e-16
80,  1.94530e-10,  4.23270e-14,  8.11460e-16,  1.94610e-10,  4.23750e-14,  8.70290e-16
81,  1.96670e-10,  4.35900e-14,  8.15100e-16,  1.96750e-10,  4.36390e-14,  8.75390e-16
82,  1.98840e-10,  4.48600e-14,  8.18350e-16,  1.98920e-10,  4.49090e-14,  8.80120e-16
83,  2.01030e-10,  4.61320e-14,  8.21220e-16,  2.01110e-10,  4.61830e-14,  8.84490e-16
84,  2.03240e-10,  4.74090e-14,  8.23700e-16,  2.03330e-10,  4.74600e-14,  8.88500e-16
85,  2.05460e-10,  4.86870e-14,  8.25800e-16,  2.05550e-10,  4.87390e-14,  8.92140e-16
86,  2.07700e-10,  4.99690e-14,  8.27520e-16,  2.07790e-10,  5.00220e-14,  8.95420e-16
87,  2.09980e-10,  5.12520e-14,  8.28850e-16,  2.10070e-10,  5.13050e-14,  8.98330e-16
88,  2.12250e-10,  5.25390e-14,  8.29800e-16,  2.12340e-10,  5.25930e-14,  9.00880e-16
89,  2.14560e-10,  5.38280e-14,  8.30370e-16,  2.14650e-10,  5.38820e-14,  9.03060e-16
90,  2.16880e-10,  5.51150e-14,  8.30560e-16,  2.16970e-10,  5.51700e-14,  9.04880e-16
91,  2.19200e-10,  5.63990e-14,  8.30360e-16,  2.19290e-10,  5.64550e-14,  9.06330e-16
92,  2.21550e-10,  5.76790e-14,  8.29790e-16,  2.21650e-10,  5.77360e-14,  9.07420e-16
93,  2.23930e-10,  5.89560e-14,  8.28860e-16,  2.24030e-10,  5.90130e-14,  9.08170e-16
94,  2.26310e-10,  6.02240e-14,  8.27560e-16,  2.26400e-10,  6.02810e-14,  9.08560e-16
95,  2.28710e-10,  6.14840e-14,  8.25900e-16,  2.28800e-10,  6.15430e-14,  9.08620e-16
96,  2.31100e-10,  6.27360e-14,  8.23890e-16,  2.31190e-10,  6.27950e-14,  9.08340e-16
97,  2.33530e-10,  6.39780e-14,  8.21540e-16,  2.33630e-10,  6.40370e-14,  9.07740e-16
98,  2.35990e-10,  6.52090e-14,  8.18860e-16,  2.36080e-10,  6.52690e-14,  9.06810e-16
99,  2.38440e-10,  6.64260e-14,  8.15840e-16,  2.38540e-10,  6.64860e-14,  9.05570e-16
100,  2.40920e-10,  6.76290e-14,  8.12500e-16,  2.41020e-10,  6.76900e-14,  9.04030e-16
101,  2.43410e-10,  6.88260e-14,  8.08850e-16,  2.43510e-10,  6.88880e-14,  9.02190e-16
102,  2.45960e-10,  7.00000e-14,  8.04880e-16,  2.46060e-10,  7.00620e-14,  9.00050e-16
103,  2.48490e-10,  7.11590e-14,  8.00610e-16,  2.48590e-10,  7.12220e-14,  8.97630e-16
104,  2.51040e-10,  7.23060e-14,  7.96050e-16,  2.51140e-10,  7.23700e-14,  8.94940e-16
105,  2.53600e-10,  7.34310e-14,  7.91200e-16,  2.53700e-10,  7.34950e-14,  8.91990e-16
106,  2.56180e-10,  7.45450e-14,  7.86080e-16,  2.56280e-10,  7.46100e-14,  8.88770e-16
