2,  1.64400e-10,  8.44720e-15,  4.65260e-15,  1.64400e-10,  8.44780e-15,  4.65320e-15
3,  1.47970e-10,  1.55210e-14,  6.00700e-15,  1.47970e-10,  1.55220e-14,  6.00820e-15
4,  1.40830e-10,  2.07820e-14,  6.57830e-15,  1.40830e-10,  2.07830e-14,  6.58020e-15
5,  1.36460e-10,  2.26930e-14,  6.43960e-15,  1.36470e-10,  2.26960e-14,  6.44260e-15
6,  1.33780e-10,  2.12540e-14,  5.79610e-15,  1.33780e-10,  2.12580e-14,  5.80030e-15
7,  1.32340e-10,  1.75110e-14,  4.88010e-15,  1.32350e-10,  1.75170e-14,  4.88560e-15
8,  1.31830e-10,  1.29430e-14,  3.89140e-15,  1.31840e-10,  1.29500e-14,  3.89850e-15
9,  1.32140e-10,  8.74060e-15,  2.97610e-15,  1.32150e-10,  8.74940e-15,  2.98500e-15
10,  1.33000e-10,  5.65400e-15,  2.20970e-15,  1.33020e-10,  5.66480e-15,  2.22050e-15
11,  1.34330e-10,  3.80920e-15,  1.62290e-15,  1.34350e-10,  3.82230e-15,  1.63590e-15
12,  1.36090e-10,  2.96210e-15,  1.21380e-15,  1.36110e-10,  2.97760e-15,  1.22920e-15
13,  1.38120e-10,  2.69930e-15,  9.57830e-16,  1.38150e-10,  2.71730e-15,  9.75860e-16
14,  1.40340e-10,  2.65370e-15,  8.24160e-16,  1.40370e-10,  2.67450e-15,  8.44980e-16
15,  1.42750e-10,  2.60560e-15,  7.81170e-16,  1.42790e-10,  2.62940e-15,  8.04990e-16
16,  1.45340e-10,  2.49990e-15,  8.01790e-16,  1.45380e-10,  2.52690e-15,  8.28810e-16
17,  1.48060e-10,  2.38100e-15,  8.64220e-16,  1.48110e-10,  2.41140e-15,  8.94640e-16
18,  1.50810e-10,  2.32920e-15,  9.52670e-16,  1.50860e-10,  2.36320e-15,  9.86710e-16
19,  1.53700e-10,  2.39210e-15,  1.05680e-15,  1.53750e-10,  2.42990e-15,  1.09460e-15
20,  1.56590e-10,  2.56800e-15,  1.16970e-15,  1.56650e-10,  2.60990e-15,  1.21160e-15
21,  1.59510e-10,  2.81250e-15,  1.28750e-15,  1.59580e-10,  2.85860e-15,  1.33360e-15
22,  1.62470e-10,  3.06690e-15,  1.40830e-15,  1.62540e-10,  3.11740e-15,  1.45890e-15
23,  1.65450e-10,  3.28750e-15,  1.53110e-15,  1.65520e-10,  3.34270e-15,  1.58630e-15
24,  1.68450e-10,  3.46170e-15,  1.65550e-15,  1.68530e-10,  3.52170e-15,  1.71560e-15
25,  1.71480e-10,  3.60720e-15,  1.78160e-15,  1.71570e-10,  3.67230e-15,  1.84670e-15
26,  1.74520e-10,  3.75960e-15,  1.90880e-15,  1.74620e-10,  3.82990e-15,  1.97920e-15
27,  1.77590e-10,  3.95250e-15,  2.03750e-15,  1.77680e-10,  4.02830e-15,  2.11330e-15
28,  1.80660e-10,  4.20990e-15,  2.16740e-15,  1.80770e-10,  4.29130e-15,  2.24890e-15
29,  1.83750e-10,  4.53970e-15,  2.29840e-15,  1.83870e-10,  4.62700e-15,  2.38580e-15
30,  1.86860e-10,  4.93500e-15,  2.43040e-15,  1.86980e-10,  5.02840e-15,  2.52380e-15
31,  1.89960e-10,  5.38360e-15,  2.56290e-15,  1.90090e-10,  5.48320e-15,  2.66260e-15
32,  1.93070e-10,  5.87250e-15,  2.69620e-15,  1.93210e-10,  5.97860e-15,  2.80240e-15
33,  1.96200e-10,  6.39500e-15,  2.83020e-15,  1.96340e-10,  6.50780e-15,  2.94310e-15
34,  1.99340e-10,  6.95140e-15,  2.96470e-15,  1.99490e-10,  7.07110e-15,  3.08460e-15
35,  2.02500e-10,  7.54490e-15,  3.09990e-15,  2.02650e-10,  7.67160e-15,  3.22690e-15
36,  2.05660e-10,  8.17750e-15,  3.23550e-15,  2.05820e-10,  8.31160e-15,  3.36970e-15
37,  2.08820e-10,  8.84500e-15,  3.37110e-15,  2.09000e-10,  8.98650e-15,  3.51290e-15
38,  2.12010e-10,  9.53800e-15,  3.50720e-15,  2.12190e-10,  9.68720e-15,  3.65670e-15
39,  2.15230e-10,  1.02520e-14,  3.64360e-15,  2.15420e-10,  1.04090e-14,  3.80110e-15
40,  2.18450e-10,  1.09830e-14,  3.78010e-15,  2.18640e-10,  1.11480e-14,  3.94570e-15
41,  2.21700e-10,  1.17310e-14,  3.91650e-15,  2.21900e-10,  1.19050e-14,  4.09050e-15
42,  2.24950e-10,  1.25030e-14,  4.05270e-15,  2.25170e-10,  1.26850e-14,  4.23530e-15
43,  2.28230e-10,  1.33060e-14,  4.18870e-15,  2.28450e-10,  1.34960e-14,  4.38020e-15
44,  2.31500e-10,  1.41450e-14,  4.32460e-15,  2.31740e-10,  1.43450e-14,  4.52510e-15
45,  2.34830e-10,  1.50300e-14,  4.46000e-15,  2.35070e-10,  1.52390e-14,  4.66970e-15
46,  2.38180e-10,  1.59660e-14,  4.59460e-15,  2.38430e-10,  1.61840e-14,  4.81380e-15
47,  2.41550e-10,  1.69570e-14,  4.72840e-15,  2.41810e-10,  1.71850e-14,  4.95730e-15
48,  2.44920e-10,  1.80050e-14,  4.86130e-15,  2.45190e-10,  1.82420e-14,  5.10000e-15
49,  2.48290e-10,  1.91080e-14,  4.99310e-15,  2.48570e-10,  1.93550e-14,  5.24210e-15
50,  2.51710e-10,  2.02620e-14,  5.12400e-15,  2.52000e-10,  2.05190e-14,  5.38330e-15
51,  2.55150e-10,  2.14510e-14,  5.25360e-15,  2.55450e-10,  2.17180e-14,  5.52340e-15
52,  2.58650e-10,  2.26760e-14,  5.38150e-15,  2.58950e-10,  2.29540e-14,  5.66210e-15
53,  2.62150e-10,  2.39520e-14,  5.50750e-15,  2.62460e-10,  2.42410e-14,  5.79910e-15
54,  2.65650e-10,  2.52790e-14,  5.63150e-15,  2.65970e-10,  2.55780e-14,  5.93430e-15
55,  2.69170e-10,  2.66560e-14,  5.75360e-15,  2.69500e-10,  2.69670e-14,  6.06780e-15
56,  2.72740e-10,  2.80680e-14,  5.87360e-15,  2.73080e-10,  2.83900e-14,  6.19950e-15
57,  2.76340e-10,  2.95050e-14,  5.99130e-15,  2.76690e-10,  2.98380e-14,  6.32910e-15
58,  2.79970e-10,  3.09710e-14,  6.10640e-15,  2.80340e-10,  3.13160e-14,  6.45630e-15
59,  2.83610e-10,  3.24760e-14,  6.21860e-15,  2.83990e-10,  3.28320e-14,  6.58080e-15
