2,  1.29710e-10,  6.82850e-15,  2.01060e-18,  1.29720e-10,  6.82870e-15,  2.18030e-18
3,  1.21440e-10,  1.24340e-14,  2.48310e-18,  1.21440e-10,  1.24340e-14,  2.82270e-18
4,  1.13580e-10,  1.55960e-14,  2.60430e-18,  1.13580e-10,  1.55970e-14,  3.17080e-18
5,  1.07410e-10,  1.55620e-14,  2.44120e-18,  1.07420e-10,  1.55630e-14,  3.29180e-18
6,  1.02880e-10,  1.30460e-14,  2.10300e-18,  1.02880e-10,  1.30470e-14,  3.29510e-18
7,  9.96940e-11,  9.42980e-15,  1.69530e-18,  9.96970e-11,  9.43140e-15,  3.28700e-18
8,  9.75190e-11,  6.00390e-15,  1.29820e-18,  9.75230e-11,  6.00600e-15,  3.34760e-18
9,  9.62650e-11,  3.52510e-15,  9.60500e-19,  9.62700e-11,  3.52770e-15,  3.52640e-18
10,  9.56000e-11,  2.15140e-15,  7.01250e-19,  9.56060e-11,  2.15460e-15,  3.84260e-18
11,  9.54230e-11,  1.61860e-15,  5.22170e-19,  9.54310e-11,  1.62240e-15,  4.29840e-18
12,  9.57390e-11,  1.51650e-15,  4.13840e-19,  9.57490e-11,  1.52090e-15,  4.88470e-18
13,  9.63610e-11,  1.50750e-15,  3.61420e-19,  9.63710e-11,  1.51280e-15,  5.58700e-18
14,  9.71780e-11,  1.42480e-15,  3.50160e-19,  9.71900e-11,  1.43080e-15,  6.39090e-18
15,  9.81910e-11,  1.25860e-15,  3.67120e-19,  9.82040e-11,  1.26550e-15,  7.28350e-18
16,  9.93940e-11,  1.08120e-15,  4.02240e-19,  9.94090e-11,  1.08900e-15,  8.25510e-18
17,  1.00770e-10,  9.66560e-16,  4.48490e-19,  1.00790e-10,  9.75410e-16,  9.29860e-18
18,  1.02210e-10,  9.44600e-16,  5.01080e-19,  1.02230e-10,  9.54510e-16,  1.04090e-17
19,  1.03840e-10,  9.96990e-16,  5.57360e-19,  1.03860e-10,  1.00800e-15,  1.15850e-17
20,  1.05500e-10,  1.07910e-15,  6.15820e-19,  1.05520e-10,  1.09130e-15,  1.28230e-17
21,  1.07230e-10,  1.15090e-15,  6.75660e-19,  1.07250e-10,  1.16430e-15,  1.41240e-17
22,  1.09020e-10,  1.19500e-15,  7.36790e-19,  1.09050e-10,  1.20970e-15,  1.54860e-17
23,  1.10860e-10,  1.22090e-15,  7.99010e-19,  1.10890e-10,  1.23700e-15,  1.69110e-17
24,  1.12760e-10,  1.25450e-15,  8.62280e-19,  1.12790e-10,  1.27210e-15,  1.83960e-17
25,  1.14700e-10,  1.32250e-15,  9.26630e-19,  1.14730e-10,  1.34150e-15,  1.99430e-17
26,  1.16670e-10,  1.43950e-15,  9.91740e-19,  1.16710e-10,  1.46010e-15,  2.15500e-17
27,  1.18690e-10,  1.60640e-15,  1.05770e-18,  1.18730e-10,  1.62860e-15,  2.32180e-17
28,  1.20740e-10,  1.81480e-15,  1.12450e-18,  1.20780e-10,  1.83860e-15,  2.49470e-17
29,  1.22820e-10,  2.05560e-15,  1.19200e-18,  1.22860e-10,  2.08110e-15,  2.67360e-17
30,  1.24940e-10,  2.32290e-15,  1.26010e-18,  1.24980e-10,  2.35010e-15,  2.85850e-17
31,  1.27060e-10,  2.61480e-15,  1.32870e-18,  1.27110e-10,  2.64390e-15,  3.04950e-17
32,  1.29220e-10,  2.93250e-15,  1.39780e-18,  1.29270e-10,  2.96350e-15,  3.24640e-17
33,  1.31410e-10,  3.27620e-15,  1.46750e-18,  1.31470e-10,  3.30920e-15,  3.44950e-17
34,  1.33630e-10,  3.64400e-15,  1.53760e-18,  1.33690e-10,  3.67900e-15,  3.65860e-17
35,  1.35870e-10,  4.03290e-15,  1.60810e-18,  1.35940e-10,  4.06990e-15,  3.87390e-17
36,  1.38140e-10,  4.43850e-15,  1.67900e-18,  1.38210e-10,  4.47760e-15,  4.09520e-17
37,  1.40430e-10,  4.85740e-15,  1.75000e-18,  1.40490e-10,  4.89880e-15,  4.32270e-17
38,  1.42740e-10,  5.29060e-15,  1.82120e-18,  1.42810e-10,  5.33420e-15,  4.55640e-17
39,  1.45090e-10,  5.74370e-15,  1.89270e-18,  1.45170e-10,  5.78950e-15,  4.79630e-17
40,  1.47460e-10,  6.22400e-15,  1.96430e-18,  1.47530e-10,  6.27220e-15,  5.04260e-17
41,  1.49860e-10,  6.73840e-15,  2.03590e-18,  1.49940e-10,  6.78900e-15,  5.29510e-17
42,  1.52270e-10,  7.28890e-15,  2.10740e-18,  1.52350e-10,  7.34200e-15,  5.55390e-17
43,  1.54710e-10,  7.87620e-15,  2.17880e-18,  1.54790e-10,  7.93180e-15,  5.81910e-17
44,  1.57140e-10,  8.49910e-15,  2.25010e-18,  1.57240e-10,  8.55720e-15,  6.09070e-17
45,  1.59630e-10,  9.15710e-15,  2.32120e-18,  1.59730e-10,  9.21790e-15,  6.36880e-17
46,  1.62160e-10,  9.84960e-15,  2.39180e-18,  1.62260e-10,  9.91310e-15,  6.65320e-17
47,  1.64700e-10,  1.05740e-14,  2.46190e-18,  1.64800e-10,  1.06400e-14,  6.94410e-17
48,  1.67240e-10,  1.13340e-14,  2.53150e-18,  1.67340e-10,  1.14030e-14,  7.24130e-17
49,  1.69790e-10,  1.21340e-14,  2.60050e-18,  1.69900e-10,  1.22050e-14,  7.54500e-17
50,  1.72390e-10,  1.29710e-14,  2.66890e-18,  1.72500e-10,  1.30450e-14,  7.85500e-17
51,  1.75010e-10,  1.38270e-14,  2.73650e-18,  1.75120e-10,  1.39050e-14,  8.17140e-17
52,  1.77680e-10,  1.47030e-14,  2.80330e-18,  1.77800e-10,  1.47840e-14,  8.49410e-17
53,  1.80370e-10,  1.56110e-14,  2.86890e-18,  1.80490e-10,  1.56940e-14,  8.82310e-17
