2,  2.88250e-10,  1.42110e-14,  1.67910e-15,  2.88250e-10,  1.42110e-14,  1.67910e-15
3,  2.44810e-10,  2.06390e-14,  1.95580e-15,  2.44810e-10,  2.06390e-14,  1.95590e-15
4,  2.14450e-10,  2.17060e-14,  1.93750e-15,  2.14450e-10,  2.17060e-14,  1.93760e-15
5,  1.92490e-10,  1.84810e-14,  1.71540e-15,  1.92490e-10,  1.84810e-14,  1.71550e-15
6,  1.76360e-10,  1.33340e-14,  1.39650e-15,  1.76360e-10,  1.33340e-14,  1.39660e-15
7,  1.64330e-10,  8.39120e-15,  1.06740e-15,  1.64330e-10,  8.39130e-15,  1.06760e-15
8,  1.55120e-10,  4.81740e-15,  7.82310e-16,  1.55120e-10,  4.81760e-15,  7.82510e-16
9,  1.48150e-10,  2.79220e-15,  5.66000e-16,  1.48150e-10,  2.79240e-15,  5.66260e-16
10,  1.42630e-10,  1.91520e-15,  4.20940e-16,  1.42630e-10,  1.91550e-15,  4.21250e-16
11,  1.38230e-10,  1.62660e-15,  3.38560e-16,  1.38240e-10,  1.62700e-15,  3.38940e-16
12,  1.34820e-10,  1.51230e-15,  3.05530e-16,  1.34820e-10,  1.51270e-15,  3.05980e-16
13,  1.32060e-10,  1.38850e-15,  3.07480e-16,  1.32070e-10,  1.38900e-15,  3.08010e-16
14,  1.29760e-10,  1.24700e-15,  3.32700e-16,  1.29760e-10,  1.24760e-15,  3.33320e-16
15,  1.27870e-10,  1.14370e-15,  3.72300e-16,  1.27870e-10,  1.14450e-15,  3.73010e-16
16,  1.26360e-10,  1.12020e-15,  4.20310e-16,  1.26360e-10,  1.12100e-15,  4.21120e-16
17,  1.25170e-10,  1.17130e-15,  4.73120e-16,  1.25170e-10,  1.17220e-15,  4.74040e-16
18,  1.24120e-10,  1.26460e-15,  5.28750e-16,  1.24120e-10,  1.26560e-15,  5.29780e-16
19,  1.23390e-10,  1.36640e-15,  5.86360e-16,  1.23400e-10,  1.36760e-15,  5.87510e-16
20,  1.22760e-10,  1.46200e-15,  6.45600e-16,  1.22760e-10,  1.46330e-15,  6.46890e-16
21,  1.22250e-10,  1.55810e-15,  7.06260e-16,  1.22250e-10,  1.55950e-15,  7.07680e-16
22,  1.21850e-10,  1.67060e-15,  7.68420e-16,  1.21850e-10,  1.67220e-15,  7.69980e-16
23,  1.21550e-10,  1.81370e-15,  8.31930e-16,  1.21550e-10,  1.81540e-15,  8.33640e-16
24,  1.21340e-10,  1.99240e-15,  8.96690e-16,  1.21340e-10,  1.99420e-15,  8.98550e-16
25,  1.21210e-10,  2.20340e-15,  9.62670e-16,  1.21210e-10,  2.20540e-15,  9.64690e-16
26,  1.21140e-10,  2.43960e-15,  1.02960e-15,  1.21140e-10,  2.44180e-15,  1.03180e-15
27,  1.21140e-10,  2.69430e-15,  1.09750e-15,  1.21140e-10,  2.69670e-15,  1.09990e-15
28,  1.21190e-10,  2.96560e-15,  1.16650e-15,  1.21200e-10,  2.96820e-15,  1.16900e-15
29,  1.21300e-10,  3.25460e-15,  1.23630e-15,  1.21310e-10,  3.25730e-15,  1.23900e-15
30,  1.21470e-10,  3.56160e-15,  1.30700e-15,  1.21480e-10,  3.56450e-15,  1.30990e-15
31,  1.21660e-10,  3.88540e-15,  1.37820e-15,  1.21670e-10,  3.88840e-15,  1.38140e-15
32,  1.21900e-10,  4.22200e-15,  1.45020e-15,  1.21910e-10,  4.22530e-15,  1.45360e-15
33,  1.22180e-10,  4.56920e-15,  1.52290e-15,  1.22190e-10,  4.57260e-15,  1.52650e-15
34,  1.22500e-10,  4.92720e-15,  1.59620e-15,  1.22510e-10,  4.93090e-15,  1.59990e-15
35,  1.22850e-10,  5.29870e-15,  1.66990e-15,  1.22860e-10,  5.30260e-15,  1.67390e-15
36,  1.23230e-10,  5.68770e-15,  1.74410e-15,  1.23240e-10,  5.69180e-15,  1.74830e-15
37,  1.23640e-10,  6.09660e-15,  1.81850e-15,  1.23650e-10,  6.10090e-15,  1.82290e-15
38,  1.24070e-10,  6.52710e-15,  1.89320e-15,  1.24080e-10,  6.53160e-15,  1.89790e-15
39,  1.24540e-10,  6.97890e-15,  1.96820e-15,  1.24560e-10,  6.98370e-15,  1.97310e-15
40,  1.25030e-10,  7.45220e-15,  2.04330e-15,  1.25040e-10,  7.45720e-15,  2.04840e-15
41,  1.25550e-10,  7.94760e-15,  2.11840e-15,  1.25560e-10,  7.95280e-15,  2.12370e-15
42,  1.26080e-10,  8.46430e-15,  2.19340e-15,  1.26090e-10,  8.46970e-15,  2.19900e-15
43,  1.26630e-10,  9.00130e-15,  2.26820e-15,  1.26640e-10,  9.00700e-15,  2.27420e-15
44,  1.27180e-10,  9.55600e-15,  2.34300e-15,  1.27190e-10,  9.56190e-15,  2.34910e-15
45,  1.27780e-10,  1.01280e-14,  2.41730e-15,  1.27800e-10,  1.01340e-14,  2.42380e-15
46,  1.28410e-10,  1.07180e-14,  2.49120e-15,  1.28430e-10,  1.07240e-14,  2.49800e-15
47,  1.29060e-10,  1.13220e-14,  2.56450e-15,  1.29080e-10,  1.13290e-14,  2.57160e-15
48,  1.29700e-10,  1.19460e-14,  2.63720e-15,  1.29720e-10,  1.19530e-14,  2.64450e-15
49,  1.30360e-10,  1.25930e-14,  2.70920e-15,  1.30370e-10,  1.26010e-14,  2.71680e-15
