2,  9.60360e-11,  1.19240e-15,  5.38360e-19,  9.60370e-11,  1.19310e-15,  1.26450e-18
3,  9.38830e-11,  1.07550e-15,  4.06440e-19,  9.38860e-11,  1.07690e-15,  1.85890e-18
4,  9.19790e-11,  6.39260e-16,  2.66320e-19,  9.19830e-11,  6.41680e-16,  2.68750e-18
5,  9.11630e-11,  3.20130e-16,  1.69490e-19,  9.11690e-11,  3.23760e-16,  3.80210e-18
6,  9.13560e-11,  1.79280e-16,  1.24300e-19,  9.13640e-11,  1.84360e-16,  5.21120e-18
7,  9.23070e-11,  1.25000e-16,  1.18390e-19,  9.23170e-11,  1.31790e-16,  6.90290e-18
8,  9.37540e-11,  9.69680e-17,  1.35980e-19,  9.37670e-11,  1.05690e-16,  8.86170e-18
9,  9.57010e-11,  8.16030e-17,  1.65820e-19,  9.57170e-11,  9.25140e-17,  1.10770e-17
10,  9.78930e-11,  7.77280e-17,  2.01930e-19,  9.79130e-11,  9.10690e-17,  1.35430e-17
11,  1.00300e-10,  8.38720e-17,  2.42030e-19,  1.00320e-10,  9.98870e-17,  1.62570e-17
12,  1.02990e-10,  9.93540e-17,  2.85320e-19,  1.03020e-10,  1.18290e-16,  1.92210e-17
13,  1.05860e-10,  1.24290e-16,  3.31550e-19,  1.05890e-10,  1.46390e-16,  2.24330e-17
14,  1.08800e-10,  1.58980e-16,  3.80620e-19,  1.08840e-10,  1.84500e-16,  2.58940e-17
15,  1.11860e-10,  2.03930e-16,  4.32390e-19,  1.11900e-10,  2.33100e-16,  2.96060e-17
16,  1.15040e-10,  2.59970e-16,  4.86700e-19,  1.15090e-10,  2.93040e-16,  3.35660e-17
17,  1.18360e-10,  3.27570e-16,  5.43540e-19,  1.18410e-10,  3.64800e-16,  3.77780e-17
18,  1.21710e-10,  4.07370e-16,  6.02800e-19,  1.21770e-10,  4.49000e-16,  4.22400e-17
19,  1.25240e-10,  5.00800e-16,  6.64380e-19,  1.25300e-10,  5.47090e-16,  4.69530e-17
20,  1.28790e-10,  6.08900e-16,  7.28200e-19,  1.28860e-10,  6.60080e-16,  5.19170e-17
21,  1.32390e-10,  7.33100e-16,  7.94090e-19,  1.32470e-10,  7.89440e-16,  5.71340e-17
22,  1.36060e-10,  8.74460e-16,  8.62030e-19,  1.36140e-10,  9.36190e-16,  6.26020e-17
23,  1.39780e-10,  1.03410e-15,  9.31900e-19,  1.39870e-10,  1.10150e-15,  6.83230e-17
24,  1.43550e-10,  1.21430e-15,  1.00360e-18,  1.43640e-10,  1.28750e-15,  7.42970e-17
25,  1.47370e-10,  1.41690e-15,  1.07710e-18,  1.47480e-10,  1.49640e-15,  8.05240e-17
26,  1.51240e-10,  1.64260e-15,  1.15200e-18,  1.51350e-10,  1.72850e-15,  8.70040e-17
27,  1.55150e-10,  1.89200e-15,  1.22850e-18,  1.55270e-10,  1.98450e-15,  9.37390e-17
28,  1.59110e-10,  2.16630e-15,  1.30640e-18,  1.59240e-10,  2.26570e-15,  1.00730e-16
29,  1.63130e-10,  2.46760e-15,  1.38560e-18,  1.63260e-10,  2.57420e-15,  1.07970e-16
30,  1.67180e-10,  2.79870e-15,  1.46600e-18,  1.67330e-10,  2.91270e-15,  1.15470e-16
31,  1.71260e-10,  3.16070e-15,  1.54730e-18,  1.71420e-10,  3.28230e-15,  1.23220e-16
32,  1.75380e-10,  3.55390e-15,  1.62950e-18,  1.75550e-10,  3.68340e-15,  1.31230e-16
33,  1.79550e-10,  3.97940e-15,  1.71260e-18,  1.79720e-10,  4.11710e-15,  1.39500e-16
34,  1.83750e-10,  4.43930e-15,  1.79640e-18,  1.83930e-10,  4.58540e-15,  1.48030e-16
35,  1.88000e-10,  4.93500e-15,  1.88070e-18,  1.88190e-10,  5.08980e-15,  1.56810e-16
36,  1.92280e-10,  5.46740e-15,  1.96550e-18,  1.92480e-10,  5.63110e-15,  1.65850e-16
37,  1.96580e-10,  6.03820e-15,  2.05040e-18,  1.96790e-10,  6.21110e-15,  1.75150e-16
38,  2.00920e-10,  6.64890e-15,  2.13570e-18,  2.01140e-10,  6.83120e-15,  1.84700e-16
39,  2.05310e-10,  7.30000e-15,  2.22110e-18,  2.05540e-10,  7.49200e-15,  1.94520e-16
40,  2.09720e-10,  7.99270e-15,  2.30650e-18,  2.09970e-10,  8.19460e-15,  2.04600e-16
41,  2.14190e-10,  8.72890e-15,  2.39170e-18,  2.14440e-10,  8.94100e-15,  2.14940e-16
